doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5100365127,https://openalex.org/I4210153519,"Medical 3D Printing Center, Department of Orthopaedic Surgery, The First Affiliated Hospital of Soochow University, Suzhou, Jiangsu, China., Orthopedic Institute, Suzhou Medical College, Soochow University, Suzhou, Jiangsu, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5100365127,https://openalex.org/I3923682,"Medical 3D Printing Center, Department of Orthopaedic Surgery, The First Affiliated Hospital of Soochow University, Suzhou, Jiangsu, China., Orthopedic Institute, Suzhou Medical College, Soochow University, Suzhou, Jiangsu, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5100692211,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., Research Center for Intelligent Aesthetic Medicine, PolyU-Hangzhou Technology and Innovation Research Institute, Hangzhou, Zhejiang 310016, China., Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China., Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518057, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5100692211,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., Research Center for Intelligent Aesthetic Medicine, PolyU-Hangzhou Technology and Innovation Research Institute, Hangzhou, Zhejiang 310016, China., Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China., Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518057, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5100692211,https://openalex.org/I4210123185,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., Research Center for Intelligent Aesthetic Medicine, PolyU-Hangzhou Technology and Innovation Research Institute, Hangzhou, Zhejiang 310016, China., Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China., Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518057, China."
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5043648235,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5107852428,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR 999077 China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5058655280,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5111797882,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5105708027,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5115596357,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5111042284,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5024136853,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5044080382,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5019446819,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR 999077 China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5034405729,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5010868339,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5103233128,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1016/j.cej.2024.154834,https://openalex.org/A5048947860,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, Anhui 230026, China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5100455819,https://openalex.org/I196699116,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing, School of Materials Science and Engineering, Wuhan University of Technology, Wuhan 430070, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5100455819,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing, School of Materials Science and Engineering, Wuhan University of Technology, Wuhan 430070, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5038320458,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5003142418,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5111271737,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5102897054,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5085782601,https://openalex.org/I196699116,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing, School of Materials Science and Engineering, Wuhan University of Technology, Wuhan 430070, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5085782601,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing, School of Materials Science and Engineering, Wuhan University of Technology, Wuhan 430070, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5058180243,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5102025523,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5100376886,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5101655496,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5110520950,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5074833220,https://openalex.org/I196699116,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing, School of Materials Science and Engineering, Wuhan University of Technology, Wuhan 430070, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5074833220,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China, State Key Laboratory of Advanced Technology for Materials Synthesis and Processing, School of Materials Science and Engineering, Wuhan University of Technology, Wuhan 430070, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5017004381,https://openalex.org/I196699116,"State Key Laboratory of Advanced Technology for Materials Synthesis and Processing, School of Materials Science and Engineering, Wuhan University of Technology, Wuhan 430070, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5064217174,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5082252488,https://openalex.org/I90610280,"School of Physical Sciences, Great Bay University and Great Bay Institute for Advanced Study, Dongguan 523000, People's Republic of China, State Key Laboratory of Luminescent Materials and Devices of South China University of Technology (SCUT) Guangzhou 510640, People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5043731569,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University Kowloon, Hong Kong 999077,People's Republic of China"
https://doi.org/10.1021/acsenergylett.4c01433,https://openalex.org/A5068499737,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic University, 7098 Liuxian Boulevard, Shenzhen 518055, People's Republic of China"
