doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.jclepro.2019.118526,https://openalex.org/A5062977227,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Micro/Nano Optomechatronics Engineering, College of Mechatronics and Control Engineering, Shenzhen University, Shenzhen, G.D, 518060, China"
https://doi.org/10.1016/j.jclepro.2019.118526,https://openalex.org/A5069264939,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jclepro.2019.118526,https://openalex.org/A5017594767,https://openalex.org/I36399199,"School of Mechanical Engineering, Nanjing University of Science and Technology, Nanjing, J.S, 210094, China"
https://doi.org/10.1016/j.tourman.2019.103982,https://openalex.org/A5073805955,https://openalex.org/I14243506,"Department of Management and Marketing, The Hong Kong Polytechnic University, Hong Kong, China, School of Management, Harbin Institute of Technology, 92 West Dazhi Street, Harbin, 150001, China"
https://doi.org/10.1016/j.tourman.2019.103982,https://openalex.org/A5073805955,https://openalex.org/I204983213,"Department of Management and Marketing, The Hong Kong Polytechnic University, Hong Kong, China, School of Management, Harbin Institute of Technology, 92 West Dazhi Street, Harbin, 150001, China"
https://doi.org/10.1016/j.tourman.2019.103982,https://openalex.org/A5064920618,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.tourman.2019.103982,https://openalex.org/A5005460332,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.tourman.2019.103982,https://openalex.org/A5077373063,https://openalex.org/I204983213,"School of Management, Harbin Institute of Technology, 92 West Dazhi Street, Harbin, 150001, China"
https://doi.org/10.1080/13683500.2019.1626814,https://openalex.org/A5073805955,https://openalex.org/I204983213,"School of Management, Harbin Institute of Technology, Harbin, People's Republic of China"
https://doi.org/10.1080/13683500.2019.1626814,https://openalex.org/A5100603103,https://openalex.org/I204983213,"School of Management, Harbin Institute of Technology, Harbin, People's Republic of China"
https://doi.org/10.1080/13683500.2019.1626814,https://openalex.org/A5005460332,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1080/13683500.2019.1626814,https://openalex.org/A5077373063,https://openalex.org/I204983213,"School of Management, Harbin Institute of Technology, Harbin, People's Republic of China"
https://doi.org/10.1016/j.enggeo.2020.105870,https://openalex.org/A5102341244,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.enggeo.2020.105870,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.enggeo.2020.105870,https://openalex.org/A5080280405,https://openalex.org/I163340411,"College of Mechanics and Materials, Hohai University, Nanjing, China"
https://doi.org/10.1016/j.ijpe.2020.107901,https://openalex.org/A5082703044,https://openalex.org/I90610280,"School of Business Administration, South China University of Technology, Guangzhou, 510641, China"
https://doi.org/10.1016/j.ijpe.2020.107901,https://openalex.org/A5030648157,https://openalex.org/I90610280,"School of Business Administration, South China University of Technology, Guangzhou, 510641, China"
https://doi.org/10.1016/j.ijpe.2020.107901,https://openalex.org/A5015562907,https://openalex.org/I90610280,"School of Business Administration, South China University of Technology, Guangzhou, 510641, China"
https://doi.org/10.1016/j.ijpe.2020.107901,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hunghom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijpe.2020.107901,https://openalex.org/A5024604427,https://openalex.org/I139024713,"School of Management, Guangdong University of Technology, Guangzhou, 510520, China"
https://doi.org/10.1016/j.trc.2020.102761,https://openalex.org/A5076950627,https://openalex.org/I43313876,"School of Maritime Economics and Management, Dalian Maritime University, Linghai Road 1, 116026 Dalian, PR China"
https://doi.org/10.1016/j.trc.2020.102761,https://openalex.org/A5043324316,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, PR China"
https://doi.org/10.1016/j.trc.2020.102761,https://openalex.org/A5073775434,https://openalex.org/I165932596,"Department of Civil and Environmental Engineering, National University of Singapore, Singapore 117576, Singapore, Institute for Operations Research and Analytics, National University of Singapore, Singapore 119077, Singapore"
https://doi.org/10.1016/j.trc.2020.102761,https://openalex.org/A5091296600,https://openalex.org/I47720641,"School of Management, Huazhong University of Science and Technology, Luoyu Road 1037, 430074 Wuhan, PR China"
https://doi.org/10.1016/j.apenergy.2020.115684,https://openalex.org/A5014138761,https://openalex.org/I71920554,"Biological and Environmental Science and Engineering (BESE) Division, Water Desalination and Reuse Center (WDRC), King Abdullah University of Science and Technology, Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1016/j.apenergy.2020.115684,https://openalex.org/A5001873963,https://openalex.org/I71920554,"Biological and Environmental Science and Engineering (BESE) Division, Water Desalination and Reuse Center (WDRC), King Abdullah University of Science and Technology, Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1016/j.apenergy.2020.115684,https://openalex.org/A5048626035,https://openalex.org/I71920554,"Biological and Environmental Science and Engineering (BESE) Division, Water Desalination and Reuse Center (WDRC), King Abdullah University of Science and Technology, Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1016/j.apenergy.2020.115684,https://openalex.org/A5070898010,https://openalex.org/I71920554,"Biological and Environmental Science and Engineering (BESE) Division, Water Desalination and Reuse Center (WDRC), King Abdullah University of Science and Technology, Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1016/j.apenergy.2020.115684,https://openalex.org/A5100722404,https://openalex.org/I71920554,"Biological and Environmental Science and Engineering (BESE) Division, Water Desalination and Reuse Center (WDRC), King Abdullah University of Science and Technology, Thuwal 23955-6900, Saudi Arabia, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.apenergy.2020.115684,https://openalex.org/A5100722404,https://openalex.org/I14243506,"Biological and Environmental Science and Engineering (BESE) Division, Water Desalination and Reuse Center (WDRC), King Abdullah University of Science and Technology, Thuwal 23955-6900, Saudi Arabia, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.apenergy.2020.115684,https://openalex.org/A5009332627,https://openalex.org/I71920554,"Biological and Environmental Science and Engineering (BESE) Division, Water Desalination and Reuse Center (WDRC), King Abdullah University of Science and Technology, Thuwal 23955-6900, Saudi Arabia"
https://doi.org/10.1002/smll.202001784,https://openalex.org/A5068768532,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, Beijing, 100084 China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055 China"
https://doi.org/10.1002/smll.202001784,https://openalex.org/A5100359025,https://openalex.org/I99065089,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055 China"
https://doi.org/10.1002/smll.202001784,https://openalex.org/A5101418347,https://openalex.org/I99065089,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055 China"
https://doi.org/10.1002/smll.202001784,https://openalex.org/A5100347822,https://openalex.org/I98358874,"Department of Radiation Science and Technology, Delft University of Technology, Mekelweg 15, Delft, 2629 JB The Netherlands"
https://doi.org/10.1002/smll.202001784,https://openalex.org/A5032674240,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055 China"
https://doi.org/10.1002/smll.202001784,https://openalex.org/A5032674240,https://openalex.org/I99065089,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055 China"
https://doi.org/10.1002/smll.202001784,https://openalex.org/A5100843657,https://openalex.org/I99065089,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055 China"
https://doi.org/10.1002/smll.202001784,https://openalex.org/A5101485964,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, Beijing, 100084 China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055 China"
https://doi.org/10.1002/smll.202001784,https://openalex.org/A5050944748,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, Beijing, 100084 China, Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055 China"
https://doi.org/10.1002/smll.202001784,https://openalex.org/A5100713949,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/smll.202001784,https://openalex.org/A5100705576,https://openalex.org/I99065089,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055 China"
https://doi.org/10.1016/j.apenergy.2020.115625,https://openalex.org/A5063390452,https://openalex.org/I142263535,"Department of Architecture and Built Environment, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
https://doi.org/10.1016/j.apenergy.2020.115625,https://openalex.org/A5091400324,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.apenergy.2020.115625,https://openalex.org/A5070050062,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.apenergy.2020.115625,https://openalex.org/A5003483382,https://openalex.org/I142263535,"Department of Architecture and Built Environment, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
https://doi.org/10.1016/j.apenergy.2020.115625,https://openalex.org/A5040352780,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.apenergy.2020.115625,https://openalex.org/A5062089193,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2020.115625,https://openalex.org/A5045281225,https://openalex.org/I142263535,"Department of Architecture and Built Environment, University of Nottingham, University Park, Nottingham NG7 2RD, UK"
