doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/adma.201907112,https://openalex.org/A5100347436,https://openalex.org/I3923682,"College of Chemistry, Chemical Engineering and Materials Science, Soochow University, Suzhou, Jiangsu, 215123 P. R. China"
https://doi.org/10.1002/adma.201907112,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/adma.201907112,https://openalex.org/A5071601763,https://openalex.org/I3923682,"Institute of Functional Nano & Soft Materials (FUNSOM), Soochow University, Suzhou, Jiangsu, 215123 P. R. China"
https://doi.org/10.1002/adma.201907112,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/adma.201907112,https://openalex.org/A5062275408,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/adma.201907112,https://openalex.org/A5012705173,https://openalex.org/I3923682,"College of Chemistry, Chemical Engineering and Materials Science, Soochow University, Suzhou, Jiangsu, 215123 P. R. China"
https://doi.org/10.1002/adma.201907112,https://openalex.org/A5088345844,https://openalex.org/I3923682,"Testing & Analysis Center, Soochow University, Suzhou, Jiangsu, 215123 P. R. China"
https://doi.org/10.1002/adma.201907112,https://openalex.org/A5035944985,https://openalex.org/I3923682,"Institute of Functional Nano & Soft Materials (FUNSOM), Soochow University, Suzhou, Jiangsu, 215123 P. R. China"
https://doi.org/10.1002/adma.201907112,https://openalex.org/A5065985607,https://openalex.org/I3923682,"College of Chemistry, Chemical Engineering and Materials Science, Soochow University, Suzhou, Jiangsu, 215123 P. R. China"
https://doi.org/10.1002/adma.201907112,https://openalex.org/A5073869073,https://openalex.org/I3923682,"College of Chemistry, Chemical Engineering and Materials Science, Soochow University, Suzhou, Jiangsu, 215123 P. R. China"
https://doi.org/10.1016/j.cemconcomp.2019.103489,https://openalex.org/A5100435832,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Materials Science and Engineering, The University of Sheffield, Sir Robert Hadfield Building, Mappin St, Sheffield, S1 3JD, United Kingdom"
https://doi.org/10.1016/j.cemconcomp.2019.103489,https://openalex.org/A5100435832,https://openalex.org/I91136226,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Materials Science and Engineering, The University of Sheffield, Sir Robert Hadfield Building, Mappin St, Sheffield, S1 3JD, United Kingdom"
https://doi.org/10.1016/j.cemconcomp.2019.103489,https://openalex.org/A5062515676,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2019.103489,https://openalex.org/A5058527220,https://openalex.org/I91136226,"Department of Materials Science and Engineering, The University of Sheffield, Sir Robert Hadfield Building, Mappin St, Sheffield, S1 3JD, United Kingdom"
https://doi.org/10.1016/j.cemconcomp.2019.103489,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2019.103489,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5027755831,https://openalex.org/I177725633,"Department of Physics, The Chinese University of Hong Kong, Shatin, 999077 Hong Kong"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5009892407,https://openalex.org/I83019370,"Materials Simulation and Modelling and Center for Computational Energy Research, Department of Applied Physics, Eindhoven University of Technology, P.O. Box 513, Eindhoven, 5600MB The Netherlands"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5074095181,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5068499737,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Boulevard, Shenzhen, 518055 P. R. China"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5100728993,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5100348238,https://openalex.org/I177725633,"Department of Physics, The Chinese University of Hong Kong, Shatin, 999077 Hong Kong"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5070346985,https://openalex.org/I177725633,"Department of Physics, The Chinese University of Hong Kong, Shatin, 999077 Hong Kong"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5075396908,https://openalex.org/I37461747,"Key Lab of Artificial Micro- and Nano-Structures of Ministry of Education of China, School of Physics and Technology, Wuhan University, Wuhan, 430072 P. R. China"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5089731247,https://openalex.org/I90610280,"School of Environment and Energy, State Key Laboratory of Luminescent Materials and Devices, National Engineering Laboratory for VOCs Pollution Control Technology and Equipment, South China University of Technology, Guangzhou, 510006 P. R. China"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5069198331,https://openalex.org/I90610280,"School of Environment and Energy, State Key Laboratory of Luminescent Materials and Devices, National Engineering Laboratory for VOCs Pollution Control Technology and Equipment, South China University of Technology, Guangzhou, 510006 P. R. China"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5010032633,https://openalex.org/I37461747,"Key Lab of Artificial Micro- and Nano-Structures of Ministry of Education of China, School of Physics and Technology, Wuhan University, Wuhan, 430072 P. R. China"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5100438640,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5003543477,https://openalex.org/I4210094216,"Department of Chemical Engineering, National Tsing Hua University, Hsinchu, 30013 Taiwan, National Synchrotron Radiation Research Center, Hsinchu Science Park, Hsinchu, 30076 Taiwan"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5003543477,https://openalex.org/I25846049,"Department of Chemical Engineering, National Tsing Hua University, Hsinchu, 30013 Taiwan, National Synchrotron Radiation Research Center, Hsinchu Science Park, Hsinchu, 30076 Taiwan"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5047589722,https://openalex.org/I83019370,"Computational Materials Science, Faculty of Science and Technology and MESA+ Institute for Nanotechnology, University of Twente, P.O. Box 217, Enschede, 7500AE The Netherlands, Materials Simulation and Modelling and Center for Computational Energy Research, Department of Applied Physics, Eindhoven University of Technology, P.O. Box 513, Eindhoven, 5600MB The Netherlands"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5047589722,https://openalex.org/I94624287,"Computational Materials Science, Faculty of Science and Technology and MESA+ Institute for Nanotechnology, University of Twente, P.O. Box 217, Enschede, 7500AE The Netherlands, Materials Simulation and Modelling and Center for Computational Energy Research, Department of Applied Physics, Eindhoven University of Technology, P.O. Box 513, Eindhoven, 5600MB The Netherlands"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5037141618,https://openalex.org/I83019370,"Materials Simulation and Modelling and Center for Computational Energy Research, Department of Applied Physics, Eindhoven University of Technology, P.O. Box 513, Eindhoven, 5600MB The Netherlands"
https://doi.org/10.1002/adma.202004630,https://openalex.org/A5059550095,https://openalex.org/I177725633,"Department of Physics, The Chinese University of Hong Kong, Shatin, 999077 Hong Kong"
https://doi.org/10.1111/deci.12443,https://openalex.org/A5004337763,https://openalex.org/I114395901,"University of Nebraska, Lincoln, NE"
https://doi.org/10.1111/deci.12443,https://openalex.org/A5078004739,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1111/deci.12443,https://openalex.org/A5044129236,https://openalex.org/I114395901,"University of Nebraska, Lincoln, NE"
https://doi.org/10.1111/deci.12443,https://openalex.org/A5058340908,https://openalex.org/I1351752,"Koc University, Istanbul, Turkey"
https://doi.org/10.1016/j.ijhm.2019.102331,https://openalex.org/A5015615788,https://openalex.org/I93906172,"Department of Tourism, College of Social Science, Hanyang University, 222 Wangsimni-ro, Sageun-dong, Seongdong-gu, Seoul, South Korea"
https://doi.org/10.1016/j.ijhm.2019.102331,https://openalex.org/A5015615788,https://openalex.org/I4575257,"Department of Tourism, College of Social Science, Hanyang University, 222 Wangsimni-ro, Sageun-dong, Seongdong-gu, Seoul, South Korea"
https://doi.org/10.1016/j.ijhm.2019.102331,https://openalex.org/A5005460332,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Road, TST East, Hong Kong"
https://doi.org/10.1016/j.ijhm.2019.102331,https://openalex.org/A5011181033,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Road, TST East, Hong Kong"
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5012179843,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5031627620,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5054868187,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5017039958,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5085086661,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/aenm.202000758,https://openalex.org/A5085086661,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1080/15548627.2019.1644076,https://openalex.org/A5086287153,https://openalex.org/I98704320,"Department of Neurology, The Friedman Brain Institute, Icahn School of Medicine at Mount Sinai, New York, NY, USA, Key Laboratory of Combinatorial Biosynthesis and Drug Discovery, Ministry of Education, School of Pharmaceutical Sciences, Wuhan University, Wuhan, Hubei, China, Taihe Hospital, Hubei University of Medicine, Shiyan, Hubei, China"
