doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/jsac.2022.3155543,https://openalex.org/A5009164482,https://openalex.org/I4210099586,"Peng Cheng Laboratory, Shenzhen, China, School of Science and Engineering (SSE) and Future Network of Intelligence Institute (FNii), The Chinese University of Hong Kong, Shenzhen, China, Shenzhen Research Institute of Big Data, Shenzhen, China"
https://doi.org/10.1016/j.compositesa.2022.106901,https://openalex.org/A5077600985,https://openalex.org/I142108993,"Chongqing Key Laboratory of Soft-Matter Material Chemistry and Function Manufacturing, School of Chemistry and Chemical Engineering, Southwest University, Chongqing 400715, PR China"
https://doi.org/10.1016/j.compositesa.2022.106901,https://openalex.org/A5079336207,https://openalex.org/I142108993,"Chongqing Key Laboratory of Soft-Matter Material Chemistry and Function Manufacturing, School of Chemistry and Chemical Engineering, Southwest University, Chongqing 400715, PR China"
https://doi.org/10.1016/j.compositesa.2022.106901,https://openalex.org/A5021691632,https://openalex.org/I142108993,"Chongqing Key Laboratory of Soft-Matter Material Chemistry and Function Manufacturing, School of Chemistry and Chemical Engineering, Southwest University, Chongqing 400715, PR China"
https://doi.org/10.1016/j.compositesa.2022.106901,https://openalex.org/A5103650031,https://openalex.org/I142108993,"Chongqing Key Laboratory of Soft-Matter Material Chemistry and Function Manufacturing, School of Chemistry and Chemical Engineering, Southwest University, Chongqing 400715, PR China"
https://doi.org/10.1016/j.compositesa.2022.106901,https://openalex.org/A5074967969,https://openalex.org/I142108993,"School of Materials and Energy, Southwest University, Chongqing 400715, PR China"
https://doi.org/10.1016/j.compositesa.2022.106901,https://openalex.org/A5019446819,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong 999077, PR China"
https://doi.org/10.1016/j.compositesa.2022.106901,https://openalex.org/A5027188615,https://openalex.org/I142108993,"Chongqing Key Laboratory of Soft-Matter Material Chemistry and Function Manufacturing, School of Chemistry and Chemical Engineering, Southwest University, Chongqing 400715, PR China"
https://doi.org/10.1016/j.rser.2022.112113,https://openalex.org/A5069591404,https://openalex.org/I193775966,"Department of Architecture and Architectural Engineering, Yonsei University, Seoul, 03722, Republic of Korea"
https://doi.org/10.1016/j.rser.2022.112113,https://openalex.org/A5003147957,https://openalex.org/I193775966,"Department of Architecture and Architectural Engineering, Yonsei University, Seoul, 03722, Republic of Korea"
https://doi.org/10.1016/j.rser.2022.112113,https://openalex.org/A5059554611,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.rser.2022.112113,https://openalex.org/A5010807566,https://openalex.org/I193775966,"Department of Architecture and Architectural Engineering, Yonsei University, Seoul, 03722, Republic of Korea"
https://doi.org/10.1016/j.jobe.2021.103823,https://openalex.org/A5054094660,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Research Institute for Sustainable Urban Development, Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jobe.2021.103823,https://openalex.org/A5102019904,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jobe.2021.103823,https://openalex.org/A5079826070,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.jobe.2021.103823,https://openalex.org/A5079826070,https://openalex.org/I182722699,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.jobe.2021.103823,https://openalex.org/A5080760430,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tourman.2021.104435,https://openalex.org/A5050094694,https://openalex.org/I109935558,"Department of Tourism, Ningbo University - University of Angers Joint Institute at Ningbo University, No. 1111 Beihuan East Road (Ningbo University Botanical Campus), Zhenhai District, Ningbo, Zhejiang Province, China, School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, Tsim Sha Tsui East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tourman.2021.104435,https://openalex.org/A5050094694,https://openalex.org/I14243506,"Department of Tourism, Ningbo University - University of Angers Joint Institute at Ningbo University, No. 1111 Beihuan East Road (Ningbo University Botanical Campus), Zhenhai District, Ningbo, Zhejiang Province, China, School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, Tsim Sha Tsui East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tourman.2021.104435,https://openalex.org/A5065497020,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road, Tsim Sha Tsui East, Kowloon, Hong Kong"
https://doi.org/10.1111/jace.18129,https://openalex.org/A5089472261,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Foshan Xianhu Laboratory of the Advanced Energy Science and Technology Guangdong Laboratory, Foshan, China"
https://doi.org/10.1111/jace.18129,https://openalex.org/A5089472261,https://openalex.org/I4210089285,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Foshan Xianhu Laboratory of the Advanced Energy Science and Technology Guangdong Laboratory, Foshan, China"
https://doi.org/10.1111/jace.18129,https://openalex.org/A5008491432,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Foshan Xianhu Laboratory of the Advanced Energy Science and Technology Guangdong Laboratory, Foshan, China"
https://doi.org/10.1111/jace.18129,https://openalex.org/A5008491432,https://openalex.org/I4210089285,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Foshan Xianhu Laboratory of the Advanced Energy Science and Technology Guangdong Laboratory, Foshan, China"
https://doi.org/10.1109/tnnls.2020.3028136,https://openalex.org/A5038110519,https://openalex.org/I78978612,"[School of Information Engineering, Yangzhou University, Yangzhou 225127, China (e-mail: shiy@yzu.edu.cn)]"
https://doi.org/10.1109/tnnls.2020.3028136,https://openalex.org/A5100703636,https://openalex.org/I4210123021,"[Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences, Chongqing 400714, China (e-mail: jinlongsysu@foxmail.com)]"
https://doi.org/10.1109/tnnls.2020.3028136,https://openalex.org/A5100424064,https://openalex.org/I14243506,"[Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong.]"
https://doi.org/10.1109/tnnls.2020.3028136,https://openalex.org/A5100710279,https://openalex.org/I130750295,"School of Computer and Information technology,Xinyang Normal University,Xinyang 464000,China)"
https://doi.org/10.1109/tnnls.2020.3028136,https://openalex.org/A5062724090,https://openalex.org/I78978612,"School of Information Engineering, Yangzhou University, Yangzhou 225127, China#TAB#"
https://doi.org/10.1109/tnnls.2020.3028136,https://openalex.org/A5008405024,https://openalex.org/I21370196,"School of Informatics, Aristotle University of Thessaloniki, 54124 Thessaloniki, Greece"
https://doi.org/10.1002/eom2.12194,https://openalex.org/A5061934492,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/eom2.12194,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/eom2.12194,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/cvpr52688.2022.01900,https://openalex.org/A5036450892,https://openalex.org/I168719708,"Dept. of Computer Science, City University of Hong Kong"
https://doi.org/10.1109/cvpr52688.2022.01900,https://openalex.org/A5043446618,https://openalex.org/I168719708,"Dept. of Computer Science, City University of Hong Kong"
https://doi.org/10.1109/cvpr52688.2022.01900,https://openalex.org/A5025285243,https://openalex.org/I14243506,"Dept. of Computing, The Hong Kong Polytechnic University"
https://doi.org/10.1109/cvpr52688.2022.01900,https://openalex.org/A5008386708,https://openalex.org/I168719708,"Dept. of Computer Science, City University of Hong Kong"
https://doi.org/10.1109/cvpr52688.2022.01900,https://openalex.org/A5065680386,https://openalex.org/I168719708,"Dept. of Computer Science, City University of Hong Kong"
https://doi.org/10.1038/s41566-022-01006-x,https://openalex.org/A5100405136,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41566-022-01006-x,https://openalex.org/A5074165918,https://openalex.org/I71920554,"Advanced Membranes and Porous Materials Center, KAUST Catalysis Center, Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41566-022-01006-x,https://openalex.org/A5011540295,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41566-022-01006-x,https://openalex.org/A5100785428,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41566-022-01006-x,https://openalex.org/A5100453828,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41566-022-01006-x,https://openalex.org/A5047813284,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41566-022-01006-x,https://openalex.org/A5004103997,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41566-022-01006-x,https://openalex.org/A5015619826,https://openalex.org/I71920554,"Advanced Membranes and Porous Materials Center, KAUST Catalysis Center, Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41566-022-01006-x,https://openalex.org/A5009371496,https://openalex.org/I71920554,"Advanced Membranes and Porous Materials Center, KAUST Catalysis Center, Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, Kingdom of Saudi Arabia"
https://doi.org/10.1038/s41566-022-01006-x,https://openalex.org/A5100416265,https://openalex.org/I182722699,"The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, People's Republic of China"
https://doi.org/10.1038/s41566-022-01006-x,https://openalex.org/A5100416265,https://openalex.org/I14243506,"The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, People's Republic of China"
https://doi.org/10.1016/j.cirp.2022.04.016,https://openalex.org/A5079101040,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
