doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5100721030,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5013947180,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5100713322,https://openalex.org/I20231570,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5100713322,https://openalex.org/I4391768055,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5100713322,https://openalex.org/I889458895,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5100713322,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China, State Key Laboratory of Rare Earth Materials Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, Peking University, Beijing, 100871 P. R. China"
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5103262969,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong SAR, P. R. China."
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5103262969,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong SAR, P. R. China."
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5013711902,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong SAR, P. R. China."
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5013711902,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong SAR, P. R. China."
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5017928828,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong SAR, P. R. China."
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5017928828,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong SAR, P. R. China."
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5103136905,https://openalex.org/I76569877,"Institute of Geotechnical Engineering, School of Transportation, Southeast University, Nanjing, P. R. China."
https://doi.org/10.1680/jgeot.22.00055,https://openalex.org/A5027133133,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, P. R. China."
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5036429659,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5100422945,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5084671325,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5101755572,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5038629954,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5100602921,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5050303552,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5100345578,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5100339896,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5037208015,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5064187352,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5025342303,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5086849909,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5100743993,https://openalex.org/I889458895,"Department of Clinical Oncology, The University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5107922400,https://openalex.org/I4210100061,"Comprehensive Oncology Centre, Hong Kong Sanatorium and Hospital, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2022.974467,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5065941702,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Microbiology, Immunology, and Parasitology, St. Paul's Hospital Millennium Medical College, Addis Ababa P.O. Box 1271, Ethiopia"
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5065941702,https://openalex.org/I4210159389,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Microbiology, Immunology, and Parasitology, St. Paul's Hospital Millennium Medical College, Addis Ababa P.O. Box 1271, Ethiopia"
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5100769129,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5112935067,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5033742801,https://openalex.org/I4537092,"Department of Microbiology, Immunology, and Parasitology, School of Medicine, College of Health Sciences, Addis Ababa University, Addis Ababa P.O. Box 9086, Ethiopia"
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5012832290,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/ijms232012705,https://openalex.org/A5047068233,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/tim.2022.3214628,https://openalex.org/A5113273457,https://openalex.org/I4210156189,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, China, School of Electronic Information Engineering, Shanghai Dianji University, Shanghai, China"
https://doi.org/10.1109/tim.2022.3214628,https://openalex.org/A5113273457,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, China, School of Electronic Information Engineering, Shanghai Dianji University, Shanghai, China"
https://doi.org/10.1109/tim.2022.3214628,https://openalex.org/A5079101040,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1109/tim.2022.3214628,https://openalex.org/A5028331245,https://openalex.org/I4210156189,"School of Higher Vocational Technology, Shanghai Dianji University, Shanghai, China"
https://doi.org/10.1109/tim.2022.3214628,https://openalex.org/A5100755357,https://openalex.org/I169199633,"College of Engineering and Physical Sciences, Aston University, Birmingham, U.K."
https://doi.org/10.1109/tim.2022.3214628,https://openalex.org/A5019003956,https://openalex.org/I67415387,"Department of Engineering, Lancaster University, Lancaster, U.K."
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5081600235,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5081600235,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5028841741,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5028841741,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5064739788,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5100327380,https://openalex.org/I4210096887,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China, HKUST-Shenzhen Research Institute, Hi-Tech Park, Nanshan, Shenzhen, 518057, China"
https://doi.org/10.1016/j.ast.2022.107948,https://openalex.org/A5100327380,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China, HKUST-Shenzhen Research Institute, Hi-Tech Park, Nanshan, Shenzhen, 518057, China"
