doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1021/acsestengg.1c00510,https://openalex.org/A5100410939,middle,False,Xiaonan Wang
https://doi.org/10.1021/acsestengg.1c00510,https://openalex.org/A5100434325,middle,False,Yong-Guan Zhu
https://doi.org/10.1021/acsestengg.1c00510,https://openalex.org/A5076771261,middle,False,Daniel C. W. Tsang
https://doi.org/10.1021/acsestengg.1c00510,https://openalex.org/A5070077232,middle,False,Young-Kwon Park
https://doi.org/10.1021/acsestengg.1c00510,https://openalex.org/A5065266286,middle,True,Deyi Hou
https://doi.org/10.1021/acsestengg.1c00510,https://openalex.org/A5053298437,last,True,Yong Sik Ok
https://doi.org/10.1016/j.buildenv.2022.109759,https://openalex.org/A5041275182,first,False,Ken Bryan Fernandez
https://doi.org/10.1016/j.buildenv.2022.109759,https://openalex.org/A5090320839,middle,True,Naoki Ikegaya
https://doi.org/10.1016/j.buildenv.2022.109759,https://openalex.org/A5030391316,middle,False,Kazuhide Ito
https://doi.org/10.1016/j.buildenv.2022.109759,https://openalex.org/A5040781245,last,False,Qingyang Chen
https://doi.org/10.1016/j.tre.2022.102945,https://openalex.org/A5100391674,first,False,Wei Wang
https://doi.org/10.1016/j.tre.2022.102945,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1016/j.tre.2022.102945,https://openalex.org/A5059572294,middle,False,Lu Zhen
https://doi.org/10.1016/j.tre.2022.102945,https://openalex.org/A5040302830,last,False,Xiaobo Qu
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5108823176,first,False,Lihua Li
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5085153016,middle,False,Menglin Song
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5015934320,middle,False,Xinyue Lao
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5040556439,middle,False,Sin-Yi Pang
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5100390946,middle,False,Yuan Liu
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5025090482,middle,False,Man-Chung Wong
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5015684808,middle,False,Yingjin Ma
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5048057799,middle,False,Mo Yang
https://doi.org/10.1016/j.matdes.2022.111263,https://openalex.org/A5041803361,last,True,Jianhua Hao
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5051249623,first,False,Zhou Pan
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5100344881,middle,True,Yuan Wang
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5100565252,middle,False,Jingzheng Ren
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5100420423,middle,False,Hong Chen
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5101841396,middle,True,Yaling Lu
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5100642505,middle,False,Yanwei Wang
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5054047600,middle,False,Liying Ping
https://doi.org/10.1016/j.jclepro.2022.134760,https://openalex.org/A5110943838,last,False,Chenbo Yang
https://doi.org/10.1016/j.renene.2022.10.089,https://openalex.org/A5060399320,first,False,Hong Tang
https://doi.org/10.1016/j.renene.2022.10.089,https://openalex.org/A5100439224,last,True,Shengwei Wang
https://doi.org/10.1016/j.conbuildmat.2022.129434,https://openalex.org/A5100420082,first,False,Siqi Wang
https://doi.org/10.1016/j.conbuildmat.2022.129434,https://openalex.org/A5088615931,middle,False,Zhen Leng
https://doi.org/10.1016/j.conbuildmat.2022.129434,https://openalex.org/A5100358752,middle,False,Zeyu Zhang
https://doi.org/10.1016/j.conbuildmat.2022.129434,https://openalex.org/A5047552526,last,False,Xin Sui
https://doi.org/10.1186/s12974-022-02619-3,https://openalex.org/A5004408788,first,True,Rong Li
https://doi.org/10.1186/s12974-022-02619-3,https://openalex.org/A5062617254,middle,False,Jing Zhang
https://doi.org/10.1186/s12974-022-02619-3,https://openalex.org/A5100417366,middle,False,Qiong Wang
https://doi.org/10.1186/s12974-022-02619-3,https://openalex.org/A5053224299,middle,False,Meng Cheng
https://doi.org/10.1186/s12974-022-02619-3,https://openalex.org/A5088506871,last,False,Bin Lin
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5076783246,first,False,Bo Wu
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5081241243,middle,False,Hui Fu
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5040146013,middle,False,Wanting Sun
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5076489907,middle,False,Wenqing Yang
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5104093358,middle,False,Jiasi Luo
https://doi.org/10.1016/j.wear.2022.204517,https://openalex.org/A5024401112,last,True,Xu-Sheng Yang
https://doi.org/10.1021/acssuschemeng.2c03220,https://openalex.org/A5031942338,first,False,Sihang Zhang
https://doi.org/10.1021/acssuschemeng.2c03220,https://openalex.org/A5057160617,middle,False,Jiangtao Xu
https://doi.org/10.1021/acssuschemeng.2c03220,https://openalex.org/A5100459797,middle,False,Zhichao Liu
https://doi.org/10.1021/acssuschemeng.2c03220,https://openalex.org/A5013499211,middle,False,Yingying Huang
https://doi.org/10.1021/acssuschemeng.2c03220,https://openalex.org/A5053435519,last,True,Shouxiang Jiang
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5101587241,first,False,Yangxi Zhang
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5101431189,middle,False,Hao Wu
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5100452639,middle,False,Han Wang
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5101336796,middle,False,Bohan Yin
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5061227090,middle,False,Siu Hong Dexter Wong
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5071693008,middle,False,A Ping Zhang
https://doi.org/10.1016/j.bios.2022.114761,https://openalex.org/A5024855279,last,False,Hwa-Yaw Tam
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5056274994,first,True,Rashid Ilmi
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5041173949,middle,False,Jiaxuan Yin
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5042502324,middle,False,José D. L. Dutra
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5078626620,middle,False,Nawal K. Al Rasbi
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5060647703,middle,False,Willyan F. Oliveira
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5050740366,middle,True,Liang Zhou
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5006003842,middle,True,Wai-Yeung Wong
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5047965868,middle,True,Paul R. Raithby
https://doi.org/10.1039/d2dt01873j,https://openalex.org/A5039866198,last,True,Muhammad S. Khan
https://doi.org/10.3389/fneur.2022.964196,https://openalex.org/A5035388297,first,False,Sharon Fong Mei Toh
https://doi.org/10.3389/fneur.2022.964196,https://openalex.org/A5036315890,middle,False,Pei Fen Chia
https://doi.org/10.3389/fneur.2022.964196,https://openalex.org/A5022077207,last,True,Kenneth N. K. Fong
https://doi.org/10.1016/b978-0-323-85343-9.00027-6,https://openalex.org/A5036727024,first,False,Xinni Xiong
https://doi.org/10.1016/b978-0-323-85343-9.00027-6,https://openalex.org/A5068928461,middle,False,Mingjing He
https://doi.org/10.1016/b978-0-323-85343-9.00027-6,https://openalex.org/A5033779930,middle,False,Shanta Dutta
https://doi.org/10.1016/b978-0-323-85343-9.00027-6,https://openalex.org/A5076771261,last,False,Daniel C.W. Tsang
https://doi.org/10.1016/j.jclepro.2022.133900,https://openalex.org/A5023934462,first,False,Sang Luo
https://doi.org/10.1016/j.jclepro.2022.133900,https://openalex.org/A5033167892,middle,False,Jinyue Yao
https://doi.org/10.1016/j.jclepro.2022.133900,https://openalex.org/A5100420082,middle,False,Siqi Wang
https://doi.org/10.1016/j.jclepro.2022.133900,https://openalex.org/A5031740997,middle,False,Yaozheng Wang
https://doi.org/10.1016/j.jclepro.2022.133900,https://openalex.org/A5100601905,last,True,Guoyang Lu
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5114029006,first,False,Z. Yang
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5003525244,middle,False,J. Yang
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5113388539,middle,True,H. Ji
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5074891065,middle,False,M. He
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5031547250,middle,False,Y. Song
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5100771458,middle,False,W. Zhang
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5100753367,middle,True,J. Yuan
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5000835951,middle,False,X. She
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5063346330,middle,False,Y. She
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5100778076,middle,False,H. Li
https://doi.org/10.1016/j.mtchem.2022.101078,https://openalex.org/A5051089032,last,True,H. Xu
https://doi.org/10.3390/ijerph191811799,https://openalex.org/A5052252442,first,True,Tai-Ming Wut
https://doi.org/10.3390/ijerph191811799,https://openalex.org/A5110936459,middle,False,Stephanie-Wing Lee
https://doi.org/10.3390/ijerph191811799,https://openalex.org/A5005114977,last,False,Jing (Bill) Xu
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5085215008,first,False,Haode Zhang
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5044445327,middle,False,Haowen Liang
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5100326579,middle,False,Yuwei Zhang
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5001643829,middle,False,Li-Ming Zhan
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5101981128,middle,False,Xiao-Ming Wu
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5048386675,middle,False,Xiaolei Lu
https://doi.org/10.18653/v1/2022.naacl-main.39,https://openalex.org/A5050605025,last,False,Albert Lam
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5029331342,first,False,Wen-hui Li
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5053878415,middle,False,Tang-hong Liu
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5047807893,middle,True,Pedro Martinez-Vazquez
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5030435519,middle,False,Yu-tao Xia
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5101873016,middle,False,Zheng-wei Chen
https://doi.org/10.1007/s11771-022-5113-7,https://openalex.org/A5080501755,last,True,Zi-jian Guo
https://doi.org/10.1109/jstars.2022.3204823,https://openalex.org/A5085963506,first,False,Jiafei Xu
https://doi.org/10.1109/jstars.2022.3204823,https://openalex.org/A5042517863,last,False,Zhizhao Liu
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5042854025,first,True,Jianbo Shao
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5100329153,middle,True,Wu Chen
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5100342828,middle,False,Ya Zhang
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5100420016,middle,False,Fei Yu
https://doi.org/10.1016/j.measurement.2022.111834,https://openalex.org/A5101929678,last,False,Jingxian Wang
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5101743791,first,True,Wenyan Song
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5110040473,middle,False,Jianing Zheng
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5005969929,middle,False,Zixuan Niu
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5100337780,middle,False,Qun Wang
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5112520929,middle,False,Yuqi Tang
https://doi.org/10.1016/j.aei.2022.101734,https://openalex.org/A5079101040,last,False,Pai Zheng
https://doi.org/10.3390/s22176491,https://openalex.org/A5004256833,first,False,Islam Ashry
https://doi.org/10.3390/s22176491,https://openalex.org/A5001753406,middle,False,Biwei Wang
https://doi.org/10.3390/s22176491,https://openalex.org/A5101432061,middle,False,Yuan Mao
https://doi.org/10.3390/s22176491,https://openalex.org/A5037111047,middle,False,Mohammed Sait
https://doi.org/10.3390/s22176491,https://openalex.org/A5008903093,middle,False,Yujian Guo
https://doi.org/10.3390/s22176491,https://openalex.org/A5032799410,middle,False,Yousef Al-Fehaid
https://doi.org/10.3390/s22176491,https://openalex.org/A5014135694,middle,False,Abdulmoneim Al-Shawaf
https://doi.org/10.3390/s22176491,https://openalex.org/A5081010921,middle,False,Tien Khee Ng
https://doi.org/10.3390/s22176491,https://openalex.org/A5033853667,last,True,Boon S. Ooi
https://doi.org/10.1016/j.engfailanal.2022.106762,https://openalex.org/A5065109625,first,False,Zaiyong Wang
https://doi.org/10.1016/j.engfailanal.2022.106762,https://openalex.org/A5044623020,middle,True,Qi Zhang
https://doi.org/10.1016/j.engfailanal.2022.106762,https://openalex.org/A5101704984,last,False,Wenquan Zhang
https://doi.org/10.1002/er.8610,https://openalex.org/A5056733829,first,False,Yousaf Ayub
https://doi.org/10.1002/er.8610,https://openalex.org/A5050583250,middle,False,Shi Tao
https://doi.org/10.1002/er.8610,https://openalex.org/A5035499642,middle,True,Jingzheng Ren
https://doi.org/10.1002/er.8610,https://openalex.org/A5004693919,middle,False,Carman K.M. Lee
https://doi.org/10.1002/er.8610,https://openalex.org/A5019134530,middle,False,Chang He
https://doi.org/10.1002/er.8610,https://openalex.org/A5020075970,last,False,Alessandro Manzardo
https://doi.org/10.1016/j.scs.2022.104149,https://openalex.org/A5052940443,first,False,Yichen Yu
https://doi.org/10.1016/j.scs.2022.104149,https://openalex.org/A5054208900,last,True,Richard de Dear
https://doi.org/10.1016/j.energy.2022.125284,https://openalex.org/A5100607975,first,False,Wenxuan Zhao
https://doi.org/10.1016/j.energy.2022.125284,https://openalex.org/A5008584423,middle,False,Hangxin Li
https://doi.org/10.1016/j.energy.2022.125284,https://openalex.org/A5100439224,last,True,Shengwei Wang
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5021227297,first,False,Gerald Wai-Yeung Cheng
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5090539066,middle,False,Kingston King-Shi Mok
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5084343889,middle,False,Sunny Hoi-Sang Yeung
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5000414426,middle,False,Julia Kofler
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5019963761,middle,False,Karl Herrup
https://doi.org/10.1093/jnen/nlac054,https://openalex.org/A5047477817,last,True,Kai-Hei Tse
https://doi.org/10.1364/oe.464086,https://openalex.org/A5000085003,first,False,Qiuliang Ye
https://doi.org/10.1364/oe.464086,https://openalex.org/A5058743591,middle,False,Li-Wen Wang
https://doi.org/10.1364/oe.464086,https://openalex.org/A5045479823,last,False,Daniel P. K. Lun
https://doi.org/10.2147/cia.s370661,https://openalex.org/A5087421914,first,False,Daphne Sze Ki Cheung
https://doi.org/10.2147/cia.s370661,https://openalex.org/A5079052666,middle,False,Lily Yuen Wah Ho
https://doi.org/10.2147/cia.s370661,https://openalex.org/A5007846261,middle,False,Liliane Chui King Chan
https://doi.org/10.2147/cia.s370661,https://openalex.org/A5070650865,middle,False,Robin Ka Ho Kwok
https://doi.org/10.2147/cia.s370661,https://openalex.org/A5021951629,last,False,Claudia Kam Yuk Lai
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5086868223,first,False,Songbo Wu
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5032767536,middle,False,Bochen Zhang
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5008517057,middle,True,Xiaoli Ding
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5024834248,middle,False,Naeem Shahzad
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5100731323,middle,False,Lei Zhang
https://doi.org/10.1016/j.jag.2022.102963,https://openalex.org/A5010436195,last,False,Zhong Lu
https://doi.org/10.1016/j.istruc.2022.08.007,https://openalex.org/A5068268080,first,False,Mohamed El Amine Ben Seghier
https://doi.org/10.1016/j.istruc.2022.08.007,https://openalex.org/A5060724798,middle,True,Vagelis Plevris
https://doi.org/10.1016/j.istruc.2022.08.007,https://openalex.org/A5025052568,last,False,German Solorzano
https://doi.org/10.1016/j.future.2022.07.017,https://openalex.org/A5100746030,first,False,Yuanyi Chen
