doi,oa_author_id,oa_country_code
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5073296855,HK
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5089575805,HK
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5100429053,HK
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5100429053,CN
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5082921719,FR
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5084853487,HK
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5053606207,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5100777132,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5053762044,CN
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5077976121,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5007366988,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5009468452,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5019302479,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5000229799,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5115592641,CN
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5104104045,CN
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5101684814,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5100601639,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5100427264,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5087658821,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5087372394,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5018399570,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5022350148,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5100408669,HK
https://doi.org/10.1021/jacs.4c08905,https://openalex.org/A5100408669,CN
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5086697078,CN
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5100764265,HK
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5100621133,CN
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5030836449,CN
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5100678482,CN
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5100422499,HK
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5111157893,CN
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5039985101,CN
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5009484350,CN
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5035749508,CN
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5087138998,CN
https://doi.org/10.1016/j.apenergy.2024.124174,https://openalex.org/A5019738655,HK
https://doi.org/10.1617/s11527-024-02442-7,https://openalex.org/A5035824357,HK
https://doi.org/10.1617/s11527-024-02442-7,https://openalex.org/A5019836128,CN
https://doi.org/10.1617/s11527-024-02442-7,https://openalex.org/A5056700527,CN
https://doi.org/10.1617/s11527-024-02442-7,https://openalex.org/A5053947239,HK
https://doi.org/10.1617/s11527-024-02442-7,https://openalex.org/A5071676880,HK
https://doi.org/10.1016/j.marpolbul.2024.116817,https://openalex.org/A5100639653,CN
https://doi.org/10.1016/j.marpolbul.2024.116817,https://openalex.org/A5100353651,CN
https://doi.org/10.1016/j.marpolbul.2024.116817,https://openalex.org/A5101662182,CN
https://doi.org/10.1016/j.marpolbul.2024.116817,https://openalex.org/A5100322873,CN
https://doi.org/10.1016/j.marpolbul.2024.116817,https://openalex.org/A5038687748,CN
https://doi.org/10.1016/j.marpolbul.2024.116817,https://openalex.org/A5107836797,CN
https://doi.org/10.1016/j.marpolbul.2024.116817,https://openalex.org/A5043430437,HK
https://doi.org/10.1016/j.marpolbul.2024.116817,https://openalex.org/A5114207008,CN
https://doi.org/10.1016/j.conbuildmat.2024.137765,https://openalex.org/A5100407976,HK
https://doi.org/10.1016/j.conbuildmat.2024.137765,https://openalex.org/A5100661129,HK
https://doi.org/10.1016/j.conbuildmat.2024.137765,https://openalex.org/A5073706363,HK
https://doi.org/10.1016/j.conbuildmat.2024.137765,https://openalex.org/A5039299664,US
https://doi.org/10.1016/j.conbuildmat.2024.137765,https://openalex.org/A5100435832,CN
https://doi.org/10.1016/j.conbuildmat.2024.137765,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.sleep.2024.07.029,https://openalex.org/A5102139373,HK
https://doi.org/10.1016/j.sleep.2024.07.029,https://openalex.org/A5103581277,GB
https://doi.org/10.1016/j.sleep.2024.07.029,https://openalex.org/A5037469741,HK
https://doi.org/10.1016/j.sleep.2024.07.029,https://openalex.org/A5089204632,HK
https://doi.org/10.1007/s00170-024-14129-y,https://openalex.org/A5101567496,CN
https://doi.org/10.1007/s00170-024-14129-y,https://openalex.org/A5100375773,CN
https://doi.org/10.1007/s00170-024-14129-y,https://openalex.org/A5102904903,CN
https://doi.org/10.1007/s00170-024-14129-y,https://openalex.org/A5106770860,CN
https://doi.org/10.1007/s00170-024-14129-y,https://openalex.org/A5000455198,CN
https://doi.org/10.1007/s00170-024-14129-y,https://openalex.org/A5069264939,HK
https://doi.org/10.1080/15481603.2024.2385180,https://openalex.org/A5085963506,HK
https://doi.org/10.1080/15481603.2024.2385180,https://openalex.org/A5042517863,HK
https://doi.org/10.1167/iovs.65.10.7,https://openalex.org/A5045152655,CN
https://doi.org/10.1167/iovs.65.10.7,https://openalex.org/A5101578659,CN
https://doi.org/10.1167/iovs.65.10.7,https://openalex.org/A5014404060,CN
https://doi.org/10.1167/iovs.65.10.7,https://openalex.org/A5055132101,US
https://doi.org/10.1167/iovs.65.10.7,https://openalex.org/A5100410036,CN
https://doi.org/10.1167/iovs.65.10.7,https://openalex.org/A5106545277,CN
https://doi.org/10.1167/iovs.65.10.7,https://openalex.org/A5100392000,CN
https://doi.org/10.1167/iovs.65.10.7,https://openalex.org/A5015914756,HK
https://doi.org/10.1167/iovs.65.10.7,https://openalex.org/A5015914756,CN
https://doi.org/10.1167/iovs.65.10.7,https://openalex.org/A5101764802,CN
https://doi.org/10.1016/j.enbuild.2024.114633,https://openalex.org/A5100434171,CN
https://doi.org/10.1016/j.enbuild.2024.114633,https://openalex.org/A5114203041,CN
https://doi.org/10.1016/j.enbuild.2024.114633,https://openalex.org/A5047220279,CN
https://doi.org/10.1016/j.enbuild.2024.114633,https://openalex.org/A5107807941,CN
https://doi.org/10.1016/j.enbuild.2024.114633,https://openalex.org/A5111984902,HK
https://doi.org/10.1016/j.enbuild.2024.114633,https://openalex.org/A5012286710,CN
https://doi.org/10.1016/j.enbuild.2024.114633,https://openalex.org/A5106279510,CN
https://doi.org/10.1016/j.enbuild.2024.114633,https://openalex.org/A5100353838,CN
https://doi.org/10.1109/cvpr52733.2024.00289,https://openalex.org/A5012943082,HK
https://doi.org/10.1109/cvpr52733.2024.00289,https://openalex.org/A5041233147,HK
https://doi.org/10.1109/cvpr52733.2024.00289,https://openalex.org/A5101776528,HK
https://doi.org/10.1109/cvpr52733.2024.00289,https://openalex.org/A5086183661,SG
https://doi.org/10.1109/cvpr52733.2024.00289,https://openalex.org/A5025237372,CA
https://doi.org/10.1109/cvpr52733.2024.00289,https://openalex.org/A5019678322,HK
https://doi.org/10.1016/j.conbuildmat.2024.137784,https://openalex.org/A5061990245,CN
https://doi.org/10.1016/j.conbuildmat.2024.137784,https://openalex.org/A5104345257,CN
https://doi.org/10.1016/j.conbuildmat.2024.137784,https://openalex.org/A5049896339,HK
https://doi.org/10.1016/j.conbuildmat.2024.137784,https://openalex.org/A5112520860,CN
https://doi.org/10.1016/j.conbuildmat.2024.137784,https://openalex.org/A5081682608,HK
https://doi.org/10.1016/j.energy.2024.132697,https://openalex.org/A5104104472,CN
https://doi.org/10.1016/j.energy.2024.132697,https://openalex.org/A5101537408,CN
https://doi.org/10.1016/j.energy.2024.132697,https://openalex.org/A5044215622,HK
https://doi.org/10.1016/j.energy.2024.132697,https://openalex.org/A5001170785,CN
https://doi.org/10.1016/j.energy.2024.132697,https://openalex.org/A5035903590,CN
https://doi.org/10.1016/j.energy.2024.132697,https://openalex.org/A5107951151,CN
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5044526783,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5021485867,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5032329035,CN
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5039059538,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5021037335,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5101636223,CN
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5031913953,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5100728993,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5025300323,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5078253256,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5032380724,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5070038432,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5030502588,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5005541300,CN
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5085836910,HK
https://doi.org/10.1002/adma.202407271,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/adom.202400794,https://openalex.org/A5050795474,HK
https://doi.org/10.1002/adom.202400794,https://openalex.org/A5050795474,CN
https://doi.org/10.1002/adom.202400794,https://openalex.org/A5100360835,CN
https://doi.org/10.1002/adom.202400794,https://openalex.org/A5101986741,HK
https://doi.org/10.1002/adom.202400794,https://openalex.org/A5101986741,CN
https://doi.org/10.1002/adom.202400794,https://openalex.org/A5100609160,CN
https://doi.org/10.1002/adom.202400794,https://openalex.org/A5048052409,CN
https://doi.org/10.1002/adom.202400794,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/adom.202400794,https://openalex.org/A5006003842,CN
https://doi.org/10.1002/adfm.202406547,https://openalex.org/A5103048066,SG
https://doi.org/10.1002/adfm.202406547,https://openalex.org/A5103853466,SG
https://doi.org/10.1002/adfm.202406547,https://openalex.org/A5114860889,SG
https://doi.org/10.1002/adfm.202406547,https://openalex.org/A5017464098,SG
https://doi.org/10.1002/adfm.202406547,https://openalex.org/A5030507279,HK
https://doi.org/10.1002/adfm.202406547,https://openalex.org/A5067293654,SG
https://doi.org/10.1039/d4ta02037e,https://openalex.org/A5007240981,HK
https://doi.org/10.1039/d4ta02037e,https://openalex.org/A5007240981,CN
https://doi.org/10.1039/d4ta02037e,https://openalex.org/A5100529367,CN
https://doi.org/10.1039/d4ta02037e,https://openalex.org/A5089049175,CN
https://doi.org/10.1039/d4ta02037e,https://openalex.org/A5100782333,HK
https://doi.org/10.1039/d4ta02037e,https://openalex.org/A5100782333,CN
https://doi.org/10.1039/d4ta02037e,https://openalex.org/A5100436837,CN
https://doi.org/10.1039/d4ta02037e,https://openalex.org/A5006003842,HK
https://doi.org/10.1039/d4ta02037e,https://openalex.org/A5006003842,CN
https://doi.org/10.1155/2024/8933148,https://openalex.org/A5039861653,HK
https://doi.org/10.1155/2024/8933148,https://openalex.org/A5039794092,CN
https://doi.org/10.1155/2024/8933148,https://openalex.org/A5100515722,CN
https://doi.org/10.1155/2024/8933148,https://openalex.org/A5022131069,CN
https://doi.org/10.1155/2024/8933148,https://openalex.org/A5041676631,CN
https://doi.org/10.1155/2024/8933148,https://openalex.org/A5040725315,HK
https://doi.org/10.1155/2024/8933148,https://openalex.org/A5100683966,CN
https://doi.org/10.1016/j.cclet.2024.109849,https://openalex.org/A5063987635,CN
https://doi.org/10.1016/j.cclet.2024.109849,https://openalex.org/A5023437889,CN
https://doi.org/10.1016/j.cclet.2024.109849,https://openalex.org/A5109697558,CN
https://doi.org/10.1016/j.cclet.2024.109849,https://openalex.org/A5100371213,CN
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5026390575,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5048707503,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5022229793,CN
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5011629558,CN
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5080917953,CN
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5019779158,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5047826736,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5107944829,HK
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5028273925,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5036277528,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5056369764,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5079135640,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5086263174,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5087368019,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5028235655,HK
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5100609074,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5087568082,ES
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5012331019,CN
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5088063476,CN
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5043731569,HK
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5043731569,AU
https://doi.org/10.1021/acsenergylett.4c01180,https://openalex.org/A5030404657,AU
https://doi.org/10.1039/d4ta03122a,https://openalex.org/A5077107525,CN
https://doi.org/10.1039/d4ta03122a,https://openalex.org/A5100764265,HK
https://doi.org/10.1039/d4ta03122a,https://openalex.org/A5086697078,CN
https://doi.org/10.1039/d4ta03122a,https://openalex.org/A5100422499,HK
https://doi.org/10.1039/d4ta03122a,https://openalex.org/A5112117489,CN
https://doi.org/10.1039/d4ta03122a,https://openalex.org/A5101393706,CN
https://doi.org/10.1039/d4ta03122a,https://openalex.org/A5014833204,CN
https://doi.org/10.1039/d4ta03122a,https://openalex.org/A5100317341,CN
https://doi.org/10.1039/d4ta03122a,https://openalex.org/A5100621133,CN
https://doi.org/10.1039/d4ta03122a,https://openalex.org/A5019738655,HK
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5040990989,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5047828855,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5028209642,HK
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5028209642,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5047719351,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5101292816,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5025915502,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5100352194,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5101404444,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5001688867,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5100637657,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5112377709,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5104265898,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5100422499,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5102017301,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5100681874,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5109746208,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5070675021,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5020592090,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5089023973,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5101687013,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5067799885,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5100352728,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5059493317,CN
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5100438640,HK
https://doi.org/10.1039/d4ee01659a,https://openalex.org/A5072180989,CN
https://doi.org/10.1039/d4ee00189c,https://openalex.org/A5100712245,HK
https://doi.org/10.1039/d4ee00189c,https://openalex.org/A5100712245,CN
https://doi.org/10.1039/d4ee00189c,https://openalex.org/A5087704385,HK
https://doi.org/10.1039/d4ee00189c,https://openalex.org/A5100317109,CN
https://doi.org/10.1039/d4ee00189c,https://openalex.org/A5023188953,KR
