doi,oa_author_id,oa_country_code
https://doi.org/10.1186/s11671-020-3271-9,https://openalex.org/A5000586148,CN
https://doi.org/10.1186/s11671-020-3271-9,https://openalex.org/A5100321401,CN
https://doi.org/10.1186/s11671-020-3271-9,https://openalex.org/A5019160012,CN
https://doi.org/10.1186/s11671-020-3271-9,https://openalex.org/A5029189418,CN
https://doi.org/10.1186/s11671-020-3271-9,https://openalex.org/A5074900600,GB
https://doi.org/10.1186/s11671-020-3271-9,https://openalex.org/A5042913484,HK
https://doi.org/10.1016/j.compscitech.2020.108016,https://openalex.org/A5100603743,SG
https://doi.org/10.1016/j.compscitech.2020.108016,https://openalex.org/A5090452349,CN
https://doi.org/10.1016/j.compscitech.2020.108016,https://openalex.org/A5100340611,HK
https://doi.org/10.1016/j.compscitech.2020.108016,https://openalex.org/A5061222037,SG
https://doi.org/10.1016/j.compscitech.2020.108016,https://openalex.org/A5073186206,SG
https://doi.org/10.1016/j.compscitech.2020.108016,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.compscitech.2020.108016,https://openalex.org/A5002376696,CN
https://doi.org/10.1016/j.tre.2019.101823,https://openalex.org/A5007164380,HK
https://doi.org/10.1016/j.tre.2019.101823,https://openalex.org/A5007164380,GB
https://doi.org/10.1016/j.tre.2019.101823,https://openalex.org/A5063642750,CN
https://doi.org/10.1016/j.tre.2019.101823,https://openalex.org/A5078004739,HK
https://doi.org/10.1016/j.apcatb.2019.118126,https://openalex.org/A5055226898,HK
https://doi.org/10.1016/j.apcatb.2019.118126,https://openalex.org/A5055226898,US
https://doi.org/10.1016/j.apcatb.2019.118126,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.apcatb.2019.118126,https://openalex.org/A5021135468,US
https://doi.org/10.1016/j.addbeh.2019.04.033,https://openalex.org/A5103167361,HK
https://doi.org/10.1016/j.addbeh.2019.04.033,https://openalex.org/A5005423766,HK
https://doi.org/10.1016/j.addbeh.2019.04.033,https://openalex.org/A5046635440,HK
https://doi.org/10.1016/j.addbeh.2019.04.033,https://openalex.org/A5048530882,HK
https://doi.org/10.1016/j.addbeh.2019.04.033,https://openalex.org/A5033968640,HK
https://doi.org/10.1016/j.addbeh.2019.04.033,https://openalex.org/A5010426077,HK
https://doi.org/10.1016/j.addbeh.2019.04.033,https://openalex.org/A5002244574,HK
https://doi.org/10.1016/j.addbeh.2019.04.033,https://openalex.org/A5004614388,HK
https://doi.org/10.29026/oea.2020.190024,https://openalex.org/A5054287490,HK
https://doi.org/10.29026/oea.2020.190024,https://openalex.org/A5100782002,CN
https://doi.org/10.29026/oea.2020.190024,https://openalex.org/A5100460390,HK
https://doi.org/10.1016/j.fuel.2020.117883,https://openalex.org/A5060484849,CN
https://doi.org/10.1016/j.fuel.2020.117883,https://openalex.org/A5100601736,CN
https://doi.org/10.1016/j.fuel.2020.117883,https://openalex.org/A5013564865,CN
https://doi.org/10.1016/j.fuel.2020.117883,https://openalex.org/A5102820890,CN
https://doi.org/10.1016/j.fuel.2020.117883,https://openalex.org/A5050873550,IN
https://doi.org/10.1016/j.fuel.2020.117883,https://openalex.org/A5102875257,CN
https://doi.org/10.1016/j.fuel.2020.117883,https://openalex.org/A5002328317,HK
https://doi.org/10.1016/j.fuel.2020.117883,https://openalex.org/A5002328317,CN
https://doi.org/10.1016/j.ymssp.2020.106785,https://openalex.org/A5052344851,HK
https://doi.org/10.1016/j.ymssp.2020.106785,https://openalex.org/A5052344851,CN
https://doi.org/10.1016/j.ymssp.2020.106785,https://openalex.org/A5051344487,CN
https://doi.org/10.1016/j.ymssp.2020.106785,https://openalex.org/A5071742051,HK
https://doi.org/10.1016/j.ymssp.2020.106785,https://openalex.org/A5100327787,CN
https://doi.org/10.1016/j.ymssp.2020.106785,https://openalex.org/A5045796612,CN
https://doi.org/10.1016/j.compositesb.2020.107903,https://openalex.org/A5081893095,HK
https://doi.org/10.1016/j.compositesb.2020.107903,https://openalex.org/A5081893095,CN
https://doi.org/10.1016/j.compositesb.2020.107903,https://openalex.org/A5045929498,CN
https://doi.org/10.1016/j.compositesb.2020.107903,https://openalex.org/A5113935937,CN
https://doi.org/10.1016/j.compositesb.2020.107903,https://openalex.org/A5030037627,CN
https://doi.org/10.1016/j.compositesb.2020.107903,https://openalex.org/A5032275027,CN
https://doi.org/10.1016/j.compositesb.2020.107903,https://openalex.org/A5100604650,HK
https://doi.org/10.1016/j.engstruct.2020.110189,https://openalex.org/A5012929181,HK
https://doi.org/10.1016/j.engstruct.2020.110189,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.engstruct.2020.110189,https://openalex.org/A5048001777,GB
https://doi.org/10.1111/poms.13136,https://openalex.org/A5103100607,CN
https://doi.org/10.1111/poms.13136,https://openalex.org/A5090020479,GB
https://doi.org/10.1111/poms.13136,https://openalex.org/A5058391821,HK
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5004662248,US
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5004662248,CN
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5090227592,US
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5090227592,CN
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5005682554,CN
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5112075262,US
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5111506268,CN
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5036721634,CN
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5100391222,US
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.chemosphere.2019.125664,https://openalex.org/A5049519363,US
https://doi.org/10.1016/j.jhin.2019.09.014,https://openalex.org/A5050796085,HK
https://doi.org/10.1016/j.jhin.2019.09.014,https://openalex.org/A5101477929,HK
https://doi.org/10.1016/j.jhin.2019.09.014,https://openalex.org/A5110263103,HK
https://doi.org/10.1016/j.jhin.2019.09.014,https://openalex.org/A5023609374,HK
https://doi.org/10.1016/j.jhin.2019.09.014,https://openalex.org/A5086028785,HK
https://doi.org/10.1080/10298436.2018.1535120,https://openalex.org/A5088010474,CN
https://doi.org/10.1080/10298436.2018.1535120,https://openalex.org/A5025266207,CN
https://doi.org/10.1080/10298436.2018.1535120,https://openalex.org/A5050872625,CN
https://doi.org/10.1080/10298436.2018.1535120,https://openalex.org/A5100336449,CN
https://doi.org/10.1080/10298436.2018.1535120,https://openalex.org/A5100413976,HK
https://doi.org/10.1021/accountsmr.0c00033,https://openalex.org/A5115603607,HK
https://doi.org/10.1021/accountsmr.0c00033,https://openalex.org/A5115603607,CN
https://doi.org/10.1021/accountsmr.0c00033,https://openalex.org/A5100438640,HK
https://doi.org/10.1021/accountsmr.0c00033,https://openalex.org/A5100438640,CN
https://doi.org/10.3389/fpsyt.2020.00875,https://openalex.org/A5086633498,CN
https://doi.org/10.3389/fpsyt.2020.00875,https://openalex.org/A5026898717,HK
https://doi.org/10.3389/fpsyt.2020.00875,https://openalex.org/A5042562928,SE
https://doi.org/10.3389/fpsyt.2020.00875,https://openalex.org/A5042562928,IR
https://doi.org/10.3389/fpsyt.2020.00875,https://openalex.org/A5008372095,GB
https://doi.org/10.3389/fpsyt.2020.00875,https://openalex.org/A5085673949,HK
https://doi.org/10.3389/fpsyt.2020.00875,https://openalex.org/A5085673949,TW
https://doi.org/10.3389/fpsyt.2020.00875,https://openalex.org/A5102979359,HK
https://doi.org/10.1016/j.knosys.2020.106182,https://openalex.org/A5100633106,HK
https://doi.org/10.1016/j.knosys.2020.106182,https://openalex.org/A5088113891,CN
https://doi.org/10.1016/j.chb.2020.106412,https://openalex.org/A5050595271,HK
https://doi.org/10.1016/j.chb.2020.106412,https://openalex.org/A5007164849,US
https://doi.org/10.1016/j.chb.2020.106412,https://openalex.org/A5100599595,US
https://doi.org/10.1016/j.apenergy.2019.114473,https://openalex.org/A5100660635,HK
https://doi.org/10.1016/j.apenergy.2019.114473,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.apenergy.2019.114473,https://openalex.org/A5112645988,HK
https://doi.org/10.1016/j.apenergy.2019.114473,https://openalex.org/A5079690416,HK
https://doi.org/10.1016/j.apenergy.2020.115414,https://openalex.org/A5034011852,HK
https://doi.org/10.1016/j.apenergy.2020.115414,https://openalex.org/A5089961950,HK
https://doi.org/10.1002/advs.202000776,https://openalex.org/A5015384835,HK
https://doi.org/10.1002/advs.202000776,https://openalex.org/A5067611451,HK
https://doi.org/10.1002/advs.202000776,https://openalex.org/A5026908038,HK
https://doi.org/10.1002/advs.202000776,https://openalex.org/A5063863479,HK
https://doi.org/10.1002/advs.202000776,https://openalex.org/A5021277784,HK
https://doi.org/10.1002/advs.202000776,https://openalex.org/A5011678521,HK
https://doi.org/10.1002/advs.202000776,https://openalex.org/A5101848897,HK
https://doi.org/10.1002/advs.202000776,https://openalex.org/A5018399570,HK
https://doi.org/10.1002/advs.202000776,https://openalex.org/A5010044441,HK
https://doi.org/10.1108/ijchm-10-2019-0869,https://openalex.org/A5100351265,HK
https://doi.org/10.1108/ijchm-10-2019-0869,https://openalex.org/A5031424528,US
https://doi.org/10.1108/ijchm-10-2019-0869,https://openalex.org/A5071815232,TR
https://doi.org/10.1016/j.scitotenv.2020.137415,https://openalex.org/A5050451872,CN
https://doi.org/10.1016/j.scitotenv.2020.137415,https://openalex.org/A5100763166,CN
https://doi.org/10.1016/j.scitotenv.2020.137415,https://openalex.org/A5014667424,HK
https://doi.org/10.1016/j.scitotenv.2020.137415,https://openalex.org/A5109760636,CN
https://doi.org/10.1016/j.scitotenv.2020.137415,https://openalex.org/A5086394058,CN
https://doi.org/10.1016/j.scitotenv.2020.137415,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.enconman.2019.112375,https://openalex.org/A5030636785,HK
https://doi.org/10.1016/j.enconman.2019.112375,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.energy.2019.116613,https://openalex.org/A5002328317,HK
https://doi.org/10.1016/j.energy.2019.116613,https://openalex.org/A5002328317,CN
https://doi.org/10.1016/j.energy.2019.116613,https://openalex.org/A5060484849,CN
https://doi.org/10.1016/j.energy.2019.116613,https://openalex.org/A5100601736,CN
https://doi.org/10.1016/j.energy.2019.116613,https://openalex.org/A5087739773,HK
https://doi.org/10.1016/j.energy.2019.116613,https://openalex.org/A5087739773,CN
https://doi.org/10.1016/j.energy.2019.116613,https://openalex.org/A5087809207,HK
https://doi.org/10.1016/j.energy.2019.116613,https://openalex.org/A5100427448,HK
https://doi.org/10.1016/j.energy.2019.116613,https://openalex.org/A5102820890,CN
https://doi.org/10.1016/j.energy.2019.116613,https://openalex.org/A5026960203,CN
https://doi.org/10.1016/j.energy.2019.116613,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.scs.2019.101974,https://openalex.org/A5052848673,HK
https://doi.org/10.1016/j.scs.2019.101974,https://openalex.org/A5067614269,HK
https://doi.org/10.1016/j.scs.2019.101974,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.scs.2019.101974,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.scs.2019.101974,https://openalex.org/A5050033666,HK
https://doi.org/10.1016/j.cemconcomp.2019.103456,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.cemconcomp.2019.103456,https://openalex.org/A5073649175,CN
https://doi.org/10.1016/j.cemconcomp.2019.103456,https://openalex.org/A5100956590,CN
https://doi.org/10.1016/j.cemconcomp.2019.103456,https://openalex.org/A5013692403,CN
https://doi.org/10.1016/j.cemconcomp.2019.103456,https://openalex.org/A5101905629,CN
https://doi.org/10.1016/j.cemconcomp.2019.103456,https://openalex.org/A5044226858,CN
https://doi.org/10.1016/j.cemconcomp.2019.103456,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.cemconcomp.2019.103456,https://openalex.org/A5026399089,HK
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5100660175,CN
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5080612096,HK
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5088962691,CN
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5102013873,CN
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5089436642,CN
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5100663034,CN
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5046877239,CN
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5101465172,CN
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5007814860,CN
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5040247329,HK
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5058308660,CN
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5047777521,CN
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5014344571,HK
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5070037830,CN
https://doi.org/10.1038/s41467-020-18475-9,https://openalex.org/A5100720110,HK
https://doi.org/10.1038/s41467-020-18100-9,https://openalex.org/A5101040513,CN
https://doi.org/10.1038/s41467-020-18100-9,https://openalex.org/A5078416111,CN
https://doi.org/10.1038/s41467-020-18100-9,https://openalex.org/A5040641357,CN
https://doi.org/10.1038/s41467-020-18100-9,https://openalex.org/A5100390838,CN
https://doi.org/10.1038/s41467-020-18100-9,https://openalex.org/A5076245351,CN
https://doi.org/10.1038/s41467-020-18100-9,https://openalex.org/A5078987455,CN
https://doi.org/10.1038/s41467-020-18100-9,https://openalex.org/A5011166102,HK
https://doi.org/10.1038/s41467-020-18100-9,https://openalex.org/A5036022527,CN
https://doi.org/10.1016/j.cose.2020.101993,https://openalex.org/A5016731265,CN
https://doi.org/10.1016/j.cose.2020.101993,https://openalex.org/A5115695530,CN
https://doi.org/10.1016/j.cose.2020.101993,https://openalex.org/A5100385142,CN
https://doi.org/10.1016/j.cose.2020.101993,https://openalex.org/A5034044381,CN
https://doi.org/10.1016/j.cose.2020.101993,https://openalex.org/A5023552841,CN
https://doi.org/10.1016/j.cose.2020.101993,https://openalex.org/A5065178474,CN
https://doi.org/10.1016/j.cose.2020.101993,https://openalex.org/A5100400376,HK
https://doi.org/10.1016/j.cose.2020.101993,https://openalex.org/A5102002679,CN
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5101699094,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5031396817,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5075994042,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5021902039,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5111971944,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5006947389,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5057549795,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5110639196,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5066110089,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5030417585,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5084337375,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5103056494,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5101198420,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5007204095,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5029851874,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5049313911,HK
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5042589922,CN
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5064562354,CN
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5088491166,CN
https://doi.org/10.1002/advs.202002157,https://openalex.org/A5050648492,HK
https://doi.org/10.1016/j.aap.2020.105652,https://openalex.org/A5103273457,HK
https://doi.org/10.1016/j.aap.2020.105652,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.aap.2020.105652,https://openalex.org/A5100616465,CN
https://doi.org/10.1016/j.aap.2020.105652,https://openalex.org/A5037722828,CN
https://doi.org/10.1016/j.epidem.2020.100397,https://openalex.org/A5058538381,HK
https://doi.org/10.1016/j.epidem.2020.100397,https://openalex.org/A5058538381,BD
https://doi.org/10.1016/j.epidem.2020.100397,https://openalex.org/A5040865464,HK
https://doi.org/10.1016/j.epidem.2020.100397,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.epidem.2020.100397,https://openalex.org/A5101998563,CN
https://doi.org/10.1016/j.epidem.2020.100397,https://openalex.org/A5059542996,TW
https://doi.org/10.1016/j.epidem.2020.100397,https://openalex.org/A5016266491,HK
https://doi.org/10.1016/j.epidem.2020.100397,https://openalex.org/A5059471237,HK
https://doi.org/10.1016/j.scitotenv.2020.139957,https://openalex.org/A5033828504,CN
