doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5005965539,https://openalex.org/I4210165038,"Laboratory of Marine Organism Taxonomy and Phylogeny, Qingdao Key Laboratory of Marine Biodiversity and Conservation, Center for Ocean Mega-Science, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China, University of Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1016/j.ijmecsci.2023.108332,https://openalex.org/A5101409817,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Kowloon, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.ijmecsci.2023.108332,https://openalex.org/A5041847752,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Kowloon, Hung Hom, Hong Kong, China, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.ijmecsci.2023.108332,https://openalex.org/A5041847752,https://openalex.org/I17145004,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Kowloon, Hung Hom, Hong Kong, China, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.ijmecsci.2023.108332,https://openalex.org/A5072631669,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Kowloon, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5024420222,https://openalex.org/I4400573310,"School of Medicine, Hangzhou City University, Hangzhou, China"
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5027041355,https://openalex.org/I26080491,"Department of Nursing, The Third Affiliated Hospital of Kunming Medical University/Yunnan Cancer Hospital, Kunming, China"
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5100723690,https://openalex.org/I26080491,"Department of Nursing, The Third Affiliated Hospital of Kunming Medical University/Yunnan Cancer Hospital, Kunming, China"
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5085603453,https://openalex.org/I26080491,"Department of Thoracic Surgery I, The Third Affiliated Hospital of Kunming Medical University/Yunnan Cancer Hospital, Yunnan Cancer Center, The International Cooperation Key Laboratory of Regional Tumor in High Altitude Area, Kunming, China"
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5058685565,https://openalex.org/I4400573310,"School of Computer and Computing Science, Hangzhou City University, Hangzhou, China"
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5043762180,https://openalex.org/I4400573310,"School of Computer and Computing Science, Hangzhou City University, Hangzhou, China"
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5089583203,https://openalex.org/I183519381,"School of Nursing, Capital Medical University, Beijing, China"
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5103140870,https://openalex.org/I159948400,"School of Nursing, Jinan University, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5103181934,https://openalex.org/I76130692,"Department of Nursing, Sir Run Run Shaw Hospital, Zhejiang University School of Medicine, Hangzhou, China"
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5103181934,https://openalex.org/I2802390878,"Department of Nursing, Sir Run Run Shaw Hospital, Zhejiang University School of Medicine, Hangzhou, China"
https://doi.org/10.1016/j.apjon.2023.100205,https://openalex.org/A5002562512,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5055358985,https://openalex.org/I71920554,Advanced Membranes and Porous Materials Center Division of Physical Science and Engineering King Abdullah University of Science and Technology  Thuwal 23955–6900 Saudi Arabia
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5100631716,https://openalex.org/I71920554,Advanced Membranes and Porous Materials Center Division of Physical Science and Engineering King Abdullah University of Science and Technology  Thuwal 23955–6900 Saudi Arabia
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5112400999,https://openalex.org/I71920554,Advanced Membranes and Porous Materials Center Division of Physical Science and Engineering King Abdullah University of Science and Technology  Thuwal 23955–6900 Saudi Arabia
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5074165918,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5041287480,https://openalex.org/I71920554,KAUST Solar Center King Abdullah University of Science and Technology  Thuwal 23955–9600 Saudi Arabia
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5100768061,https://openalex.org/I180585399,"Advanced Membranes and Porous Materials Center Division of Physical Science and Engineering King Abdullah University of Science and Technology  Thuwal 23955–6900 Saudi Arabia, State Key Laboratory of Catalysis, Dalian National Laboratory for Clean Energy, iChEM, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian, 116023 P. R. China"
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5100768061,https://openalex.org/I19820366,"Advanced Membranes and Porous Materials Center Division of Physical Science and Engineering King Abdullah University of Science and Technology  Thuwal 23955–6900 Saudi Arabia, State Key Laboratory of Catalysis, Dalian National Laboratory for Clean Energy, iChEM, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian, 116023 P. R. China"
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5100768061,https://openalex.org/I71920554,"Advanced Membranes and Porous Materials Center Division of Physical Science and Engineering King Abdullah University of Science and Technology  Thuwal 23955–6900 Saudi Arabia, State Key Laboratory of Catalysis, Dalian National Laboratory for Clean Energy, iChEM, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian, 116023 P. R. China"
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5100768061,https://openalex.org/I4210137700,"Advanced Membranes and Porous Materials Center Division of Physical Science and Engineering King Abdullah University of Science and Technology  Thuwal 23955–6900 Saudi Arabia, State Key Laboratory of Catalysis, Dalian National Laboratory for Clean Energy, iChEM, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian, 116023 P. R. China"
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5013277998,https://openalex.org/I71920554,KAUST Solar Center King Abdullah University of Science and Technology  Thuwal 23955–9600 Saudi Arabia
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5015619826,https://openalex.org/I71920554,KAUST Catalysis Center Division of Physical Sciences and Engineering King Abdullah University of Science and Technology  Thuwal 23955–6900 Saudi Arabia
https://doi.org/10.1002/adom.202300190,https://openalex.org/A5009371496,https://openalex.org/I71920554,"Advanced Membranes and Porous Materials Center Division of Physical Science and Engineering King Abdullah University of Science and Technology  Thuwal 23955–6900 Saudi Arabia, KAUST Catalysis Center Division of Physical Sciences and Engineering King Abdullah University of Science and Technology  Thuwal 23955–6900 Saudi Arabia"
https://doi.org/10.1016/j.memori.2022.100021,https://openalex.org/A5048830780,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.memori.2022.100021,https://openalex.org/A5100424064,https://openalex.org/I39586589,"Department of Electronic and Electrical Engineering, Swansea University, UK"
https://doi.org/10.1016/j.memori.2022.100021,https://openalex.org/A5071758245,https://openalex.org/I159948400,"College of Cyber Security, Jinan University, Guangzhou, China"
https://doi.org/10.1016/j.memori.2022.100021,https://openalex.org/A5038736735,https://openalex.org/I152518017,"Department of Computer, Faculty of Sciences and Mathematics, University of Niš, Niš, Serbia"
https://doi.org/10.1111/cns.14144,https://openalex.org/A5051080520,https://openalex.org/I177725633,"Department of Psychiatry, The Chinese University of Hong Kong, Hong Kong SAR, China, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1111/cns.14144,https://openalex.org/A5051080520,https://openalex.org/I92039509,"Department of Psychiatry, The Chinese University of Hong Kong, Hong Kong SAR, China, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1111/cns.14144,https://openalex.org/A5100336998,https://openalex.org/I177725633,"Department of Psychiatry, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1111/cns.14144,https://openalex.org/A5084234710,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/cns.14144,https://openalex.org/A5058111133,https://openalex.org/I177725633,"Department of Psychiatry, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1093/biomet/asac027,https://openalex.org/A5058851479,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University , Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1093/biomet/asac027,https://openalex.org/A5040402090,https://openalex.org/I200769079,"Department of Mathematics, Hong Kong University of Science and Technology , Clear Water Bay, Kowloon, Hong Kong"
https://doi.org/10.1093/biomet/asac027,https://openalex.org/A5040402090,https://openalex.org/I889458895,"Department of Mathematics, Hong Kong University of Science and Technology , Clear Water Bay, Kowloon, Hong Kong"
https://doi.org/10.1093/biomet/asac027,https://openalex.org/A5012067697,https://openalex.org/I126307644,"Department of Statistics and Actuarial Science, University of Iowa , 241 Schaeffer Hall, Iowa City, Iowa 52242-1409, U.S.A"
https://doi.org/10.1093/biomet/asac027,https://openalex.org/A5034899252,https://openalex.org/I177725633,"Department of Statistics, The Chinese University of Hong Kong , Shatin, New Territories, Hong Kong"
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5038234065,https://openalex.org/I47508984,"Department of Civil and Environmental Engineering, Imperial College London, United Kingdom"
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5102725115,https://openalex.org/I1325886976,"Siemens Gamesa Renewable Energy GmbH & Co. KG, Germany"
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5059549593,https://openalex.org/I4210114766,"Military Technological College, Muscat, Oman"
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5081596720,https://openalex.org/I62318514,"Institute for Metal and Lightweight Structures, University of Duisburg, Essen, Germany"
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5078146230,https://openalex.org/I1330165540,"Bundesanstalt für Materialforschung und -prüfung (BAM), Berlin, Germany"
https://doi.org/10.1016/j.engfailanal.2023.107124,https://openalex.org/A5019013094,https://openalex.org/I4210133528,"Institute for Steel Construction, Leibniz University, Hanover, Germany"
