doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5100743391,https://openalex.org/I99065089,"Department of Mechanical Engineering, Tsinghua University, Beijing, 10084, China, State Key Laboratory of Tribology in Advanced Equipment, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5058856542,https://openalex.org/I4210119942,"Key Laboratory of Textile Fiber and Products (Wuhan Textile University), Ministry of Education, Wuhan Textile University, Wuhan, 430200, China"
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5054065438,https://openalex.org/I4210119942,"Key Laboratory of Textile Fiber and Products (Wuhan Textile University), Ministry of Education, Wuhan Textile University, Wuhan, 430200, China"
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5015597298,https://openalex.org/I4210119942,"Key Laboratory of Textile Fiber and Products (Wuhan Textile University), Ministry of Education, Wuhan Textile University, Wuhan, 430200, China"
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5040611336,https://openalex.org/I4210119942,"Key Laboratory of Textile Fiber and Products (Wuhan Textile University), Ministry of Education, Wuhan Textile University, Wuhan, 430200, China"
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5100558829,https://openalex.org/I4210119942,"Key Laboratory of Textile Fiber and Products (Wuhan Textile University), Ministry of Education, Wuhan Textile University, Wuhan, 430200, China"
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5053472408,https://openalex.org/I4210119942,"Key Laboratory of Textile Fiber and Products (Wuhan Textile University), Ministry of Education, Wuhan Textile University, Wuhan, 430200, China"
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5077167301,https://openalex.org/I14243506,"JC STEM Lab of Sustainable Fibers and Textiles, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1039/d2tc05426d,https://openalex.org/A5100391508,https://openalex.org/I4210119942,"Key Laboratory of Textile Fiber and Products (Wuhan Textile University), Ministry of Education, Wuhan Textile University, Wuhan, 430200, China"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5044055665,https://openalex.org/I88830068,"KAUST Catalysis Center (KCC), Division of Physical Science and Engineering (PSE), King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900 Saudi Arabia, Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University, Xi'an, 710119 P. R. China"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5044055665,https://openalex.org/I71920554,"KAUST Catalysis Center (KCC), Division of Physical Science and Engineering (PSE), King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900 Saudi Arabia, Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University, Xi'an, 710119 P. R. China"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5101775488,https://openalex.org/I53964585,"Department of Chemical Research Support, Weizmann Institute of Science, Rehovot, 76100 Israel"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5074165918,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5081912334,https://openalex.org/I88830068,"Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University, Xi'an, 710119 P. R. China"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5100449271,https://openalex.org/I71920554,"KAUST Catalysis Center (KCC), Division of Physical Science and Engineering (PSE), King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900 Saudi Arabia"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5073895961,https://openalex.org/I71920554,"KAUST Catalysis Center (KCC), Division of Physical Science and Engineering (PSE), King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900 Saudi Arabia"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5052213201,https://openalex.org/I71920554,"KAUST Catalysis Center (KCC), Division of Physical Science and Engineering (PSE), King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900 Saudi Arabia"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5070951194,https://openalex.org/I88830068,"Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University, Xi'an, 710119 P. R. China"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5101831655,https://openalex.org/I88830068,"Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University, Xi'an, 710119 P. R. China"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5091362073,https://openalex.org/I88830068,"Dalian National Laboratory for Clean Energy, iChEM, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian, 116023 P. R. China, Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University, Xi'an, 710119 P. R. China"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5091362073,https://openalex.org/I180585399,"Dalian National Laboratory for Clean Energy, iChEM, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian, 116023 P. R. China, Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University, Xi'an, 710119 P. R. China"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5091362073,https://openalex.org/I19820366,"Dalian National Laboratory for Clean Energy, iChEM, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian, 116023 P. R. China, Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University, Xi'an, 710119 P. R. China"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5091362073,https://openalex.org/I4210137700,"Dalian National Laboratory for Clean Energy, iChEM, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian, 116023 P. R. China, Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University, Xi'an, 710119 P. R. China"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5061755535,https://openalex.org/I53964585,"Department of Molecular Chemistry and Materials Science, Weizmann Institute of Science, Rehovot, 76100 Israel"
https://doi.org/10.1002/smll.202300892,https://openalex.org/A5049143195,https://openalex.org/I88830068,"Key Laboratory of Applied Surface and Colloid Chemistry, National Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, Institute for Advanced Energy Materials, School of Materials Science and Engineering, Shaanxi Normal University, Xi'an, 710119 P. R. China"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5032184298,https://openalex.org/I205274468,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Trinity College Dublin, The University of Dublin, Department of Mechanical and Manufacturing Engineering, Parsons Building, Dublin 2, Ireland"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5032184298,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Trinity College Dublin, The University of Dublin, Department of Mechanical and Manufacturing Engineering, Parsons Building, Dublin 2, Ireland"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5113117023,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5063430721,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5079688037,https://openalex.org/I205274468,"Trinity College Dublin, The University of Dublin, Department of Mechanical and Manufacturing Engineering, Parsons Building, Dublin 2, Ireland"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5100602012,https://openalex.org/I205274468,"Trinity College Dublin, The University of Dublin, Department of Mechanical and Manufacturing Engineering, Parsons Building, Dublin 2, Ireland"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5110609100,https://openalex.org/I4210165543,"National Engineering Laboratory for Modern Materials Surface Engineering Technology, The Key Lab of Guangdong for Modern Surface Engineering Technology, Guangdong Institute of New Materials, Guangzhou 510651, PR China"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5053211418,https://openalex.org/I4388482657,"Faculty of Materials Science, Shenzhen MSU-BIT University, Shenzhen 518172, China"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5100783073,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5068343961,https://openalex.org/I4210114608,"Songshan Lake Materials Laboratory, Dongguan 523808, China"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5100462321,https://openalex.org/I4210114608,"Institute of Physics, Chinese Academy of Sciences, Beijing 100190, China, Songshan Lake Materials Laboratory, Dongguan 523808, China"
https://doi.org/10.1016/j.jmapro.2023.03.017,https://openalex.org/A5100462321,https://openalex.org/I4210159876,"Institute of Physics, Chinese Academy of Sciences, Beijing 100190, China, Songshan Lake Materials Laboratory, Dongguan 523808, China"
https://doi.org/10.1016/j.cities.2023.104299,https://openalex.org/A5100377213,https://openalex.org/I116953780,"School of Mechanical Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1016/j.cities.2023.104299,https://openalex.org/A5005801710,https://openalex.org/I116953780,"School of Mechanical Engineering, Tongji University, Shanghai, China"
