doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/s12221-020-1295-5,https://openalex.org/A5018378567,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/s12221-020-1295-5,https://openalex.org/A5102384914,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1177/0734904120932479,https://openalex.org/A5076957831,https://openalex.org/I28046988,"Department of Industrial Art, Kwame Nkrumah University of Science and Technology, Kumasi, Ghana, Institute of Textiles and Clothing (ITC), The Hong Kong Polytechnic University, Hong Kong, P. R. China"
https://doi.org/10.1177/0734904120932479,https://openalex.org/A5076957831,https://openalex.org/I14243506,"Department of Industrial Art, Kwame Nkrumah University of Science and Technology, Kumasi, Ghana, Institute of Textiles and Clothing (ITC), The Hong Kong Polytechnic University, Hong Kong, P. R. China"
https://doi.org/10.1177/0734904120932479,https://openalex.org/A5058825945,https://openalex.org/I185523456,"Centre for Future Materials, University of Southern Queensland, Toowoomba, QLD, Australia"
https://doi.org/10.1177/0734904120932479,https://openalex.org/A5091323284,https://openalex.org/I31746571,"School of Mechanical and Manufacturing Engineering, University of New South Wales, Sydney, NSW, Australia"
https://doi.org/10.1177/0734904120932479,https://openalex.org/A5019446819,https://openalex.org/I14243506,"Institute of Textiles and Clothing (ITC), The Hong Kong Polytechnic University, Hong Kong, P. R. China"
https://doi.org/10.1186/s43020-020-00013-z,https://openalex.org/A5042517863,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics (LSGI), The Hong Kong Polytechnic University (PolyU), 181 Chatham Road South, Hung Hom, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1186/s43020-020-00013-z,https://openalex.org/A5041556763,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics (LSGI), The Hong Kong Polytechnic University (PolyU), 181 Chatham Road South, Hung Hom, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1186/s43020-020-00013-z,https://openalex.org/A5063432853,https://openalex.org/I4800084,"Department of Surveying and Geo-Informatics, Faculty of Geosciences and Environmental Engineering, Southwest Jiaotong University, West District of Chengdu High-Tech Park, Chengdu, 611756, People's Republic of China"
https://doi.org/10.1080/87565641.2020.1833885,https://openalex.org/A5087668851,https://openalex.org/I11701301,"Griffith Criminology Institute, Griffith University, Brisbane, Australia"
https://doi.org/10.1080/87565641.2020.1833885,https://openalex.org/A5038742276,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Applied Psychology, Griffith University, Brisbane, Australia"
https://doi.org/10.1080/87565641.2020.1833885,https://openalex.org/A5038742276,https://openalex.org/I11701301,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Applied Psychology, Griffith University, Brisbane, Australia"
https://doi.org/10.1080/87565641.2020.1833885,https://openalex.org/A5075369475,https://openalex.org/I11701301,"Griffith Criminology Institute, Griffith University, Brisbane, Australia, School of Criminology and Criminal Justice, Griffith University, Brisbane, Australia"
https://doi.org/10.3390/ijerph17207662,https://openalex.org/A5029129567,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/ijerph17207662,https://openalex.org/A5037183117,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/ijerph17207662,https://openalex.org/A5082340630,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/ijerph17207662,https://openalex.org/A5064991523,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.12809/hkmj208395,https://openalex.org/A5065213427,https://openalex.org/I14243506,"Centre for Gerontological Nursing, School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.12809/hkmj208395,https://openalex.org/A5023097657,https://openalex.org/I889458895,"Department of Family Medicine and Primary Care, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong"
https://doi.org/10.12809/hkmj208395,https://openalex.org/A5050149941,https://openalex.org/I889458895,"Department of Health Education and Promotion, Clalit Health Services, Israel, School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, School of Public Health, University of Haifa, Israel"
https://doi.org/10.12809/hkmj208395,https://openalex.org/A5050149941,https://openalex.org/I64767286,"Department of Health Education and Promotion, Clalit Health Services, Israel, School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, School of Public Health, University of Haifa, Israel"
https://doi.org/10.12809/hkmj208395,https://openalex.org/A5050149941,https://openalex.org/I91203450,"Department of Health Education and Promotion, Clalit Health Services, Israel, School of Nursing, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, School of Public Health, University of Haifa, Israel"
https://doi.org/10.12809/hkmj208395,https://openalex.org/A5072386749,https://openalex.org/I64767286,"Department of Health Education and Promotion, Clalit Health Services, Israel; School of Public Health, University of Haifa, Israel"
https://doi.org/10.12809/hkmj208395,https://openalex.org/A5072386749,https://openalex.org/I91203450,"Department of Health Education and Promotion, Clalit Health Services, Israel; School of Public Health, University of Haifa, Israel"
https://doi.org/10.12809/hkmj208395,https://openalex.org/A5008045883,https://openalex.org/I14243506,"Centre for Gerontological Nursing, School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.12809/hkmj208395,https://openalex.org/A5085181384,https://openalex.org/I1174212,"Centre for Gerontological Nursing, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, USC Suzanne Dworak-Peck School of Social Work, University of Southern California, Los Angeles, United States"
https://doi.org/10.12809/hkmj208395,https://openalex.org/A5085181384,https://openalex.org/I14243506,"Centre for Gerontological Nursing, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, USC Suzanne Dworak-Peck School of Social Work, University of Southern California, Los Angeles, United States"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5065282969,https://openalex.org/I2802459333,"Beijing Key Laboratory of Neural Injury and Rehabilitation, Beijing, China, Center of Neural Injury and Repair, Beijing Institute for Brain Disorders, Beijing, China, Department of Spinal and Neural Functional Reconstruction, China Rehabilitation Research Center, Beijing, China, SCI Unit, China Rehabilitation Science Institute, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5065282969,https://openalex.org/I4210115644,"Beijing Key Laboratory of Neural Injury and Rehabilitation, Beijing, China, Center of Neural Injury and Repair, Beijing Institute for Brain Disorders, Beijing, China, Department of Spinal and Neural Functional Reconstruction, China Rehabilitation Research Center, Beijing, China, SCI Unit, China Rehabilitation Science Institute, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5065282969,https://openalex.org/I183519381,"Beijing Key Laboratory of Neural Injury and Rehabilitation, Beijing, China, Center of Neural Injury and Repair, Beijing Institute for Brain Disorders, Beijing, China, Department of Spinal and Neural Functional Reconstruction, China Rehabilitation Research Center, Beijing, China, SCI Unit, China Rehabilitation Science Institute, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5044649649,https://openalex.org/I4210153550,"Department of Rehabilitation Medicine, School of Clinical Medicine, Beijing Tsinghua Changgung Hospital, Tsinghua University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5044649649,https://openalex.org/I99065089,"Department of Rehabilitation Medicine, School of Clinical Medicine, Beijing Tsinghua Changgung Hospital, Tsinghua University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5091721057,https://openalex.org/I183519381,"Department of Comprehensive Rehabilitation, China Rehabilitation Research Center, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5091721057,https://openalex.org/I2802459333,"Department of Comprehensive Rehabilitation, China Rehabilitation Research Center, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5112118385,https://openalex.org/I2802459333,"Department of Radiology, China Rehabilitation Research Center, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5112118385,https://openalex.org/I183519381,"Department of Radiology, China Rehabilitation Research Center, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5024972359,https://openalex.org/I2802459333,"Department of Radiology, China Rehabilitation Research Center, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5024972359,https://openalex.org/I183519381,"Department of Radiology, China Rehabilitation Research Center, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5084316762,https://openalex.org/I2802459333,"Beijing Key Laboratory of Neural Injury and Rehabilitation, Beijing, China, Center of Neural Injury and Repair, Beijing Institute for Brain Disorders, Beijing, China, Department of Spinal and Neural Functional Reconstruction, China Rehabilitation Research Center, Beijing, China, SCI Unit, China Rehabilitation Science Institute, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5084316762,https://openalex.org/I4210115644,"Beijing Key Laboratory of Neural Injury and Rehabilitation, Beijing, China, Center of Neural Injury and Repair, Beijing Institute for Brain Disorders, Beijing, China, Department of Spinal and Neural Functional Reconstruction, China Rehabilitation Research Center, Beijing, China, SCI Unit, China Rehabilitation Science Institute, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5084316762,https://openalex.org/I183519381,"Beijing Key Laboratory of Neural Injury and Rehabilitation, Beijing, China, Center of Neural Injury and Repair, Beijing Institute for Brain Disorders, Beijing, China, Department of Spinal and Neural Functional Reconstruction, China Rehabilitation Research Center, Beijing, China, SCI Unit, China Rehabilitation Science Institute, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
https://doi.org/10.3389/fneur.2020.555733,https://openalex.org/A5100361987,https://openalex.org/I2802459333,"Beijing Key Laboratory of Neural Injury and Rehabilitation, Beijing, China, Center of Neural Injury and Repair, Beijing Institute for Brain Disorders, Beijing, China, Department of Spinal and Neural Functional Reconstruction, China Rehabilitation Research Center, Beijing, China, SCI Unit, China Rehabilitation Science Institute, Beijing, China, School of Rehabilitation Medicine, Capital Medical University, Beijing, China"
