doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3390/rs14081948,https://openalex.org/A5033427661,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Research Institute of Land and Space, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/rs14081948,https://openalex.org/A5015927638,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Remote Sensing, GIS and Climatic Research Lab (RSGCRL), National Center of GIS and Space Applications, University of the Punjab, Lahore 54590, Pakistan"
https://doi.org/10.3390/rs14081948,https://openalex.org/A5015927638,https://openalex.org/I172780181,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Remote Sensing, GIS and Climatic Research Lab (RSGCRL), National Center of GIS and Space Applications, University of the Punjab, Lahore 54590, Pakistan"
https://doi.org/10.1108/ijchm-07-2021-0932,https://openalex.org/A5040425784,https://openalex.org/I52010207,"Department of Tourism Management, College of Business Administration, Keimyung University, Daegu, Republic of Korea"
https://doi.org/10.1108/ijchm-07-2021-0932,https://openalex.org/A5023852871,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.cej.2022.136299,https://openalex.org/A5101920818,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cej.2022.136299,https://openalex.org/A5042404667,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cej.2022.136299,https://openalex.org/A5056008057,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5087911229,https://openalex.org/I139660479,"Rail Data Research and Application Key Laboratory of Hunan Province, School of Traffic and Transportation Engineering, Central South University, Changsha, China"
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5100383517,https://openalex.org/I139660479,"Rail Data Research and Application Key Laboratory of Hunan Province, School of Traffic and Transportation Engineering, Central South University, Changsha, China"
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5058516478,https://openalex.org/I139660479,"Department of Computer Science, Aalto University, Espoo, Finland, Rail Data Research and Application Key Laboratory of Hunan Province, School of Traffic and Transportation Engineering, Central South University, Changsha, China"
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5058516478,https://openalex.org/I9927081,"Department of Computer Science, Aalto University, Espoo, Finland, Rail Data Research and Application Key Laboratory of Hunan Province, School of Traffic and Transportation Engineering, Central South University, Changsha, China"
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5067463305,https://openalex.org/I139660479,"Rail Data Research and Application Key Laboratory of Hunan Province, School of Traffic and Transportation Engineering, Central South University, Changsha, China"
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5100403471,https://openalex.org/I4210145761,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China"
https://doi.org/10.1109/tits.2022.3166669,https://openalex.org/A5087171054,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/brainsci12040460,https://openalex.org/A5058791725,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/brainsci12040460,https://openalex.org/A5053682675,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/brainsci12040460,https://openalex.org/A5085994362,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/brainsci12040460,https://openalex.org/A5075382903,https://openalex.org/I177725633,"Department of Chemical Pathology, Prince of Wales Hospital, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3390/brainsci12040460,https://openalex.org/A5075382903,https://openalex.org/I4210114914,"Department of Chemical Pathology, Prince of Wales Hospital, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3390/brainsci12040460,https://openalex.org/A5057327433,https://openalex.org/I177725633,"Department of Psychology, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1109/access.2022.3165936,https://openalex.org/A5091621062,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University (PolyU), Hong Kong"
https://doi.org/10.1109/access.2022.3165936,https://openalex.org/A5076311852,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University (PolyU), Hong Kong"
https://doi.org/10.1109/access.2022.3165936,https://openalex.org/A5056734737,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University (PolyU), Hong Kong, Department of Mechanical Engineering, Research Institute for Smart Ageing, The Hong Kong Polytechnic University (PolyU), Hong Kong"
https://doi.org/10.1109/access.2022.3165936,https://openalex.org/A5100673553,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University (PolyU), Hong Kong"
https://doi.org/10.1016/j.mtcomm.2022.103505,https://openalex.org/A5049913413,https://openalex.org/I154864474,"Department of Mechanical Engineering, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taiwan, ROC, High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taiwan, ROC"
https://doi.org/10.1016/j.mtcomm.2022.103505,https://openalex.org/A5034066993,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong Special Administrative Region, China, High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taiwan, ROC"
https://doi.org/10.1016/j.mtcomm.2022.103505,https://openalex.org/A5034066993,https://openalex.org/I154864474,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong Special Administrative Region, China, High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taiwan, ROC"
https://doi.org/10.1016/j.mtcomm.2022.103505,https://openalex.org/A5090537588,https://openalex.org/I154864474,"Graduate Institute of Biomedical Engineering, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taiwan, ROC, High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taiwan, ROC"
https://doi.org/10.1016/j.mtcomm.2022.103505,https://openalex.org/A5005502516,https://openalex.org/I154864474,"Consultant Professor, LungHwa University of Science and Technology, Taiwan, ROC, Department of Mechanical Engineering, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taiwan, ROC, High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taiwan, ROC"
https://doi.org/10.1016/j.mtcomm.2022.103505,https://openalex.org/A5005502516,https://openalex.org/I50519452,"Consultant Professor, LungHwa University of Science and Technology, Taiwan, ROC, Department of Mechanical Engineering, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taiwan, ROC, High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taiwan, ROC"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5038201117,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou, 510006, PR China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5023589305,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou, 510006, PR China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5022671603,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou, 510006, PR China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5028243364,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou, 510006, PR China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5063731972,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou, 510006, PR China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5100350086,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou, 510006, PR China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5112509277,https://openalex.org/I139024713,"School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou, 510006, PR China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5029866664,https://openalex.org/I14243506,"The State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5100697853,https://openalex.org/I92039509,"Guangzhou First People's Hospital, School of Medicine, South China University of Technology, Guangzhou, 510180, PR China, The State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5100697853,https://openalex.org/I14243506,"Guangzhou First People's Hospital, School of Medicine, South China University of Technology, Guangzhou, 510180, PR China, The State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5100697853,https://openalex.org/I90610280,"Guangzhou First People's Hospital, School of Medicine, South China University of Technology, Guangzhou, 510180, PR China, The State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5100697853,https://openalex.org/I4210116575,"Guangzhou First People's Hospital, School of Medicine, South China University of Technology, Guangzhou, 510180, PR China, The State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ejmech.2022.114360,https://openalex.org/A5081698933,https://openalex.org/I139024713,"Engineering Research Academy of High Value Utilization of Green Plants, Meizhou, 514021, PR China, Golden Health (Guangdong) Biotechnology Co., Ltd, Foshan, 28225, PR China, School of Biomedical and Pharmaceutical Sciences, Guangdong University of Technology, Guangzhou, 510006, PR China"
