doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/s10694-024-01556-2,https://openalex.org/A5103030895,https://openalex.org/I14243506,"Geo-Transportation Research Laboratory, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s10694-024-01556-2,https://openalex.org/A5100632101,https://openalex.org/I98358874,"Geo-Engineering Section, Department of Geoscience and Engineering, Delft University of Technology, Delft, The Netherlands"
https://doi.org/10.1007/s10694-024-01556-2,https://openalex.org/A5017408803,https://openalex.org/I161318765,"Department of Civil and Environmental Engineering, University of California, Los Angeles, CA, USA"
https://doi.org/10.1016/j.engstruct.2024.117643,https://openalex.org/A5025345647,https://openalex.org/I141945490,"School of Engineering, University of British Columbia, Kelowna, BC V1V 1V7, Canada"
https://doi.org/10.1016/j.engstruct.2024.117643,https://openalex.org/A5042258629,https://openalex.org/I141945490,"School of Engineering, University of British Columbia, Kelowna, BC V1V 1V7, Canada"
https://doi.org/10.1016/j.engstruct.2024.117643,https://openalex.org/A5040725315,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, the Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.engstruct.2024.117643,https://openalex.org/A5054172448,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, the Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.jclepro.2024.141135,https://openalex.org/A5103030895,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.jclepro.2024.141135,https://openalex.org/A5101579382,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.jclepro.2024.141135,https://openalex.org/A5045928069,https://openalex.org/I114017466,"School of Civil and Environmental Engineering, University of Technology Sydney, NSW 2007, Australia"
https://doi.org/10.1016/j.jclepro.2024.141135,https://openalex.org/A5054383778,https://openalex.org/I204983213,"School of Civil Engineering, Harbin Institute of Technology, Harbin, 150090, PR China"
https://doi.org/10.1016/j.apcatb.2023.123678,https://openalex.org/A5100449776,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.apcatb.2023.123678,https://openalex.org/A5004928216,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.apcatb.2023.123678,https://openalex.org/A5100368660,https://openalex.org/I180726961,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.apcatb.2023.123678,https://openalex.org/A5100368660,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.apcatb.2023.123678,https://openalex.org/A5017307375,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.apcatb.2023.123678,https://openalex.org/A5039970754,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.apcatb.2023.123678,https://openalex.org/A5101898488,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.apcatb.2023.123678,https://openalex.org/A5022155493,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.apcatb.2023.123678,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apcatb.2023.123678,https://openalex.org/A5034744923,https://openalex.org/I205640436,"WA School of Mines: Minerals, Energy and Chemical Engineering, Curtin University, Perth, Western Australia 6845, Australia"
https://doi.org/10.1016/j.apcatb.2023.123678,https://openalex.org/A5100427448,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.jpowsour.2024.234069,https://openalex.org/A5076957831,https://openalex.org/I14243506,"Department of Industrial Art (Textiles), Kwame Nkrumah University of Science and Technology, Kumasi, Ghana, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jpowsour.2024.234069,https://openalex.org/A5076957831,https://openalex.org/I28046988,"Department of Industrial Art (Textiles), Kwame Nkrumah University of Science and Technology, Kumasi, Ghana, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jpowsour.2024.234069,https://openalex.org/A5053281277,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jpowsour.2024.234069,https://openalex.org/A5052992582,https://openalex.org/I28046988,"Department of Industrial Art (Textiles), Kwame Nkrumah University of Science and Technology, Kumasi, Ghana"
https://doi.org/10.1016/j.jpowsour.2024.234069,https://openalex.org/A5019446819,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5076950174,https://openalex.org/I4210135723,"State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5076950174,https://openalex.org/I4210165038,"State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5045269451,https://openalex.org/I66867065,"Key Laboratory of Polar Materials and Devices (MOE), Shanghai Center of Brain-inspired Intelligent Materials and Devices, Department of Electronics, East China Normal University, Shanghai, 200241 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5053102123,https://openalex.org/I4210135723,"State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China, State Key Laboratory of Integrated Chips and Systems, Frontier Institute of Chip and System, Fudan University, Shanghai, 200433 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5053102123,https://openalex.org/I24943067,"State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China, State Key Laboratory of Integrated Chips and Systems, Frontier Institute of Chip and System, Fudan University, Shanghai, 200433 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5101700996,https://openalex.org/I66867065,"Key Laboratory of Polar Materials and Devices (MOE), Shanghai Center of Brain-inspired Intelligent Materials and Devices, Department of Electronics, East China Normal University, Shanghai, 200241 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5102305325,https://openalex.org/I4210135723,"State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5102305325,https://openalex.org/I4210165038,"State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5115761730,https://openalex.org/I4210165038,"State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5115761730,https://openalex.org/I4210135723,"State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5042101390,https://openalex.org/I4210135723,"Shanghai Frontier Base of Intelligent Optoelectronics and Perception, Institute of Optoelectronics, Fudan University, Shanghai, 200433 China, State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5042101390,https://openalex.org/I24943067,"Shanghai Frontier Base of Intelligent Optoelectronics and Perception, Institute of Optoelectronics, Fudan University, Shanghai, 200433 China, State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5100348153,https://openalex.org/I4210135723,"State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5100378061,https://openalex.org/I4210135723,"Shanghai Frontier Base of Intelligent Optoelectronics and Perception, Institute of Optoelectronics, Fudan University, Shanghai, 200433 China, State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China"
https://doi.org/10.1002/adfm.202313010,https://openalex.org/A5100378061,https://openalex.org/I24943067,"Shanghai Frontier Base of Intelligent Optoelectronics and Perception, Institute of Optoelectronics, Fudan University, Shanghai, 200433 China, State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Sciences, Shanghai, 200083 China"
