doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/icpsasia52756.2021.9621612,https://openalex.org/A5017102282,https://openalex.org/I24185976,"College of Electrical Engineering, Sichuan University, Chengdu, China"
https://doi.org/10.1109/icpsasia52756.2021.9621612,https://openalex.org/A5021392727,https://openalex.org/I16609230,"College of Electrical and Information Engineering, Hunan University, Changsha, China"
https://doi.org/10.1109/icpsasia52756.2021.9621436,https://openalex.org/A5100681014,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/icpsasia52756.2021.9621436,https://openalex.org/A5005156981,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/icpsasia52756.2021.9621436,https://openalex.org/A5006228624,https://openalex.org/I204778367,"Department of Electric Power Engineering, Norwegian University of Science and Technology, Trondheim, Norway"
https://doi.org/10.1109/icpsasia52756.2021.9621641,https://openalex.org/A5010522057,https://openalex.org/I889458895,"Department of Electrical and Electronic Engineering, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1109/icpsasia52756.2021.9621641,https://openalex.org/A5011049818,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/icpsasia52756.2021.9621641,https://openalex.org/A5083113556,https://openalex.org/I889458895,"Department of Electrical and Electronic Engineering, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1109/icpsasia52756.2021.9621641,https://openalex.org/A5042360095,https://openalex.org/I172675005,"Department of Electrical and Electronic Engineering, Imperial College London, London, U.K., Department of Electrical and Electronic Engineering, The University of Hong Kong, Hong Kong, China, School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.1109/icpsasia52756.2021.9621641,https://openalex.org/A5042360095,https://openalex.org/I889458895,"Department of Electrical and Electronic Engineering, Imperial College London, London, U.K., Department of Electrical and Electronic Engineering, The University of Hong Kong, Hong Kong, China, School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.1109/icpsasia52756.2021.9621641,https://openalex.org/A5042360095,https://openalex.org/I47508984,"Department of Electrical and Electronic Engineering, Imperial College London, London, U.K., Department of Electrical and Electronic Engineering, The University of Hong Kong, Hong Kong, China, School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.1166/jbn.2021.3195,https://openalex.org/A5108069508,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1166/jbn.2021.3195,https://openalex.org/A5020384525,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1166/jbn.2021.3195,https://openalex.org/A5100680487,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1166/jbn.2021.3195,https://openalex.org/A5089818100,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1166/jbn.2021.3195,https://openalex.org/A5018562891,https://openalex.org/I14243506,"The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1166/jbn.2021.3195,https://openalex.org/A5018562891,https://openalex.org/I182722699,"The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1166/jbn.2021.3195,https://openalex.org/A5029679168,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1166/jbn.2021.3195,https://openalex.org/A5081936731,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1090/mcom/3655,https://openalex.org/A5100744327,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Peopleâs Republic of China"
https://doi.org/10.1090/mcom/3655,https://openalex.org/A5100369445,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Peopleâs Republic of China"
https://doi.org/10.1371/journal.pone.0261407,https://openalex.org/A5030594584,https://openalex.org/I12615008,"Centre for Evaluation Studies, Beijing Normal University (Zhuhai Campus), Zhuhai, China, Department of Management and Marketing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Division of Business and Management, BNU-HKBU United International College, Zhuhai, China"
https://doi.org/10.1371/journal.pone.0261407,https://openalex.org/A5030594584,https://openalex.org/I25254941,"Centre for Evaluation Studies, Beijing Normal University (Zhuhai Campus), Zhuhai, China, Department of Management and Marketing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Division of Business and Management, BNU-HKBU United International College, Zhuhai, China"
https://doi.org/10.1371/journal.pone.0261407,https://openalex.org/A5030594584,https://openalex.org/I14243506,"Centre for Evaluation Studies, Beijing Normal University (Zhuhai Campus), Zhuhai, China, Department of Management and Marketing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Division of Business and Management, BNU-HKBU United International College, Zhuhai, China"
https://doi.org/10.1007/978-3-030-93206-0_20,https://openalex.org/A5023687478,https://openalex.org/I56590836,"Department of Software Systems and Cybersecurity, Faculty of Information Technology, Monash University, Melbourne, Australia"
https://doi.org/10.1007/978-3-030-93206-0_20,https://openalex.org/A5027786039,https://openalex.org/I889458895,"The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1007/978-3-030-93206-0_20,https://openalex.org/A5019095519,https://openalex.org/I889458895,"The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1007/978-3-030-93206-0_20,https://openalex.org/A5060586262,https://openalex.org/I172675005,"Nanyang Technological University, Singapore, Singapore"
https://doi.org/10.1007/978-3-030-93206-0_20,https://openalex.org/A5100388749,https://openalex.org/I56590836,"Department of Software Systems and Cybersecurity, Faculty of Information Technology, Monash University, Melbourne, Australia"
https://doi.org/10.1007/978-3-030-93206-0_20,https://openalex.org/A5057144969,https://openalex.org/I56590836,"Department of Software Systems and Cybersecurity, Faculty of Information Technology, Monash University, Melbourne, Australia"
https://doi.org/10.1007/978-3-030-93206-0_20,https://openalex.org/A5100400376,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-93206-0_20,https://openalex.org/A5106407830,https://openalex.org/I56590836,"Department of Software Systems and Cybersecurity, Faculty of Information Technology, Monash University, Melbourne, Australia"
https://doi.org/10.1007/978-3-030-93206-0_20,https://openalex.org/A5001746807,https://openalex.org/I45438204,"The University of Texas at San Antonio, San Antonio, USA"
https://doi.org/10.3389/fpsyg.2021.816653,https://openalex.org/A5101995666,https://openalex.org/I174216632,"Department of Psychology, Graduate Center, The City University of New York, New York, NY, United States"
https://doi.org/10.3389/fpsyg.2021.816653,https://openalex.org/A5101995666,https://openalex.org/I121847817,"Department of Psychology, Graduate Center, The City University of New York, New York, NY, United States"
https://doi.org/10.3389/fpsyg.2021.816653,https://openalex.org/A5000718087,https://openalex.org/I59553526,"Department of Linguistics, Institute for Advanced Computational Science, Stony Brook University, Stony Brook, NY, United States"
https://doi.org/10.3389/fpsyg.2021.816653,https://openalex.org/A5041834124,https://openalex.org/I39694355,"Department of Psychology, Graduate Center, The City University of New York, New York, NY, United States, Department of Psychology, Hunter College, The City University of New York, New York, NY, United States"
https://doi.org/10.3389/fpsyg.2021.816653,https://openalex.org/A5041834124,https://openalex.org/I174216632,"Department of Psychology, Graduate Center, The City University of New York, New York, NY, United States, Department of Psychology, Hunter College, The City University of New York, New York, NY, United States"
https://doi.org/10.3389/fpsyg.2021.816653,https://openalex.org/A5041834124,https://openalex.org/I121847817,"Department of Psychology, Graduate Center, The City University of New York, New York, NY, United States, Department of Psychology, Hunter College, The City University of New York, New York, NY, United States"
https://doi.org/10.3389/fpsyg.2021.816653,https://openalex.org/A5100435506,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, Faculty of Humanities, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-92300-6_31,https://openalex.org/A5056838877,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1002/1348-9585.12306,https://openalex.org/A5101193960,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Hong Kong, Hong Kong"
https://doi.org/10.1002/1348-9585.12306,https://openalex.org/A5077209326,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Hong Kong, Hong Kong"
https://doi.org/10.1002/1348-9585.12306,https://openalex.org/A5074550293,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Hong Kong, Hong Kong"
https://doi.org/10.1002/1348-9585.12306,https://openalex.org/A5073481748,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Hong Kong, Hong Kong"
https://doi.org/10.1002/1348-9585.12306,https://openalex.org/A5014192405,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Hong Kong, Hong Kong"
https://doi.org/10.1002/1348-9585.12306,https://openalex.org/A5081509363,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Hong Kong, Hong Kong"
https://doi.org/10.1002/1348-9585.12306,https://openalex.org/A5050577443,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University , Hong Kong, Hong Kong"
https://doi.org/10.3390/mti5120078,https://openalex.org/A5022548980,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/mti5120078,https://openalex.org/A5013448896,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/jtaer16070176,https://openalex.org/A5079727167,https://openalex.org/I87445476,"The Management School, Xi'an Jiaotong University, Xi'an 710049, China"
https://doi.org/10.3390/jtaer16070176,https://openalex.org/A5100438662,https://openalex.org/I87445476,"The Management School, Xi'an Jiaotong University, Xi'an 710049, China"
https://doi.org/10.3390/jtaer16070176,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/jtaer16070176,https://openalex.org/A5100721607,https://openalex.org/I87445476,"The Management School, Xi'an Jiaotong University, Xi'an 710049, China"
https://doi.org/10.1115/detc2021-68250,https://openalex.org/A5007995577,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1115/detc2021-68250,https://openalex.org/A5079101040,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
