doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.cclet.2020.11.070,https://openalex.org/A5000294778,CN
https://doi.org/10.1002/adom.202100012,https://openalex.org/A5100749141,CN
https://doi.org/10.1002/adom.202100012,https://openalex.org/A5100422764,CN
https://doi.org/10.1002/adom.202100012,https://openalex.org/A5059018481,CN
https://doi.org/10.1002/adom.202100012,https://openalex.org/A5064482462,CN
https://doi.org/10.1002/adom.202100012,https://openalex.org/A5058072797,HK
https://doi.org/10.1002/adom.202100012,https://openalex.org/A5013189655,CN
https://doi.org/10.3390/s21062037,https://openalex.org/A5100400512,JP
https://doi.org/10.3390/s21062037,https://openalex.org/A5101911806,CN
https://doi.org/10.3390/s21062037,https://openalex.org/A5030440991,HK
https://doi.org/10.3390/s21062037,https://openalex.org/A5100375014,MY
https://doi.org/10.1109/jiot.2021.3063147,https://openalex.org/A5053828391,HK
https://doi.org/10.1109/jiot.2021.3063147,https://openalex.org/A5017137055,HK
https://doi.org/10.1109/jiot.2021.3063147,https://openalex.org/A5017137055,CN
https://doi.org/10.1109/jiot.2021.3063147,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/jiot.2021.3063147,https://openalex.org/A5043464306,CN
https://doi.org/10.1109/jiot.2021.3063147,https://openalex.org/A5091126813,HK
https://doi.org/10.1109/jiot.2021.3063147,https://openalex.org/A5038505509,HK
https://doi.org/10.1109/jiot.2021.3063147,https://openalex.org/A5017077672,HK
https://doi.org/10.1109/jiot.2021.3063147,https://openalex.org/A5009505719,NO
https://doi.org/10.1364/ol.418096,https://openalex.org/A5008386760,HK
https://doi.org/10.1364/ol.418096,https://openalex.org/A5112863051,HK
https://doi.org/10.1364/ol.418096,https://openalex.org/A5024855279,HK
https://doi.org/10.1016/j.engstruct.2021.112029,https://openalex.org/A5073180390,CN
https://doi.org/10.1016/j.engstruct.2021.112029,https://openalex.org/A5035500922,US
https://doi.org/10.1016/j.engstruct.2021.112029,https://openalex.org/A5058788289,CN
https://doi.org/10.1016/j.engstruct.2021.112029,https://openalex.org/A5100670072,HK
https://doi.org/10.1016/j.bios.2021.113113,https://openalex.org/A5018751557,HK
https://doi.org/10.1016/j.bios.2021.113113,https://openalex.org/A5073080402,HK
https://doi.org/10.1016/j.bios.2021.113113,https://openalex.org/A5073756466,HK
https://doi.org/10.1016/j.bios.2021.113113,https://openalex.org/A5039828232,HK
https://doi.org/10.1016/j.enconman.2021.113899,https://openalex.org/A5002328317,HK
https://doi.org/10.1016/j.enconman.2021.113899,https://openalex.org/A5002328317,CN
https://doi.org/10.1016/j.enconman.2021.113899,https://openalex.org/A5060484849,CN
https://doi.org/10.1016/j.enconman.2021.113899,https://openalex.org/A5100601736,CN
https://doi.org/10.1016/j.enconman.2021.113899,https://openalex.org/A5075974140,RS
https://doi.org/10.1016/j.enconman.2021.113899,https://openalex.org/A5069115514,ZA
https://doi.org/10.1016/j.enconman.2021.113899,https://openalex.org/A5087739773,CN
https://doi.org/10.1016/j.enconman.2021.113899,https://openalex.org/A5087809207,GB
https://doi.org/10.1016/j.enconman.2021.113899,https://openalex.org/A5026960203,CN
https://doi.org/10.1016/j.enconman.2021.113899,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.autcon.2021.103608,https://openalex.org/A5049450439,CN
https://doi.org/10.1016/j.autcon.2021.103608,https://openalex.org/A5002153093,HK
https://doi.org/10.1016/j.autcon.2021.103608,https://openalex.org/A5100638720,CN
https://doi.org/10.1016/j.autcon.2021.103608,https://openalex.org/A5100780135,CN
https://doi.org/10.1016/j.autcon.2021.103608,https://openalex.org/A5057496500,CN
https://doi.org/10.3389/fpubh.2020.555990,https://openalex.org/A5077660843,HK
https://doi.org/10.3389/fpubh.2020.555990,https://openalex.org/A5102933438,HK
https://doi.org/10.1016/j.cities.2021.103111,https://openalex.org/A5006957790,HK
https://doi.org/10.1109/tmm.2020.2984091,https://openalex.org/A5038505509,HK
https://doi.org/10.1109/tmm.2020.2984091,https://openalex.org/A5043464306,HK
https://doi.org/10.1016/j.jmps.2021.104300,https://openalex.org/A5081288039,FR
https://doi.org/10.1016/j.jmps.2021.104300,https://openalex.org/A5081993439,FR
https://doi.org/10.1016/j.jmps.2021.104300,https://openalex.org/A5037701039,FR
https://doi.org/10.1016/j.jmps.2021.104300,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.jmps.2021.104300,https://openalex.org/A5113925370,FR
https://doi.org/10.1016/j.jmps.2021.104300,https://openalex.org/A5025659263,FR
https://doi.org/10.1016/j.aei.2020.101223,https://openalex.org/A5071013480,KR
https://doi.org/10.1016/j.aei.2020.101223,https://openalex.org/A5071013480,CN
https://doi.org/10.1016/j.aei.2020.101223,https://openalex.org/A5053075644,CN
https://doi.org/10.1016/j.aei.2020.101223,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.aei.2020.101223,https://openalex.org/A5083588944,CN
https://doi.org/10.1016/j.compscitech.2021.108647,https://openalex.org/A5066244594,CN
https://doi.org/10.1016/j.compscitech.2021.108647,https://openalex.org/A5007832710,HK
https://doi.org/10.1016/j.compscitech.2021.108647,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.compscitech.2021.108647,https://openalex.org/A5047115752,CN
https://doi.org/10.1016/j.trd.2020.102679,https://openalex.org/A5012147276,HK
https://doi.org/10.1016/j.trd.2020.102679,https://openalex.org/A5012147276,CN
https://doi.org/10.1016/j.trd.2020.102679,https://openalex.org/A5100451060,CN
https://doi.org/10.1617/s11527-020-01594-6,https://openalex.org/A5100448477,HK
https://doi.org/10.1617/s11527-020-01594-6,https://openalex.org/A5088615931,HK
https://doi.org/10.1617/s11527-020-01594-6,https://openalex.org/A5003986570,CH
https://doi.org/10.1617/s11527-020-01594-6,https://openalex.org/A5047270327,CH
https://doi.org/10.1016/j.tust.2020.103740,https://openalex.org/A5109858342,HK
https://doi.org/10.1016/j.tust.2020.103740,https://openalex.org/A5026914787,HK
https://doi.org/10.1016/j.tust.2020.103740,https://openalex.org/A5006900369,HK
https://doi.org/10.1016/j.tust.2020.103740,https://openalex.org/A5000573672,HK
https://doi.org/10.1016/j.tre.2020.102175,https://openalex.org/A5059620418,HK
https://doi.org/10.1016/j.tre.2020.102175,https://openalex.org/A5043883118,HK
https://doi.org/10.1016/j.tre.2020.102175,https://openalex.org/A5101839112,AU
https://doi.org/10.1016/j.conbuildmat.2020.121862,https://openalex.org/A5100413976,HK
https://doi.org/10.1016/j.conbuildmat.2020.121862,https://openalex.org/A5110941219,HK
https://doi.org/10.1016/j.conbuildmat.2020.121862,https://openalex.org/A5055847000,HK
https://doi.org/10.1016/j.conbuildmat.2020.121862,https://openalex.org/A5101724854,HK
https://doi.org/10.1016/j.conbuildmat.2020.121862,https://openalex.org/A5015332770,HK
https://doi.org/10.1016/j.scitotenv.2020.143866,https://openalex.org/A5021710382,CN
https://doi.org/10.1016/j.scitotenv.2020.143866,https://openalex.org/A5100639590,CN
https://doi.org/10.1016/j.scitotenv.2020.143866,https://openalex.org/A5071962438,CN
https://doi.org/10.1016/j.scitotenv.2020.143866,https://openalex.org/A5014667424,HK
https://doi.org/10.1016/j.scitotenv.2020.143866,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.scitotenv.2020.143866,https://openalex.org/A5111671174,CN
https://doi.org/10.1016/j.scitotenv.2020.143866,https://openalex.org/A5030174039,CN
https://doi.org/10.1016/j.neuroimage.2020.117556,https://openalex.org/A5002122434,HK
https://doi.org/10.1016/j.neuroimage.2020.117556,https://openalex.org/A5034271280,US
https://doi.org/10.1016/j.neuroimage.2020.117556,https://openalex.org/A5034271280,CN
https://doi.org/10.1016/j.neuroimage.2020.117556,https://openalex.org/A5019992763,HK
https://doi.org/10.1016/j.neuroimage.2020.117556,https://openalex.org/A5019992763,CN
https://doi.org/10.1016/j.neuroimage.2020.117556,https://openalex.org/A5052640565,CN
https://doi.org/10.1016/j.neuroimage.2020.117556,https://openalex.org/A5040168208,US
https://doi.org/10.1016/j.neuroimage.2020.117556,https://openalex.org/A5036578100,HK
https://doi.org/10.1016/j.neuroimage.2020.117556,https://openalex.org/A5065618208,CN
https://doi.org/10.1016/j.neuroimage.2020.117556,https://openalex.org/A5058176283,HK
https://doi.org/10.1016/j.conbuildmat.2020.121233,https://openalex.org/A5028714504,CN
https://doi.org/10.1016/j.conbuildmat.2020.121233,https://openalex.org/A5048603796,HK
https://doi.org/10.1016/j.conbuildmat.2020.121233,https://openalex.org/A5103045378,CN
https://doi.org/10.1016/j.conbuildmat.2020.121233,https://openalex.org/A5029278847,CN
https://doi.org/10.1016/j.apm.2020.07.002,https://openalex.org/A5091785246,CN
https://doi.org/10.1016/j.apm.2020.07.002,https://openalex.org/A5100358495,CN
https://doi.org/10.1016/j.apm.2020.07.002,https://openalex.org/A5034343163,GB
https://doi.org/10.1016/j.apm.2020.07.002,https://openalex.org/A5077584297,CN
https://doi.org/10.1016/j.apm.2020.07.002,https://openalex.org/A5091374591,HK
https://doi.org/10.1177/1938965520924650,https://openalex.org/A5004959128,HK
https://doi.org/10.1177/1938965520924650,https://openalex.org/A5100769871,HK
https://doi.org/10.1177/1938965520924650,https://openalex.org/A5027102522,HK
https://doi.org/10.1080/13670050.2018.1452894,https://openalex.org/A5078662646,HK
https://doi.org/10.1002/navi.448,https://openalex.org/A5055598773,HK
https://doi.org/10.1002/navi.448,https://openalex.org/A5065739761,HK
https://doi.org/10.1002/navi.448,https://openalex.org/A5100372691,HK
https://doi.org/10.1002/navi.448,https://openalex.org/A5044957601,HK
https://doi.org/10.1016/b978-0-12-819726-4.00009-0,https://openalex.org/A5073902206,HK
https://doi.org/10.1016/b978-0-12-819726-4.00009-0,https://openalex.org/A5004219448,SG
https://doi.org/10.1016/b978-0-12-819726-4.00009-0,https://openalex.org/A5056602497,SG
https://doi.org/10.1016/b978-0-12-819726-4.00009-0,https://openalex.org/A5000607580,HK
https://doi.org/10.1016/b978-0-12-819726-4.00009-0,https://openalex.org/A5102367360,HK
https://doi.org/10.1016/b978-0-12-819726-4.00009-0,https://openalex.org/A5054039136,SG
https://doi.org/10.1364/prj.434252,https://openalex.org/A5008386760,HK
https://doi.org/10.1364/prj.434252,https://openalex.org/A5112863051,HK
https://doi.org/10.1364/prj.434252,https://openalex.org/A5022634984,HK
https://doi.org/10.1364/prj.434252,https://openalex.org/A5024855279,HK
https://doi.org/10.1016/j.marenvres.2021.105455,https://openalex.org/A5027200482,CN
https://doi.org/10.1016/j.marenvres.2021.105455,https://openalex.org/A5090867862,CN
https://doi.org/10.1016/j.marenvres.2021.105455,https://openalex.org/A5012844363,CN
https://doi.org/10.1016/j.marenvres.2021.105455,https://openalex.org/A5032128650,CN
https://doi.org/10.1016/j.marenvres.2021.105455,https://openalex.org/A5090924576,DE
https://doi.org/10.1016/j.marenvres.2021.105455,https://openalex.org/A5102606439,HK
https://doi.org/10.1016/j.marenvres.2021.105455,https://openalex.org/A5070588985,CN
https://doi.org/10.1016/j.marenvres.2021.105455,https://openalex.org/A5108240157,CN
https://doi.org/10.1016/j.marenvres.2021.105455,https://openalex.org/A5081252008,CN
https://doi.org/10.1016/j.marenvres.2021.105455,https://openalex.org/A5080865186,CN
https://doi.org/10.1016/j.marenvres.2021.105455,https://openalex.org/A5068526012,CN
https://doi.org/10.1021/acsami.1c11751,https://openalex.org/A5070127988,HK
https://doi.org/10.1021/acsami.1c11751,https://openalex.org/A5070127988,CN
https://doi.org/10.1021/acsami.1c11751,https://openalex.org/A5006766376,CN
https://doi.org/10.1021/acsami.1c11751,https://openalex.org/A5022827881,CN
https://doi.org/10.1021/acsami.1c11751,https://openalex.org/A5071766052,CN
https://doi.org/10.1021/acsami.1c11751,https://openalex.org/A5046104848,CN
https://doi.org/10.1021/acsami.1c11751,https://openalex.org/A5010044441,HK
https://doi.org/10.1021/acsami.1c11751,https://openalex.org/A5048613747,CN
https://doi.org/10.1021/acsami.1c11751,https://openalex.org/A5091481631,CN
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5101410603,HK
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5018596386,HK
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5019629770,HK
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5102963453,HK
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5034867222,HK
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5091619243,GB
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5058324647,GB
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5087403063,HK
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5100660772,HK
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5008055413,HK
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5050196572,GB
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5002465763,HK
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5078663555,HK
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5020978761,HK
https://doi.org/10.1073/pnas.2101287118,https://openalex.org/A5020978761,CN
https://doi.org/10.1007/s00211-021-01226-3,https://openalex.org/A5039197834,HK
https://doi.org/10.1007/s00211-021-01226-3,https://openalex.org/A5101132454,CN
https://doi.org/10.1109/twc.2021.3088487,https://openalex.org/A5003613250,CN
https://doi.org/10.1109/twc.2021.3088487,https://openalex.org/A5056273339,CN
https://doi.org/10.1109/twc.2021.3088487,https://openalex.org/A5013121971,CN
https://doi.org/10.1109/twc.2021.3088487,https://openalex.org/A5100447237,CN
https://doi.org/10.1109/twc.2021.3088487,https://openalex.org/A5075806425,CN
https://doi.org/10.1109/twc.2021.3088487,https://openalex.org/A5002277899,HK
https://doi.org/10.1016/j.apenergy.2021.117453,https://openalex.org/A5089694930,HK
https://doi.org/10.1016/j.apenergy.2021.117453,https://openalex.org/A5058274451,TW
https://doi.org/10.1016/j.apenergy.2021.117453,https://openalex.org/A5045488236,HK
https://doi.org/10.1016/j.apenergy.2021.117453,https://openalex.org/A5100722059,HK
https://doi.org/10.1016/j.apenergy.2021.117453,https://openalex.org/A5053253133,GB
https://doi.org/10.1016/j.jobe.2021.102926,https://openalex.org/A5003636382,HK
https://doi.org/10.1016/j.jobe.2021.102926,https://openalex.org/A5024814429,HK
https://doi.org/10.1016/j.jobe.2021.102926,https://openalex.org/A5026368298,HK
https://doi.org/10.1016/j.jclepro.2021.128205,https://openalex.org/A5100637385,HK
https://doi.org/10.1016/j.jclepro.2021.128205,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.trb.2021.04.016,https://openalex.org/A5084086593,CN
https://doi.org/10.1016/j.trb.2021.04.016,https://openalex.org/A5073775434,SG
https://doi.org/10.1016/j.trb.2021.04.016,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.trb.2021.04.016,https://openalex.org/A5040302830,SE
https://doi.org/10.1111/tgis.12755,https://openalex.org/A5056683902,HK
https://doi.org/10.1111/tgis.12755,https://openalex.org/A5018658406,HK
https://doi.org/10.1111/tgis.12755,https://openalex.org/A5073373758,CN
https://doi.org/10.1111/tgis.12755,https://openalex.org/A5101412539,HK
https://doi.org/10.1111/tgis.12755,https://openalex.org/A5005273363,HK
https://doi.org/10.1111/tgis.12755,https://openalex.org/A5010614508,SE
https://doi.org/10.1016/j.compstruct.2021.114117,https://openalex.org/A5100711655,HK
https://doi.org/10.1016/j.compstruct.2021.114117,https://openalex.org/A5101478737,CN
https://doi.org/10.1016/j.compstruct.2021.114117,https://openalex.org/A5073830917,CN
https://doi.org/10.1016/j.compstruct.2021.114117,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.aap.2021.106200,https://openalex.org/A5049755390,CN
https://doi.org/10.1016/j.aap.2021.106200,https://openalex.org/A5100616465,CN
https://doi.org/10.1016/j.aap.2021.106200,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.aap.2021.106200,https://openalex.org/A5004466915,CN
https://doi.org/10.1016/j.lwt.2021.111392,https://openalex.org/A5051511540,HK
https://doi.org/10.1016/j.lwt.2021.111392,https://openalex.org/A5051511540,CN
https://doi.org/10.1016/j.lwt.2021.111392,https://openalex.org/A5003533952,HK
https://doi.org/10.1016/j.lwt.2021.111392,https://openalex.org/A5087281598,HK
https://doi.org/10.1016/j.lwt.2021.111392,https://openalex.org/A5076236175,HK
https://doi.org/10.1016/j.lwt.2021.111392,https://openalex.org/A5014344571,HK
https://doi.org/10.1016/j.lwt.2021.111392,https://openalex.org/A5017079201,CN
https://doi.org/10.1016/j.lwt.2021.111392,https://openalex.org/A5023019409,HK
https://doi.org/10.1016/j.lwt.2021.111392,https://openalex.org/A5100720110,HK
https://doi.org/10.1016/j.jbi.2021.103735,https://openalex.org/A5036443552,US
https://doi.org/10.1016/j.jbi.2021.103735,https://openalex.org/A5005722636,HK
https://doi.org/10.1016/j.jbi.2021.103735,https://openalex.org/A5072044890,US
https://doi.org/10.1016/j.jbi.2021.103735,https://openalex.org/A5078701237,CN
https://doi.org/10.1016/j.jbi.2021.103735,https://openalex.org/A5014407399,US
https://doi.org/10.1016/j.matt.2021.02.006,https://openalex.org/A5027189712,CN
https://doi.org/10.1016/j.matt.2021.02.006,https://openalex.org/A5100408329,CN
