doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s00170-023-12201-7,https://openalex.org/A5074114462,JP
https://doi.org/10.1016/j.rsase.2023.101051,https://openalex.org/A5066402319,HK
https://doi.org/10.1016/j.rsase.2023.101051,https://openalex.org/A5066402319,RU
https://doi.org/10.1016/j.rsase.2023.101051,https://openalex.org/A5070924016,RU
https://doi.org/10.1016/j.rsase.2023.101051,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.rsase.2023.101051,https://openalex.org/A5091873788,RU
https://doi.org/10.1016/j.rsase.2023.101051,https://openalex.org/A5084076392,RU
https://doi.org/10.1016/j.aei.2023.102148,https://openalex.org/A5092699234,CN
https://doi.org/10.1016/j.aei.2023.102148,https://openalex.org/A5100692295,HK
https://doi.org/10.1016/j.aei.2023.102148,https://openalex.org/A5092699235,CN
https://doi.org/10.1016/j.aei.2023.102148,https://openalex.org/A5026994321,CN
https://doi.org/10.1016/j.aei.2023.102148,https://openalex.org/A5072705483,CN
https://doi.org/10.1016/j.aei.2023.102148,https://openalex.org/A5061529100,CN
https://doi.org/10.1145/3539618.3591674,https://openalex.org/A5102842771,HK
https://doi.org/10.1145/3539618.3591674,https://openalex.org/A5066180101,AU
https://doi.org/10.1145/3539618.3591674,https://openalex.org/A5051512158,AU
https://doi.org/10.1145/3539618.3591674,https://openalex.org/A5100404176,HK
https://doi.org/10.1016/j.conbuildmat.2023.133053,https://openalex.org/A5002681649,HK
https://doi.org/10.1016/j.conbuildmat.2023.133053,https://openalex.org/A5002681649,CN
https://doi.org/10.1016/j.conbuildmat.2023.133053,https://openalex.org/A5033442401,CN
https://doi.org/10.1016/j.conbuildmat.2023.133053,https://openalex.org/A5100778367,HK
https://doi.org/10.1016/j.conbuildmat.2023.133053,https://openalex.org/A5100778367,CN
https://doi.org/10.1016/j.conbuildmat.2023.133053,https://openalex.org/A5087982944,HK
https://doi.org/10.1016/j.conbuildmat.2023.133053,https://openalex.org/A5100363942,CN
https://doi.org/10.1016/j.conbuildmat.2023.133053,https://openalex.org/A5068242714,HK
https://doi.org/10.1016/j.buildenv.2023.110592,https://openalex.org/A5082065951,HK
https://doi.org/10.1016/j.buildenv.2023.110592,https://openalex.org/A5034863269,HK
https://doi.org/10.1016/j.buildenv.2023.110592,https://openalex.org/A5079942476,CN
https://doi.org/10.1016/j.buildenv.2023.110592,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.buildenv.2023.110592,https://openalex.org/A5100775481,HK
https://doi.org/10.1016/j.jclepro.2023.138310,https://openalex.org/A5029465994,BD
https://doi.org/10.1016/j.jclepro.2023.138310,https://openalex.org/A5008231605,BD
https://doi.org/10.1016/j.jclepro.2023.138310,https://openalex.org/A5055602436,GB
https://doi.org/10.1016/j.jclepro.2023.138310,https://openalex.org/A5055602436,ZA
https://doi.org/10.1016/j.jclepro.2023.138310,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.energy.2023.128636,https://openalex.org/A5055748230,HK
https://doi.org/10.1016/j.energy.2023.128636,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.energy.2023.128636,https://openalex.org/A5101530710,HK
https://doi.org/10.1016/j.energy.2023.128636,https://openalex.org/A5100370781,CN
https://doi.org/10.1109/cvpr52729.2023.02224,https://openalex.org/A5007186226,HK
https://doi.org/10.1109/cvpr52729.2023.02224,https://openalex.org/A5007186226,CN
https://doi.org/10.1109/cvpr52729.2023.02224,https://openalex.org/A5102971183,HK
https://doi.org/10.1109/cvpr52729.2023.02224,https://openalex.org/A5042965510,CN
https://doi.org/10.1109/cvpr52729.2023.02224,https://openalex.org/A5100412937,CN
https://doi.org/10.1109/cvpr52729.2023.02224,https://openalex.org/A5002277899,HK
https://doi.org/10.1016/j.compgeo.2023.105676,https://openalex.org/A5020161442,CN
https://doi.org/10.1016/j.compgeo.2023.105676,https://openalex.org/A5074678606,CN
https://doi.org/10.1016/j.compgeo.2023.105676,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.compgeo.2023.105676,https://openalex.org/A5050505122,CN
https://doi.org/10.1016/j.scib.2023.07.011,https://openalex.org/A5008736337,CN
https://doi.org/10.1016/j.scib.2023.07.011,https://openalex.org/A5069539825,HK
https://doi.org/10.1016/j.scib.2023.07.011,https://openalex.org/A5100457243,CN
https://doi.org/10.1016/j.scib.2023.07.011,https://openalex.org/A5069973371,CN
https://doi.org/10.1016/j.scib.2023.07.011,https://openalex.org/A5105518943,CN
https://doi.org/10.1016/j.scib.2023.07.011,https://openalex.org/A5100391424,CN
https://doi.org/10.1016/j.scib.2023.07.011,https://openalex.org/A5103987780,CN
https://doi.org/10.1016/j.scib.2023.07.011,https://openalex.org/A5100326159,CN
https://doi.org/10.1016/j.scib.2023.07.011,https://openalex.org/A5033220444,CN
https://doi.org/10.1016/j.enconman.2023.117426,https://openalex.org/A5056733829,HK
https://doi.org/10.1016/j.enconman.2023.117426,https://openalex.org/A5047202091,HK
https://doi.org/10.1016/j.enconman.2023.117426,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.enconman.2023.117426,https://openalex.org/A5019134530,CN
https://doi.org/10.1016/j.dibe.2023.100198,https://openalex.org/A5014209333,HK
https://doi.org/10.1016/j.dibe.2023.100198,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.dibe.2023.100198,https://openalex.org/A5056693482,GB
https://doi.org/10.1016/j.dibe.2023.100198,https://openalex.org/A5086264001,PK
https://doi.org/10.1016/j.dibe.2023.100198,https://openalex.org/A5001667498,HK
https://doi.org/10.1016/j.dibe.2023.100198,https://openalex.org/A5104688000,HK
https://doi.org/10.1016/j.dibe.2023.100198,https://openalex.org/A5100460539,HK
https://doi.org/10.1016/j.dibe.2023.100198,https://openalex.org/A5017641533,GB
https://doi.org/10.1016/j.energy.2023.128417,https://openalex.org/A5056733829,HK
https://doi.org/10.1016/j.energy.2023.128417,https://openalex.org/A5047202091,HK
https://doi.org/10.1016/j.energy.2023.128417,https://openalex.org/A5013863365,CN
https://doi.org/10.1016/j.energy.2023.128417,https://openalex.org/A5035499642,HK
https://doi.org/10.1109/tmi.2023.3294980,https://openalex.org/A5100461632,HK
https://doi.org/10.1109/tmi.2023.3294980,https://openalex.org/A5014222179,CN
https://doi.org/10.1109/tmi.2023.3294980,https://openalex.org/A5101459790,CN
https://doi.org/10.1109/tmi.2023.3294980,https://openalex.org/A5100352418,CN
https://doi.org/10.1109/tmi.2023.3294980,https://openalex.org/A5100733310,CN
https://doi.org/10.1109/tmi.2023.3294980,https://openalex.org/A5100329814,CN
https://doi.org/10.1109/tmi.2023.3294980,https://openalex.org/A5051649145,CN
https://doi.org/10.1016/j.engstruct.2023.116510,https://openalex.org/A5103148910,CN
https://doi.org/10.1016/j.engstruct.2023.116510,https://openalex.org/A5103268227,CN
https://doi.org/10.1016/j.engstruct.2023.116510,https://openalex.org/A5104135987,CN
https://doi.org/10.1016/j.engstruct.2023.116510,https://openalex.org/A5112657721,CN
https://doi.org/10.1016/j.engstruct.2023.116510,https://openalex.org/A5003578886,HK
https://doi.org/10.1016/j.scs.2023.104735,https://openalex.org/A5055748230,HK
https://doi.org/10.1016/j.scs.2023.104735,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.scs.2023.104735,https://openalex.org/A5101530710,HK
https://doi.org/10.1016/j.scs.2023.104735,https://openalex.org/A5100370781,CN
https://doi.org/10.1016/j.conbuildmat.2023.132080,https://openalex.org/A5022877993,HK
https://doi.org/10.1016/j.conbuildmat.2023.132080,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.conbuildmat.2023.132080,https://openalex.org/A5006764304,CN
https://doi.org/10.1016/j.conbuildmat.2023.132080,https://openalex.org/A5055067960,CN
https://doi.org/10.1016/j.conbuildmat.2023.132080,https://openalex.org/A5103448705,HK
https://doi.org/10.1016/j.conbuildmat.2023.132080,https://openalex.org/A5014480905,HK
https://doi.org/10.1016/j.conbuildmat.2023.132080,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.trd.2023.103801,https://openalex.org/A5114186936,HK
https://doi.org/10.1016/j.trd.2023.103801,https://openalex.org/A5100329487,SG
https://doi.org/10.1016/j.trd.2023.103801,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.jobe.2023.106874,https://openalex.org/A5055748230,HK
https://doi.org/10.1016/j.jobe.2023.106874,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.jobe.2023.106874,https://openalex.org/A5101530710,HK
https://doi.org/10.1016/j.jobe.2023.106874,https://openalex.org/A5091963998,CN
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5070588985,CN
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5103143174,CN
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5111163449,CN
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5090924576,DE
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5062725575,MY
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5102606439,HK
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5030718400,CN
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5025247441,CN
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5027200482,CN
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5026378743,CN
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5081252008,CN
https://doi.org/10.1016/j.scitotenv.2023.164836,https://openalex.org/A5068526012,CN
https://doi.org/10.1016/j.renene.2023.05.106,https://openalex.org/A5037476466,HK
https://doi.org/10.1016/j.renene.2023.05.106,https://openalex.org/A5037476466,CN
https://doi.org/10.1016/j.renene.2023.05.106,https://openalex.org/A5109669128,CN
https://doi.org/10.1016/j.renene.2023.05.106,https://openalex.org/A5100714536,CN
https://doi.org/10.1016/j.renene.2023.05.106,https://openalex.org/A5100420112,CN
https://doi.org/10.1016/j.renene.2023.05.106,https://openalex.org/A5101414220,CN
https://doi.org/10.1016/j.renene.2023.05.106,https://openalex.org/A5103002253,CN
https://doi.org/10.1016/j.renene.2023.05.106,https://openalex.org/A5101146157,CN
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5002503624,CN
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5002503624,AU
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5027015873,CN
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5027015873,AU
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5089416637,HK
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5089416637,CN
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5058957802,CN
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5027896867,CN
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5100376284,CN
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5088898202,CN
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5017207356,AU
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5004853400,CN
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5101858603,CN
https://doi.org/10.1016/j.cej.2023.143736,https://openalex.org/A5085026059,CN
https://doi.org/10.1007/s11771-023-5297-5,https://openalex.org/A5083759907,CN
https://doi.org/10.1007/s11771-023-5297-5,https://openalex.org/A5053878415,CN
https://doi.org/10.1007/s11771-023-5297-5,https://openalex.org/A5029331342,CN
https://doi.org/10.1007/s11771-023-5297-5,https://openalex.org/A5064929296,CN
https://doi.org/10.1007/s11771-023-5297-5,https://openalex.org/A5101873016,HK
https://doi.org/10.1109/tits.2023.3270969,https://openalex.org/A5081925619,AU
https://doi.org/10.1109/tits.2023.3270969,https://openalex.org/A5037131765,HK
https://doi.org/10.1016/j.enbuild.2023.113121,https://openalex.org/A5039421194,HK
https://doi.org/10.1016/j.enbuild.2023.113121,https://openalex.org/A5038263650,HK
https://doi.org/10.1016/j.enbuild.2023.113121,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.enbuild.2023.113121,https://openalex.org/A5088912997,HK
https://doi.org/10.1016/j.jweia.2023.105429,https://openalex.org/A5101873016,HK
https://doi.org/10.1016/j.jweia.2023.105429,https://openalex.org/A5028486020,HK
https://doi.org/10.1016/j.jweia.2023.105429,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.jweia.2023.105429,https://openalex.org/A5053878415,CN
https://doi.org/10.1016/j.jweia.2023.105429,https://openalex.org/A5067837948,CN
https://doi.org/10.1016/j.jweia.2023.105429,https://openalex.org/A5006998015,SE
https://doi.org/10.1080/15685551.2023.2194174,https://openalex.org/A5036683049,CN
https://doi.org/10.1080/15685551.2023.2194174,https://openalex.org/A5061391892,CN
https://doi.org/10.1080/15685551.2023.2194174,https://openalex.org/A5101691432,HK
https://doi.org/10.1080/15685551.2023.2194174,https://openalex.org/A5100699371,SG
https://doi.org/10.1093/oncolo/oyac267,https://openalex.org/A5040755964,CN
https://doi.org/10.1093/oncolo/oyac267,https://openalex.org/A5041793418,HK
https://doi.org/10.1093/oncolo/oyac267,https://openalex.org/A5004912149,HK
https://doi.org/10.1093/oncolo/oyac267,https://openalex.org/A5000725989,CN
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5063421014,HK
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5087001051,HK
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5012569155,HK
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5006721558,HK
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5000331805,HK
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5101800731,CN
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5100340676,HK
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5103175341,HK
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5036663450,HK
https://doi.org/10.1016/j.jmst.2023.01.044,https://openalex.org/A5072704825,HK
https://doi.org/10.5465/amj.2020.0042,https://openalex.org/A5033937152,HK
https://doi.org/10.1016/j.apgeog.2023.102901,https://openalex.org/A5100752040,HK
https://doi.org/10.1016/j.apgeog.2023.102901,https://openalex.org/A5036531850,HK
https://doi.org/10.1016/j.apgeog.2023.102901,https://openalex.org/A5056683902,HK
https://doi.org/10.1016/j.compscitech.2023.109995,https://openalex.org/A5100446666,HK
https://doi.org/10.1016/j.compscitech.2023.109995,https://openalex.org/A5100446666,CN
https://doi.org/10.1016/j.compscitech.2023.109995,https://openalex.org/A5101857529,CN
https://doi.org/10.1016/j.compscitech.2023.109995,https://openalex.org/A5079524915,CN
https://doi.org/10.1016/j.compscitech.2023.109995,https://openalex.org/A5083113697,CN
https://doi.org/10.1016/j.compscitech.2023.109995,https://openalex.org/A5002376696,CN
https://doi.org/10.1016/j.compscitech.2023.109995,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.compscitech.2023.109995,https://openalex.org/A5050034119,CN
https://doi.org/10.1016/j.scs.2023.104460,https://openalex.org/A5081468810,CN
https://doi.org/10.1016/j.scs.2023.104460,https://openalex.org/A5100766921,CN
https://doi.org/10.1016/j.scs.2023.104460,https://openalex.org/A5013483836,CN
https://doi.org/10.1016/j.scs.2023.104460,https://openalex.org/A5034863269,HK
https://doi.org/10.1109/tnsre.2023.3252880,https://openalex.org/A5035388297,HK
https://doi.org/10.1109/tnsre.2023.3252880,https://openalex.org/A5022077207,HK
https://doi.org/10.1109/tnsre.2023.3252880,https://openalex.org/A5067641463,HK
https://doi.org/10.1109/tnsre.2023.3252880,https://openalex.org/A5006815488,HK
https://doi.org/10.3390/s23052475,https://openalex.org/A5024029482,HK
https://doi.org/10.3390/s23052475,https://openalex.org/A5102947902,CN
https://doi.org/10.3390/s23052475,https://openalex.org/A5035870370,HK
https://doi.org/10.3390/s23052475,https://openalex.org/A5061024626,HK
https://doi.org/10.3390/s23052475,https://openalex.org/A5048977726,HK
https://doi.org/10.3390/s23052475,https://openalex.org/A5079045231,HK
https://doi.org/10.3390/s23052475,https://openalex.org/A5010270380,HK
https://doi.org/10.3390/s23052475,https://openalex.org/A5087421914,HK
https://doi.org/10.3390/s23052475,https://openalex.org/A5036742312,HK
https://doi.org/10.3390/s23052475,https://openalex.org/A5047913546,HK
https://doi.org/10.1016/j.enconman.2023.116759,https://openalex.org/A5066885506,HK
https://doi.org/10.1016/j.enconman.2023.116759,https://openalex.org/A5100319487,CN
https://doi.org/10.1016/j.enconman.2023.116759,https://openalex.org/A5100322915,HK
https://doi.org/10.1016/j.enconman.2023.116759,https://openalex.org/A5100322915,CN
https://doi.org/10.1016/j.enconman.2023.116759,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.enconman.2023.116759,https://openalex.org/A5069071328,HK
