doi,oa_author_id,oa_country_code
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5019108433,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5028017378,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5048866141,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5100613630,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5006454892,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5101405277,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5100545449,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5112317515,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5001987994,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5022350148,HK
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5037493153,CN
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5020608484,CN
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5058976066,CN
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5023456008,CN
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5100622987,CN
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5100729484,CN
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5101828079,CN
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5025990402,CN
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5100409443,HK
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5018546124,CN
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5061671532,CN
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5115588052,CN
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5101925908,CN
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5114082539,CN
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5006168706,CN
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5026192844,CN
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5055866930,HK
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5055866930,CN
https://doi.org/10.3390/rs15133266,https://openalex.org/A5010953814,HK
https://doi.org/10.3390/rs15133266,https://openalex.org/A5048395834,CN
https://doi.org/10.3390/rs15133266,https://openalex.org/A5081848769,HK
https://doi.org/10.3390/rs15133266,https://openalex.org/A5037131765,HK
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5011098804,HK
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5025660837,HK
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5025660837,CN
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5101641367,HK
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5037118458,HK
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5034335624,HK
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5034335624,CN
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5101877656,HK
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5051730609,HK
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5019771378,HK
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5077826076,HK
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5059395980,HK
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5100393695,HK
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5011166102,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5005125060,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5101742178,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5079301837,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5046011470,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5027854992,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5083693845,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5084210228,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5111982687,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5026247328,HK
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5032904571,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5100759308,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5089609880,SG
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5007502352,CN
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5034248362,CN
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5048935989,HK
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5074499793,HK
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5100391424,HK
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5100391424,CN
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5066518779,HK
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5101877656,HK
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5032344411,CN
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5001811543,HK
https://doi.org/10.1016/j.pmatsci.2022.101054,https://openalex.org/A5100781363,HK
https://doi.org/10.1016/j.pmatsci.2022.101054,https://openalex.org/A5100781363,CN
https://doi.org/10.1016/j.pmatsci.2022.101054,https://openalex.org/A5005725635,HK
https://doi.org/10.1016/j.pmatsci.2022.101054,https://openalex.org/A5100781368,CN
https://doi.org/10.1016/j.pmatsci.2022.101054,https://openalex.org/A5000916116,HK
https://doi.org/10.1016/j.pmatsci.2022.101054,https://openalex.org/A5000916116,AU
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5102073898,CN
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5100328923,CN
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5100440541,CN
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5087025894,CN
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5000962411,HK
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5074499793,HK
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5100328860,HK
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5102865101,HK
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5088492923,HK
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5066518779,HK
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5019446819,HK
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5001811543,HK
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5001811543,CN
https://doi.org/10.1016/j.tws.2022.110249,https://openalex.org/A5054905105,CN
https://doi.org/10.1016/j.tws.2022.110249,https://openalex.org/A5101833558,CN
https://doi.org/10.1016/j.tws.2022.110249,https://openalex.org/A5103890884,CN
https://doi.org/10.1016/j.tws.2022.110249,https://openalex.org/A5061610553,HK
https://doi.org/10.1016/j.tws.2022.110249,https://openalex.org/A5088929737,HK
https://doi.org/10.1002/anie.202218343,https://openalex.org/A5017252801,HK
https://doi.org/10.1002/anie.202218343,https://openalex.org/A5017252801,CN
https://doi.org/10.1002/anie.202218343,https://openalex.org/A5076335393,CN
https://doi.org/10.1002/anie.202218343,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/anie.202218343,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5050513983,US
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5050513983,QA
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5008426853,PK
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5065077014,PK
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5044024088,HK
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5006220393,US
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5064968847,GB
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5048380048,US
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5007462622,US
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5100644375,HK
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5073854686,QA
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5058312928,HK
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5058312928,CN
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5088930145,CN
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5024537984,US
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5036032938,US
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5100433899,HK
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5100636655,CN
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5069550272,AU
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5050879224,AU
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5042480081,AU
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5073039445,AU
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5091565246,AU
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5100446147,AU
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5019220629,AU
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5085653417,HK
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5063430721,HK
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5027075946,AU
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5069784195,AU
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5035524417,AU
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5100425963,AU
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5006377403,HK
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5006377403,AU
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5068379441,CN
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5044551130,HK
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5080759059,TW
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5080972633,CN
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5020116370,TW
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5072221758,AU
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5101580219,AU
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5058073887,CN
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5052311733,TW
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5033046341,TW
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5100599959,TW
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5003964217,DE
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5074347392,HK
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5034744923,CN
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5034744923,AU
https://doi.org/10.1016/j.biortech.2022.128423,https://openalex.org/A5101878364,GB
https://doi.org/10.1016/j.biortech.2022.128423,https://openalex.org/A5103117559,GB
https://doi.org/10.1016/j.biortech.2022.128423,https://openalex.org/A5102016386,HK
https://doi.org/10.1016/j.biortech.2022.128423,https://openalex.org/A5083497035,GB
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5017521167,CN
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5100691683,CN
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5016381663,CN
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5111318050,HK
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5026393313,CN
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5100783047,CN
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5100327261,CN
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5016680184,CN
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5001987994,CN
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5037493153,CN
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5085040689,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5085040689,CN
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5101808527,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5079044951,CN
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5100343056,US
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5079505820,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5074250683,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5050533590,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5016574540,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5100453264,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5053780332,CN
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5008306856,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5025543397,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5088969226,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5034884653,CN
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5003665485,US
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5089379373,CN
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5100413313,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5100413313,US
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5003575045,HK
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5003575045,CN
https://doi.org/10.1002/adma.202211856,https://openalex.org/A5003575045,US
https://doi.org/10.1145/3579992,https://openalex.org/A5100351308,CN
https://doi.org/10.1145/3579992,https://openalex.org/A5053783274,CN
https://doi.org/10.1145/3579992,https://openalex.org/A5034529593,CN
https://doi.org/10.1145/3579992,https://openalex.org/A5101950128,CN
https://doi.org/10.1145/3579992,https://openalex.org/A5100344290,CN
https://doi.org/10.1145/3579992,https://openalex.org/A5043464306,HK
https://doi.org/10.1145/3579992,https://openalex.org/A5051195514,CN
https://doi.org/10.1145/3579992,https://openalex.org/A5051195514,JO
https://doi.org/10.1145/3579992,https://openalex.org/A5051195514,IN
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5081988279,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5057081397,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5056633088,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5002616803,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5046558293,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5043887956,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5063613971,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5030749268,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5037983061,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5100416265,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5026758936,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5101751128,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5103449543,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5100387148,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5041803361,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5042913484,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5006656995,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5073735221,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5075549313,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5075549313,CN
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5087998338,HK
https://doi.org/10.1038/s41565-022-01257-3,https://openalex.org/A5087998338,CN
https://doi.org/10.1073/pnas.2306461120,https://openalex.org/A5055096182,HK
https://doi.org/10.1073/pnas.2306461120,https://openalex.org/A5077976121,HK
https://doi.org/10.1073/pnas.2306461120,https://openalex.org/A5025709244,HK
