doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5014866696,https://openalex.org/I11701301,"Griffith University School of Medicine and Dentistry, Gold Coast Campus, Parklands Drive, Griffith University, Nathan, Queensland, Australia"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5041458225,https://openalex.org/I11701301,"Griffith University School of Medicine and Dentistry, Gold Coast Campus, Parklands Drive, Griffith University, Nathan, Queensland, Australia"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5047701899,https://openalex.org/I4210104314,"Department of Biological and Chemical Sciences, New York Institute of Technology, Old Westbury, New York, USA"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5005441246,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5044193910,https://openalex.org/I2801046730,"Department of Orthopaedic Surgery, Logan Hospital, Meadowbrook, Queensland, Australia, Queensland Bone Bank, Coopers Plains, Queensland, Australia"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5005046987,https://openalex.org/I11701301,"Griffith University School of Medicine and Dentistry, Gold Coast Campus, Parklands Drive, Griffith University, Nathan, Queensland, Australia"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5068091656,https://openalex.org/I28109999,"Experimental Research Center for Normal and Pathological Aging, University of Medicine and Pharmacy of Craiova, Craiova, Romania"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5050027988,https://openalex.org/I11701301,"Department of Biomedical Sciences, New York Institute of Technology, Old Westbury, New York, USA, Griffith University School of Medicine and Dentistry, Gold Coast Campus, Parklands Drive, Griffith University, Nathan, Queensland, Australia"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5050027988,https://openalex.org/I4210104314,"Department of Biomedical Sciences, New York Institute of Technology, Old Westbury, New York, USA, Griffith University School of Medicine and Dentistry, Gold Coast Campus, Parklands Drive, Griffith University, Nathan, Queensland, Australia"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5112439524,https://openalex.org/I4210100650,"The Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5112439524,https://openalex.org/I177725633,"The Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5071323418,https://openalex.org/I160993911,"International Laboratory of Air Quality and Health (ILAQR), Queensland University of Technology, Australia, The Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5071323418,https://openalex.org/I4210100650,"International Laboratory of Air Quality and Health (ILAQR), Queensland University of Technology, Australia, The Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5071323418,https://openalex.org/I177725633,"International Laboratory of Air Quality and Health (ILAQR), Queensland University of Technology, Australia, The Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5064935669,https://openalex.org/I177725633,"Earth System Science Programme, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5058796681,https://openalex.org/I4210100650,"Jockey Club Heavy Vehicle Emissions Testing and Research Centre, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5111971872,https://openalex.org/I177725633,"Earth System Science Programme, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5002735751,https://openalex.org/I14243506,"Department of Civil and Structural Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5058031354,https://openalex.org/I60138030,"Division of Atmosphere Sciences, Desert Research Institute, Reno, NV, 89512, United States, Hong Kong Premium Services and Research Laboratory, Cheung Sha Wan, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5088527261,https://openalex.org/I4210100650,"The Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5088527261,https://openalex.org/I177725633,"The Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1145/3544548.3581035,https://openalex.org/A5034635850,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, China"
https://doi.org/10.1145/3544548.3581035,https://openalex.org/A5006335481,https://openalex.org/I188538660,"Department of Information Science, University of Colorado Boulder, United States"
https://doi.org/10.1145/3544548.3581035,https://openalex.org/A5064806131,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, China"
https://doi.org/10.1109/jsyst.2023.3269095,https://openalex.org/A5081925619,https://openalex.org/I31746571,"School of Electrical Engineering and Telecommunications, University of New South Wales, Sydney, NSW, Australia"
https://doi.org/10.1109/jsyst.2023.3269095,https://openalex.org/A5081848769,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/jsyst.2023.3269095,https://openalex.org/A5101544825,https://openalex.org/I42894916,"Data61, CSIRO, Canberra, ACT, Australia"
https://doi.org/10.1109/jsyst.2023.3269095,https://openalex.org/A5101544825,https://openalex.org/I1292875679,"Data61, CSIRO, Canberra, ACT, Australia"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5100754450,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China, School of Materials and Metallurgy, University of Science and Technology Liaoning, 185 Qianshan Zhong Road, Anshan, 114051, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5100754450,https://openalex.org/I114117164,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China, School of Materials and Metallurgy, University of Science and Technology Liaoning, 185 Qianshan Zhong Road, Anshan, 114051, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5017593823,https://openalex.org/I114117164,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China, School of Materials and Metallurgy, University of Science and Technology Liaoning, 185 Qianshan Zhong Road, Anshan, 114051, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5017593823,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China, School of Materials and Metallurgy, University of Science and Technology Liaoning, 185 Qianshan Zhong Road, Anshan, 114051, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5060624662,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, Research Institute for Smart Energy (RISE), Guangdong-Hong Kong-Macao (GHM) Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5021154665,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, Research Institute for Smart Energy (RISE), Guangdong-Hong Kong-Macao (GHM) Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5100455837,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5033873637,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5062176355,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5100759093,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5053863544,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5068499737,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5101755108,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5100769474,https://openalex.org/I114117164,"School of Materials and Metallurgy, University of Science and Technology Liaoning, 185 Qianshan Zhong Road, Anshan, 114051, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5064217174,https://openalex.org/I182722699,"Hoffmann Institute of Advanced Materials, Shenzhen Polytechnic, 7098 Liuxian Blvd, Nanshan District, Shenzhen, 518055, China"
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5100438640,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, Research Institute for Smart Energy (RISE), Guangdong-Hong Kong-Macao (GHM) Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5045126669,https://openalex.org/I157485424,KAIST
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5045126669,https://openalex.org/I4210099236,KAIST
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5031311257,https://openalex.org/I200769079,Hong Kong University of Science and Technology
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5031311257,https://openalex.org/I889458895,Hong Kong University of Science and Technology
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5083032412,https://openalex.org/I889458895,Hong Kong University of Science and Technology
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5083032412,https://openalex.org/I200769079,Hong Kong University of Science and Technology
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5112695497,https://openalex.org/I909854389,London School of Economics and Political Science
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5029925982,https://openalex.org/I200769079,"Hong Kong University of Science and Technology, Guangzhou"
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5029925982,https://openalex.org/I889458895,"Hong Kong University of Science and Technology, Guangzhou"
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5081811548,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, and KAIST"
https://doi.org/10.1002/jad.12194,https://openalex.org/A5074503974,https://openalex.org/I11701301,"School of Applied Psychology and Griffith Centre for Mental Health, Griffith University, Southport, Australia"
