doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5007244820,middle,False,Junze Zhang
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5059841276,middle,False,Weiwei Sun
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5109300160,last,False,Jing Han
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5102741278,first,False,Peng Dou
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5114374395,middle,True,Huanfeng Shen
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5026494699,middle,True,Chunlin Huang
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5029039359,middle,False,Zhiwei Li
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5102657079,middle,False,Yujun Mao
https://doi.org/10.1016/j.jag.2024.103866,https://openalex.org/A5100626955,last,False,Xinghua Li
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5074746832,first,False,Yulong Ye
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5037871091,middle,False,Songbai Liu
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5056068917,middle,False,Junwei Zhou
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5066935890,middle,False,Qiuzhen Lin
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5017961841,middle,False,Min Jiang
https://doi.org/10.1109/tevc.2024.3393151,https://openalex.org/A5025285243,last,False,Kay Chen Tan
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5041172076,first,False,Pengcheng Zhao
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5033075283,middle,False,Kummara Venkata Krishnaiah
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5057901968,middle,False,Linhao Guo
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5091607533,middle,False,Taige Li
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5100735112,middle,False,Hoi Lut Ho
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5071693008,middle,False,A. Ping Zhang
https://doi.org/10.1002/lpor.202301285,https://openalex.org/A5100731078,last,False,Wei Jin
https://doi.org/10.1016/j.conbuildmat.2024.136312,https://openalex.org/A5071603972,first,False,Qiao Liao
https://doi.org/10.1016/j.conbuildmat.2024.136312,https://openalex.org/A5033442401,middle,False,Jiang-Tao Yu
https://doi.org/10.1016/j.conbuildmat.2024.136312,https://openalex.org/A5102790199,middle,True,Fang-Yuan Dong
https://doi.org/10.1016/j.conbuildmat.2024.136312,https://openalex.org/A5039579772,middle,False,Roman Fediuk
https://doi.org/10.1016/j.conbuildmat.2024.136312,https://openalex.org/A5087982944,last,True,Ke-Quan Yu
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5058655280,first,False,Tianyang Cui
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5104144462,middle,False,Yapeng Zheng
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5101378198,middle,False,Mengdi Hu
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5101323997,middle,False,Bicheng Lin
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5100461880,middle,False,Jingwen Wang
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5100685584,middle,True,Wei Cai
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5019446819,middle,False,Bin Fei
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5034405729,middle,True,Jixin Zhu
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5010868339,last,False,Yuan Hu
https://doi.org/10.1016/j.aei.2024.102551,https://openalex.org/A5100677286,first,False,Hang Wu
https://doi.org/10.1016/j.aei.2024.102551,https://openalex.org/A5100572232,middle,False,Linhao Huang
https://doi.org/10.1016/j.aei.2024.102551,https://openalex.org/A5068624653,middle,True,Ming Li
https://doi.org/10.1016/j.aei.2024.102551,https://openalex.org/A5015681327,last,False,George Q. Huang
https://doi.org/10.1016/j.ymssp.2024.111439,https://openalex.org/A5039231943,first,False,Hao Ding
https://doi.org/10.1016/j.ymssp.2024.111439,https://openalex.org/A5084741741,middle,True,Zili Zhang
https://doi.org/10.1016/j.ymssp.2024.111439,https://openalex.org/A5101429671,middle,True,Jinting Wang
https://doi.org/10.1016/j.ymssp.2024.111439,https://openalex.org/A5100410087,middle,False,Jian Zhang
https://doi.org/10.1016/j.ymssp.2024.111439,https://openalex.org/A5039296996,last,False,Okyay Altay
https://doi.org/10.1016/j.jmrt.2024.03.237,https://openalex.org/A5084335451,first,False,Z.J. Wang
https://doi.org/10.1016/j.jmrt.2024.03.237,https://openalex.org/A5074619284,middle,False,Z. Zheng
https://doi.org/10.1016/j.jmrt.2024.03.237,https://openalex.org/A5072631669,last,True,M.W. Fu
https://doi.org/10.1016/j.energy.2024.131319,https://openalex.org/A5066484602,first,False,Yu Gao
https://doi.org/10.1016/j.energy.2024.131319,https://openalex.org/A5033782211,last,False,Lin Lu
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5036201119,first,False,Yu Chen
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5057847430,middle,False,Yali Ling
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5027134860,middle,False,Yiduo Yang
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5100413082,middle,False,Zihao Wang
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5100356054,middle,False,Yang Liu
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5017871385,middle,False,Wei Gao
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5100751031,middle,True,Bao Yang
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5087298250,middle,True,Xiaoming Tao
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5058963501,last,True,Rong Yin
https://doi.org/10.1108/ijchm-10-2023-1567,https://openalex.org/A5026159346,first,False,Seunghun Shin
https://doi.org/10.1108/ijchm-10-2023-1567,https://openalex.org/A5073215248,middle,False,Chulmo Koo
https://doi.org/10.1108/ijchm-10-2023-1567,https://openalex.org/A5030768871,middle,False,Jungkeun Kim
https://doi.org/10.1108/ijchm-10-2023-1567,https://openalex.org/A5086298888,last,False,Dogan Gursoy
https://doi.org/10.1038/s43247-024-01375-x,https://openalex.org/A5042837449,first,False,Cheolhee Yoo
https://doi.org/10.1038/s43247-024-01375-x,https://openalex.org/A5067662687,middle,False,Huijuan Xiao
https://doi.org/10.1038/s43247-024-01375-x,https://openalex.org/A5024859870,middle,False,Qing-wei Zhong
https://doi.org/10.1038/s43247-024-01375-x,https://openalex.org/A5004755532,last,False,Qihao Weng
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5102640591,first,False,Tianxin Ge
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5101328462,middle,False,Wenxu Hu
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5100353033,middle,False,Zilong Zhang
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5056964434,middle,False,Xuexue He
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5027984932,middle,False,Liqiu Wang
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5069525848,middle,True,Xing Han
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5069441124,last,True,Zong Dai
https://doi.org/10.1016/j.trc.2024.104602,https://openalex.org/A5013925708,first,False,Lin Zhang
https://doi.org/10.1016/j.trc.2024.104602,https://openalex.org/A5043324316,middle,True,Min Xu
https://doi.org/10.1016/j.trc.2024.104602,https://openalex.org/A5070050188,last,False,Shuaian Wang
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5071372667,first,True,Bingwen Qiu
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5100588073,middle,False,Linhai Yu
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5036420109,middle,False,Peng Yang
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5102378365,middle,False,Wenbin Wu
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5109592823,middle,False,Jianfeng Chen
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5032109361,middle,False,Xiaolin Zhu
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5064133788,last,False,Mingjie Duan
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5071603972,first,False,Qiao Liao
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5065294895,middle,False,Xu-Dong Zhao
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5013209253,middle,False,Wei-Wei Wu
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5024986601,middle,True,Jian-Xin Lu
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5087982944,middle,False,Ke-Quan Yu
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1609/aaai.v38i8.28717,https://openalex.org/A5101599249,first,False,Yongqi Li
https://doi.org/10.1609/aaai.v38i8.28717,https://openalex.org/A5081246570,middle,False,Nan Yang
https://doi.org/10.1609/aaai.v38i8.28717,https://openalex.org/A5103325702,middle,False,Liang Wang
https://doi.org/10.1609/aaai.v38i8.28717,https://openalex.org/A5014662947,middle,False,Furu Wei
https://doi.org/10.1609/aaai.v38i8.28717,https://openalex.org/A5100408983,last,False,Wenjie Li
https://doi.org/10.18287/2412-6179-co-1296,https://openalex.org/A5070924016,first,False,M.S. Boori
https://doi.org/10.18287/2412-6179-co-1296,https://openalex.org/A5066402319,middle,False,K. Choudhary
https://doi.org/10.18287/2412-6179-co-1296,https://openalex.org/A5084076392,last,False,A. Kupriyanov
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5056270491,first,False,Zengshen Yue
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5101603384,middle,False,Zhouyu Han
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5100327914,middle,False,Xin Wang
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5091334621,middle,False,Runpei Yu
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5026479596,middle,False,Yilin Qu
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5100399581,middle,False,Pengfei Wang
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5072326069,middle,False,Zhenyu Zhao
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5046874814,middle,True,Qiancheng Zhang
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5032822422,last,True,Tian Jian Lu
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5078823613,first,False,Shidong Wang
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5100339658,middle,False,Jinhua Wang
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5101928711,middle,False,Yue Sun
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5109297539,middle,False,Zhigang Yang
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5051966639,middle,False,Gang Sha
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5046622632,middle,False,Zengbao Jiao
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5082789325,last,True,Hao Chen
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5101230689,first,False,Jingxuan Yuan
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5100400161,middle,False,Shuo Wang
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5041993473,middle,False,Jie Yang
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5031609785,middle,False,Karl H. Schneider
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5007943648,middle,False,Maobin Xie
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5101954482,middle,False,Ying Chen
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5028699086,middle,False,Zhaozhu Zheng
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5100403902,middle,False,Xiaoqin Wang
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5027458993,middle,True,Zeyu Zhao
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5110110510,middle,True,Jia Yu
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5100438657,middle,True,Gang Li
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5057871048,last,False,David L. Kaplan
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5094255030,first,False,Huang Xingjun
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5109695732,middle,False,Zhouhui Mao
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5110001593,middle,True,Yun Lin
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5101109464,middle,False,Qiuju Shi
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5100415255,middle,False,Feng Liu
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5052427039,last,False,Fuli Zhou
https://doi.org/10.1016/j.compgeo.2024.106257,https://openalex.org/A5037964995,first,False,Haowen Guo
https://doi.org/10.1016/j.compgeo.2024.106257,https://openalex.org/A5028601685,middle,True,Chuanxiang Qu
https://doi.org/10.1016/j.compgeo.2024.106257,https://openalex.org/A5101724656,middle,False,Leilei Liu
https://doi.org/10.1016/j.compgeo.2024.106257,https://openalex.org/A5100360411,middle,False,Qi Zhang
https://doi.org/10.1016/j.compgeo.2024.106257,https://openalex.org/A5100696598,last,False,Yutong Liu
https://doi.org/10.1016/j.uclim.2024.101870,https://openalex.org/A5024630612,first,True,Wanlu Ouyang
https://doi.org/10.1016/j.uclim.2024.101870,https://openalex.org/A5093534956,middle,False,Guancong Ren
https://doi.org/10.1016/j.uclim.2024.101870,https://openalex.org/A5033535179,middle,False,Zheng Tan
https://doi.org/10.1016/j.uclim.2024.101870,https://openalex.org/A5101705462,middle,False,Yilun Li
https://doi.org/10.1016/j.uclim.2024.101870,https://openalex.org/A5044260589,last,False,Chao Ren
https://doi.org/10.1080/02188791.2024.2328237,https://openalex.org/A5049495233,first,True,Ali Derakhshan
https://doi.org/10.1080/02188791.2024.2328237,https://openalex.org/A5018572312,middle,False,Khazar Molana
https://doi.org/10.1080/02188791.2024.2328237,https://openalex.org/A5051865161,last,False,Mostafa Nazari
https://doi.org/10.1108/ijchm-09-2023-1490,https://openalex.org/A5012604813,first,False,Fei Hao
https://doi.org/10.1108/ijchm-09-2023-1490,https://openalex.org/A5058881742,middle,False,Adil Masud Aman
https://doi.org/10.1108/ijchm-09-2023-1490,https://openalex.org/A5100374124,last,False,Chen Zhang
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5101281380,first,False,Caijie Yuan
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5077147174,middle,False,Yaxin Ye
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5025692361,middle,False,Enling Hu
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5079559252,middle,False,Ruiqi Xie
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5072217571,middle,False,Bitao Lu
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5101487246,middle,False,Kun Yu
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5040502531,middle,False,Weiwei Ding
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5100354882,middle,True,Wenyi Wang
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5101494417,middle,True,Guangqian Lan
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5081814942,last,True,Fei Lu
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5100301349,first,True,Jiang Guo
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5101117182,middle,False,Pu Qin
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5101722480,middle,False,Qikai Li
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5101718694,middle,False,Xu Zhu
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5048410741,middle,False,Gaoliang Dai
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5052933227,middle,False,Chunjin Wang
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5080086653,last,False,Chi Fai Cheung
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5024045204,first,False,Jianheng Chen
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5070424563,middle,False,Kaixin Lin
