doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.ctim.2025.103163,https://openalex.org/A5004848485,CN
https://doi.org/10.1016/j.ctim.2025.103163,https://openalex.org/A5101785951,CN
https://doi.org/10.1016/j.ctim.2025.103163,https://openalex.org/A5104198489,AU
https://doi.org/10.1016/j.ctim.2025.103163,https://openalex.org/A5054248061,HK
https://doi.org/10.1016/j.ctim.2025.103163,https://openalex.org/A5061719109,CN
https://doi.org/10.1016/j.ctim.2025.103163,https://openalex.org/A5073435530,AU
https://doi.org/10.1139/cgj-2024-0337,https://openalex.org/A5103256045,HK
https://doi.org/10.1139/cgj-2024-0337,https://openalex.org/A5100402411,CN
https://doi.org/10.1080/10408398.2025.2466758,https://openalex.org/A5101037289,HK
https://doi.org/10.1080/10408398.2025.2466758,https://openalex.org/A5101599478,HK
https://doi.org/10.1080/10408398.2025.2466758,https://openalex.org/A5002288509,HK
https://doi.org/10.1080/10408398.2025.2466758,https://openalex.org/A5079684253,HK
https://doi.org/10.1080/10408398.2025.2466758,https://openalex.org/A5079684253,CN
https://doi.org/10.1080/10408398.2025.2466758,https://openalex.org/A5074058456,HK
https://doi.org/10.1080/10408398.2025.2466758,https://openalex.org/A5113245665,HK
https://doi.org/10.1080/10408398.2025.2466758,https://openalex.org/A5022845204,HK
https://doi.org/10.1002/tee.70009,https://openalex.org/A5103003713,JP
https://doi.org/10.1002/tee.70009,https://openalex.org/A5115719941,JP
https://doi.org/10.1002/tee.70009,https://openalex.org/A5085383051,HK
https://doi.org/10.1002/tee.70009,https://openalex.org/A5012329682,HK
https://doi.org/10.1016/j.bbrc.2025.151643,https://openalex.org/A5092117335,CN
https://doi.org/10.1016/j.bbrc.2025.151643,https://openalex.org/A5101929625,CN
https://doi.org/10.1016/j.bbrc.2025.151643,https://openalex.org/A5000891737,CN
https://doi.org/10.1016/j.bbrc.2025.151643,https://openalex.org/A5100341535,CN
https://doi.org/10.1016/j.bbrc.2025.151643,https://openalex.org/A5111052042,CN
https://doi.org/10.1016/j.bbrc.2025.151643,https://openalex.org/A5103248705,CN
https://doi.org/10.1016/j.bbrc.2025.151643,https://openalex.org/A5029866664,HK
https://doi.org/10.1016/j.bbrc.2025.151643,https://openalex.org/A5100379878,CN
https://doi.org/10.1016/j.bbrc.2025.151643,https://openalex.org/A5100697853,CN
https://doi.org/10.1016/j.bbrc.2025.151643,https://openalex.org/A5113855033,CN
https://doi.org/10.1177/10963480251318182,https://openalex.org/A5102897403,CN
https://doi.org/10.1177/10963480251318182,https://openalex.org/A5100716709,HK
https://doi.org/10.1177/10963480251318182,https://openalex.org/A5033574383,HK
https://doi.org/10.1177/10963480251318182,https://openalex.org/A5086729355,CN
https://doi.org/10.1186/s12885-025-13887-6,https://openalex.org/A5077582891,HK
https://doi.org/10.1186/s12885-025-13887-6,https://openalex.org/A5077582891,CN
https://doi.org/10.1186/s12885-025-13887-6,https://openalex.org/A5103999737,CN
https://doi.org/10.1186/s12885-025-13887-6,https://openalex.org/A5039146045,CN
https://doi.org/10.1186/s12885-025-13887-6,https://openalex.org/A5024181264,CN
https://doi.org/10.1186/s12885-025-13887-6,https://openalex.org/A5083248973,CN
https://doi.org/10.1186/s12885-025-13887-6,https://openalex.org/A5052780403,CN
https://doi.org/10.1002/advs.202412101,https://openalex.org/A5113157982,CN
https://doi.org/10.1002/advs.202412101,https://openalex.org/A5047426239,CN
https://doi.org/10.1002/advs.202412101,https://openalex.org/A5055046752,CN
https://doi.org/10.1002/advs.202412101,https://openalex.org/A5116571761,CN
https://doi.org/10.1002/advs.202412101,https://openalex.org/A5060624662,HK
https://doi.org/10.1002/advs.202412101,https://openalex.org/A5078864650,CN
https://doi.org/10.1002/advs.202412101,https://openalex.org/A5100419210,CN
https://doi.org/10.1002/advs.202412101,https://openalex.org/A5035529873,CN
https://doi.org/10.1002/advs.202412101,https://openalex.org/A5103238305,CN
https://doi.org/10.1002/advs.202412101,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/advs.202412101,https://openalex.org/A5036215878,CN
https://doi.org/10.1109/jiot.2025.3550916,https://openalex.org/A5034415219,CN
https://doi.org/10.1109/jiot.2025.3550916,https://openalex.org/A5023035780,CN
https://doi.org/10.1109/jiot.2025.3550916,https://openalex.org/A5025441547,AU
https://doi.org/10.1109/jiot.2025.3550916,https://openalex.org/A5045294158,CN
https://doi.org/10.1109/jiot.2025.3550916,https://openalex.org/A5062473662,SE
https://doi.org/10.1109/jiot.2025.3550916,https://openalex.org/A5079101040,HK
https://doi.org/10.1109/jiot.2025.3550916,https://openalex.org/A5007995577,US
https://doi.org/10.1109/jiot.2025.3550916,https://openalex.org/A5069198165,CN
https://doi.org/10.1016/j.intimp.2025.114461,https://openalex.org/A5103104552,CN
https://doi.org/10.1016/j.intimp.2025.114461,https://openalex.org/A5024833445,CN
https://doi.org/10.1016/j.intimp.2025.114461,https://openalex.org/A5058280870,CN
https://doi.org/10.1016/j.intimp.2025.114461,https://openalex.org/A5101608514,CN
https://doi.org/10.1016/j.intimp.2025.114461,https://openalex.org/A5100344576,CN
https://doi.org/10.1016/j.intimp.2025.114461,https://openalex.org/A5040892878,CN
https://doi.org/10.1016/j.intimp.2025.114461,https://openalex.org/A5004254530,CN
https://doi.org/10.1016/j.intimp.2025.114461,https://openalex.org/A5109045281,CN
https://doi.org/10.1016/j.intimp.2025.114461,https://openalex.org/A5100458660,HK
https://doi.org/10.1016/j.intimp.2025.114461,https://openalex.org/A5102909421,CN
https://doi.org/10.1016/j.intimp.2025.114461,https://openalex.org/A5100669787,CN
https://doi.org/10.1109/tsg.2025.3550363,https://openalex.org/A5101374864,CN
https://doi.org/10.1109/tsg.2025.3550363,https://openalex.org/A5071073019,CN
https://doi.org/10.1109/tsg.2025.3550363,https://openalex.org/A5006054096,HK
https://doi.org/10.1109/tsg.2025.3550363,https://openalex.org/A5101930056,CN
https://doi.org/10.1109/tsg.2025.3550363,https://openalex.org/A5011007731,CN
https://doi.org/10.1109/tsg.2025.3550363,https://openalex.org/A5100329467,CN
https://doi.org/10.1038/s41467-025-57161-6,https://openalex.org/A5100385402,HK
https://doi.org/10.1038/s41467-025-57161-6,https://openalex.org/A5088970471,HK
https://doi.org/10.1038/s41467-025-57161-6,https://openalex.org/A5113315527,HK
https://doi.org/10.1038/s41467-025-57161-6,https://openalex.org/A5023059204,HK
https://doi.org/10.1038/s41467-025-57161-6,https://openalex.org/A5034553326,ES
https://doi.org/10.1038/s41467-025-57161-6,https://openalex.org/A5068416688,CN
https://doi.org/10.1038/s41467-025-57161-6,https://openalex.org/A5100653142,HK
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5077037940,CN
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5047000045,CN
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5011078484,CN
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5104040661,HK
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5104040661,CN
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5057315797,CN
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5100746353,CN
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5112542346,CN
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5004488211,HK
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5004488211,CN
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5101760129,HK
https://doi.org/10.1109/jsen.2025.3547925,https://openalex.org/A5115565883,CN
https://doi.org/10.1063/9.0000871,https://openalex.org/A5059385539,CN
https://doi.org/10.1063/9.0000871,https://openalex.org/A5009158335,CN
https://doi.org/10.1063/9.0000871,https://openalex.org/A5009806852,CN
https://doi.org/10.1063/9.0000871,https://openalex.org/A5059885850,CN
https://doi.org/10.1063/9.0000871,https://openalex.org/A5111117901,HK
https://doi.org/10.1063/9.0000871,https://openalex.org/A5111117901,CN
https://doi.org/10.1063/9.0000871,https://openalex.org/A5108129803,CN
https://doi.org/10.1063/9.0000871,https://openalex.org/A5103095044,CN
https://doi.org/10.1063/9.0000871,https://openalex.org/A5054869320,CN
https://doi.org/10.1186/s41155-024-00336-9,https://openalex.org/A5089075707,BR
https://doi.org/10.1186/s41155-024-00336-9,https://openalex.org/A5049577419,BR
https://doi.org/10.1186/s41155-024-00336-9,https://openalex.org/A5108299608,BR
https://doi.org/10.1186/s41155-024-00336-9,https://openalex.org/A5063391292,BR
https://doi.org/10.1186/s41155-024-00336-9,https://openalex.org/A5092000499,BR
https://doi.org/10.1186/s41155-024-00336-9,https://openalex.org/A5092000498,BR
https://doi.org/10.1186/s41155-024-00336-9,https://openalex.org/A5015835651,HK
https://doi.org/10.1186/s41155-024-00336-9,https://openalex.org/A5025820956,BR
https://doi.org/10.1007/s40279-025-02194-6,https://openalex.org/A5103050356,HK
https://doi.org/10.1007/s40279-025-02194-6,https://openalex.org/A5116633579,HK
https://doi.org/10.1007/s40279-025-02194-6,https://openalex.org/A5114713404,HK
https://doi.org/10.1007/s40279-025-02194-6,https://openalex.org/A5008406221,HK
https://doi.org/10.1007/s40279-025-02194-6,https://openalex.org/A5063090109,HK
https://doi.org/10.1007/s40279-025-02194-6,https://openalex.org/A5000102671,NZ
https://doi.org/10.1007/s40279-025-02194-6,https://openalex.org/A5057395052,SG
https://doi.org/10.1007/s40279-025-02194-6,https://openalex.org/A5078768848,US
https://doi.org/10.1186/s13643-025-02795-2,https://openalex.org/A5102602886,HK
https://doi.org/10.1186/s13643-025-02795-2,https://openalex.org/A5102448514,CN
https://doi.org/10.1186/s13643-025-02795-2,https://openalex.org/A5102448514,CA
https://doi.org/10.1186/s13643-025-02795-2,https://openalex.org/A5020903238,HK
https://doi.org/10.1109/tmc.2025.3550519,https://openalex.org/A5028848244,HK
https://doi.org/10.1109/tmc.2025.3550519,https://openalex.org/A5056801465,HK
https://doi.org/10.1109/tmc.2025.3550519,https://openalex.org/A5100411794,HK
https://doi.org/10.1038/s43856-025-00748-3,https://openalex.org/A5021822091,HK
https://doi.org/10.1038/s43856-025-00748-3,https://openalex.org/A5021822091,CN
https://doi.org/10.1038/s43856-025-00748-3,https://openalex.org/A5100389081,CN
https://doi.org/10.1038/s43856-025-00748-3,https://openalex.org/A5091469299,HK
https://doi.org/10.1038/s43856-025-00748-3,https://openalex.org/A5080612096,CN
https://doi.org/10.1038/s43856-025-00748-3,https://openalex.org/A5061091232,CN
https://doi.org/10.1038/s43856-025-00748-3,https://openalex.org/A5112180492,CN
https://doi.org/10.1038/s43856-025-00748-3,https://openalex.org/A5100663034,CN
https://doi.org/10.1038/s43856-025-00748-3,https://openalex.org/A5014344571,HK
https://doi.org/10.1038/s43856-025-00748-3,https://openalex.org/A5100720110,HK
https://doi.org/10.1038/s43856-025-00748-3,https://openalex.org/A5100660175,CN
https://doi.org/10.1186/s12912-025-02934-z,https://openalex.org/A5005620775,CN
https://doi.org/10.1186/s12912-025-02934-z,https://openalex.org/A5101949648,CN
https://doi.org/10.1186/s12912-025-02934-z,https://openalex.org/A5083101662,AU
https://doi.org/10.1186/s12912-025-02934-z,https://openalex.org/A5047623959,AU
https://doi.org/10.1186/s12912-025-02934-z,https://openalex.org/A5100406275,HK
https://doi.org/10.1186/s12912-025-02934-z,https://openalex.org/A5046045131,CN
https://doi.org/10.1186/s12912-025-02934-z,https://openalex.org/A5038529230,CN
https://doi.org/10.1186/s12912-025-02934-z,https://openalex.org/A5011983081,CN
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5079555162,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5100360206,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5083882798,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5024636541,DE
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5024636541,ES
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5077044934,CH
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5050610551,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5007132584,TW
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5032191237,HK
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5034897374,CH
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5100406635,HK
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5100389414,HK
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5046121268,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5020440656,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5082274128,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5070258553,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5014749113,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5020448010,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5007457176,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5045096283,JP
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5041573207,JP
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5070895353,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5044781426,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5100408669,HK
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5042903001,TW
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5071692047,CH
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5079176743,CH
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5074800641,US
https://doi.org/10.1038/s41467-025-56919-2,https://openalex.org/A5073608364,US
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5104129537,HK
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5058982765,HK
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5060111376,HK
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5028267024,HK
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5100422945,HK
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5102027989,HK
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5086306139,HK
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5076037051,HK
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5103018865,HK
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5067854895,HK
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5024446341,HK
https://doi.org/10.1186/s12891-025-08296-6,https://openalex.org/A5026682967,HK
https://doi.org/10.1186/s40644-025-00854-4,https://openalex.org/A5005567947,HK
https://doi.org/10.1186/s40644-025-00854-4,https://openalex.org/A5086075320,HK
https://doi.org/10.1186/s40644-025-00854-4,https://openalex.org/A5006443491,HK
https://doi.org/10.1186/s40644-025-00854-4,https://openalex.org/A5109704747,HK
https://doi.org/10.1186/s40644-025-00854-4,https://openalex.org/A5001261828,HK
https://doi.org/10.1186/s40644-025-00854-4,https://openalex.org/A5015732994,HK
https://doi.org/10.1186/s40644-025-00854-4,https://openalex.org/A5033886818,HK
https://doi.org/10.1186/s40644-025-00854-4,https://openalex.org/A5090863040,HK
https://doi.org/10.1186/s40644-025-00854-4,https://openalex.org/A5023364103,HK
https://doi.org/10.1109/tmrb.2025.3550663,https://openalex.org/A5018985485,HK
https://doi.org/10.1109/tmrb.2025.3550663,https://openalex.org/A5101760892,HK
https://doi.org/10.1109/tmrb.2025.3550663,https://openalex.org/A5101304906,HK
https://doi.org/10.1109/tmrb.2025.3550663,https://openalex.org/A5100786224,HK
https://doi.org/10.1109/tmrb.2025.3550663,https://openalex.org/A5100426938,HK
https://doi.org/10.1109/tmrb.2025.3550663,https://openalex.org/A5091510381,HK
https://doi.org/10.1109/tmrb.2025.3550663,https://openalex.org/A5100417373,CN
https://doi.org/10.1109/tmrb.2025.3550663,https://openalex.org/A5100415063,HK
https://doi.org/10.1109/tmrb.2025.3550663,https://openalex.org/A5032708386,HK
https://doi.org/10.1177/13548166251323296,https://openalex.org/A5037550152,HK
https://doi.org/10.1177/13548166251323296,https://openalex.org/A5018957886,HK
https://doi.org/10.1177/13548166251323296,https://openalex.org/A5022977050,KR
https://doi.org/10.1177/13548166251323296,https://openalex.org/A5002443266,HK
https://doi.org/10.1080/19424280.2025.2472251,https://openalex.org/A5036866734,CN
https://doi.org/10.1080/19424280.2025.2472251,https://openalex.org/A5036866734,HU
