doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5043887956,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5100734658,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Department of Chemistry and Center of Super-Diamond & Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5100734658,https://openalex.org/I168719708,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Department of Chemistry and Center of Super-Diamond & Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5006656995,https://openalex.org/I168719708,"Department of Chemistry and Center of Super-Diamond & Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5042913484,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5073735221,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, China. thuchly@cityu.edu.hk., Department of Chemistry and Center of Super-Diamond & Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China. thuchly@cityu.edu.hk., Department of Chemistry and State Key Laboratory of Marine Pollution, City University of Hong Kong, Hong Kong, China. thuchly@cityu.edu.hk., Hong Kong Institute for Clean Energy, City University of Hong Kong, Kowloon, Hong Kong, China. thuchly@cityu.edu.hk."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5073735221,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, China. thuchly@cityu.edu.hk., Department of Chemistry and Center of Super-Diamond & Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China. thuchly@cityu.edu.hk., Department of Chemistry and State Key Laboratory of Marine Pollution, City University of Hong Kong, Hong Kong, China. thuchly@cityu.edu.hk., Hong Kong Institute for Clean Energy, City University of Hong Kong, Kowloon, Hong Kong, China. thuchly@cityu.edu.hk."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5066028183,https://openalex.org/I99065089,"Applied Mechanics Laboratory, Department of Engineering Mechanics and Center for Nano and Micro Mechanics, Tsinghua University, Beijing, China. xuzp@tsinghua.edu.cn."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5087998338,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China. jiong.zhao@polyu.edu.hk., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China. jiong.zhao@polyu.edu.hk., The Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China. jiong.zhao@polyu.edu.hk."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5087998338,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China. jiong.zhao@polyu.edu.hk., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China. jiong.zhao@polyu.edu.hk., The Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China. jiong.zhao@polyu.edu.hk."
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5082395396,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, 999077 P. R. China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5082395396,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, 999077 P. R. China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5101597498,https://openalex.org/I53592917,"Institute of Advanced Scientific Research (iASR)/Key Lab of Fluorine and Silicon for Energy Materials and Chemistry of Ministry of Education, Jiangxi Normal University, Nanchang, 330022 P. R. China"
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5067232825,https://openalex.org/I98834328,"School of Pharmacy and Food Engineering, Wuyi University, Jiangmen, 529020 P. R. China"
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5020850987,https://openalex.org/I4210141483,"National Center for Nanoscience and Technology, Beijing, 100190 P. R. China"
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5060237958,https://openalex.org/I4210141483,"National Center for Nanoscience and Technology, Beijing, 100190 P. R. China"
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5109975611,https://openalex.org/I180726961,"College of Materials Science and Engineering, Shenzhen University, Xueyuan Blvd 1066, Shenzhen, 518055 P. R. China"
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5058186934,https://openalex.org/I14243506,"College of Materials Science and Engineering, Shenzhen University, Xueyuan Blvd 1066, Shenzhen, 518055 P. R. China, Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, 999077 P. R. China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5058186934,https://openalex.org/I182722699,"College of Materials Science and Engineering, Shenzhen University, Xueyuan Blvd 1066, Shenzhen, 518055 P. R. China, Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, 999077 P. R. China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5058186934,https://openalex.org/I180726961,"College of Materials Science and Engineering, Shenzhen University, Xueyuan Blvd 1066, Shenzhen, 518055 P. R. China, Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, 999077 P. R. China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5029026811,https://openalex.org/I3045169105,Guangdong University Key Laboratory for Advanced Quantum Dot Displays and Lighting Department of Electronic &amp; Electrical Engineering Southern University of Science and Technology Shenzhen 518055 P. R. China
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, 999077 P. R. China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/advs.202410154,https://openalex.org/A5006003842,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, 999077 P. R. China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057 P. R. China"
https://doi.org/10.1002/sd.3232,https://openalex.org/A5090424415,https://openalex.org/I14243506,"The Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1002/sd.3232,https://openalex.org/A5033359269,https://openalex.org/I63548447,"Industrial Engineering and Management Department, LUT University, Kouvola, Finland"
https://doi.org/10.1002/sd.3232,https://openalex.org/A5033717231,https://openalex.org/I929597975,"Department of Management and HR, NUST Business School, National University of Sciences and Technology, Islamabad, Pakistan"
https://doi.org/10.1002/sd.3232,https://openalex.org/A5041255275,https://openalex.org/I183638586,"Department of Engineering, University of Naples Parthenope, Naples, Italy"
https://doi.org/10.1002/sd.3232,https://openalex.org/A5027136177,https://openalex.org/I17389662,"Department of Economics and Statistics, University of Salerno, Fisciano, Italy, Gnosis: Mediterranean Institute for Management Science, School of Business, University of Nicosia, Nicosia, Cyprus, National Research University, HSE University, Moscow, Russian Federation"
https://doi.org/10.1002/sd.3232,https://openalex.org/A5027136177,https://openalex.org/I131729948,"Department of Economics and Statistics, University of Salerno, Fisciano, Italy, Gnosis: Mediterranean Institute for Management Science, School of Business, University of Nicosia, Nicosia, Cyprus, National Research University, HSE University, Moscow, Russian Federation"
https://doi.org/10.1002/sd.3232,https://openalex.org/A5027136177,https://openalex.org/I4210162178,"Department of Economics and Statistics, University of Salerno, Fisciano, Italy, Gnosis: Mediterranean Institute for Management Science, School of Business, University of Nicosia, Nicosia, Cyprus, National Research University, HSE University, Moscow, Russian Federation"
https://doi.org/10.1002/sd.3232,https://openalex.org/A5027136177,https://openalex.org/I118501908,"Department of Economics and Statistics, University of Salerno, Fisciano, Italy, Gnosis: Mediterranean Institute for Management Science, School of Business, University of Nicosia, Nicosia, Cyprus, National Research University, HSE University, Moscow, Russian Federation"
https://doi.org/10.1002/advs.202412962,https://openalex.org/A5102682213,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong SAR 26680 China
https://doi.org/10.1002/advs.202412962,https://openalex.org/A5100434800,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong SAR 26680 China
https://doi.org/10.1002/advs.202412962,https://openalex.org/A5012801728,https://openalex.org/I183067930,Institute of Fuel Cells School of Mechanical Engineering Shanghai Jiao Tong University  800 Dongchuan Road Shanghai 200240 China
https://doi.org/10.1002/advs.202412962,https://openalex.org/A5038345442,https://openalex.org/I183067930,Institute of Engineering Thermophysic School of Mechanical Engineering Shanghai Jiao Tong University  800 Dongchuan Road Shanghai 200240 P. R. China
https://doi.org/10.1002/advs.202412962,https://openalex.org/A5084417488,https://openalex.org/I183067930,Institute of Engineering Thermophysic School of Mechanical Engineering Shanghai Jiao Tong University  800 Dongchuan Road Shanghai 200240 P. R. China
https://doi.org/10.1002/advs.202412962,https://openalex.org/A5008014276,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong SAR 26680 China
https://doi.org/10.1002/advs.202412962,https://openalex.org/A5101592534,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong SAR 26680 China
https://doi.org/10.1002/advs.202412962,https://openalex.org/A5017039958,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong SAR 26680 China
