doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5075883277,https://openalex.org/I150807315,"Center on Nanoenergy Research, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China, Guangxi Key Laboratory of Processing for Non-ferrous Metallic and Featured Materials, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5071079247,https://openalex.org/I150807315,"Guangxi Key Laboratory of Processing for Non-ferrous Metallic and Featured Materials, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5008434676,https://openalex.org/I150807315,"Guangxi Key Laboratory of Processing for Non-ferrous Metallic and Featured Materials, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5032890396,https://openalex.org/I150807315,"Guangxi Key Laboratory of Processing for Non-ferrous Metallic and Featured Materials, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5077828260,https://openalex.org/I150807315,"Guangxi Key Laboratory of Processing for Non-ferrous Metallic and Featured Materials, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5013884595,https://openalex.org/I38706770,"College of Materials Science and Engineering, Guilin University of Technology, Guilin 541004, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5073655449,https://openalex.org/I38706770,"College of Materials Science and Engineering, Guilin University of Technology, Guilin 541004, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5053652958,https://openalex.org/I150807315,"Guangxi Key Laboratory of Processing for Non-ferrous Metallic and Featured Materials, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5046763333,https://openalex.org/I150807315,"Guangxi Key Laboratory of Processing for Non-ferrous Metallic and Featured Materials, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China"
https://doi.org/10.3389/fpubh.2022.849408,https://openalex.org/A5011716773,https://openalex.org/I177725633,"The Nethersole School of Nursing, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.849408,https://openalex.org/A5072161328,https://openalex.org/I177725633,"The Nethersole School of Nursing, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.849408,https://openalex.org/A5091845587,https://openalex.org/I177725633,"The Nethersole School of Nursing, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fpubh.2022.849408,https://openalex.org/A5037462724,https://openalex.org/I139660479,"Xiangya School of Nursing, Central South University, Changsha, China"
https://doi.org/10.3389/fpubh.2022.849408,https://openalex.org/A5100654146,https://openalex.org/I157773358,"School of Nursing, The Sun Yat-Sen University of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fpubh.2022.849408,https://openalex.org/A5017947076,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.apenergy.2022.119212,https://openalex.org/A5101530710,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2022.119212,https://openalex.org/A5055748230,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2022.119212,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5056274994,https://openalex.org/I47818738,"Department of Chemistry, Sultan Qaboos University, P. O. Box 36, Al Khod 123, Oman"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5100629043,https://openalex.org/I4210092888,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Renmin Street 5625, Changchun, 130022, PR China"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5100629043,https://openalex.org/I19820366,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Renmin Street 5625, Changchun, 130022, PR China"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5018816196,https://openalex.org/I27483092,"Department of Chemistry, Biology and Biotechnology and CIRCC, University of Perugia, Via Elce di Sotto 8, 06123, Perugia, Italy"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5053227773,https://openalex.org/I47818738,"Department of Chemistry, Sultan Qaboos University, P. O. Box 36, Al Khod 123, Oman"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5078626620,https://openalex.org/I47818738,"Department of Chemistry, Sultan Qaboos University, P. O. Box 36, Al Khod 123, Oman"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5046771754,https://openalex.org/I27483092,"Department of Chemistry, Biology and Biotechnology and CIRCC, University of Perugia, Via Elce di Sotto 8, 06123, Perugia, Italy"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5050740366,https://openalex.org/I4210092888,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Renmin Street 5625, Changchun, 130022, PR China"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5050740366,https://openalex.org/I19820366,"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Renmin Street 5625, Changchun, 130022, PR China"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, PR China"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5047965868,https://openalex.org/I51601045,"Department of Chemistry, University of Bath, Claverton Down, Bath, BA2 7AY, UK"
https://doi.org/10.1016/j.dyepig.2022.110300,https://openalex.org/A5039866198,https://openalex.org/I47818738,"Department of Chemistry, Sultan Qaboos University, P. O. Box 36, Al Khod 123, Oman"
https://doi.org/10.1016/j.engstruct.2022.114312,https://openalex.org/A5028747236,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2022.114312,https://openalex.org/A5073180390,https://openalex.org/I204983213,"School of Civil Engineering, Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1016/j.engstruct.2022.114312,https://openalex.org/A5100670072,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Civil and Hydraulic Engineering, Huazhong University of Science and Technology, Wuhan, Hubei, China"
https://doi.org/10.1016/j.engstruct.2022.114312,https://openalex.org/A5100670072,https://openalex.org/I47720641,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, School of Civil and Hydraulic Engineering, Huazhong University of Science and Technology, Wuhan, Hubei, China"
https://doi.org/10.1080/10963758.2022.2056044,https://openalex.org/A5005114977,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University"
https://doi.org/10.1080/10963758.2022.2056044,https://openalex.org/A5065317925,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University"
https://doi.org/10.1080/10963758.2022.2056044,https://openalex.org/A5021359924,https://openalex.org/I72951846,"School of Hospitality Business Management, Carson College of Business, Washington State University"
https://doi.org/10.1080/10963758.2022.2056044,https://openalex.org/A5032034325,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University"
https://doi.org/10.1016/j.fuel.2022.124084,https://openalex.org/A5023537006,https://openalex.org/I204983213,"School of Transportation Science and Engineering, Harbin Institute of Technology, 73 Huanghe Road, Nangang District, Harbin 150090, PR China"
https://doi.org/10.1016/j.fuel.2022.124084,https://openalex.org/A5066506649,https://openalex.org/I204983213,"School of Transportation Science and Engineering, Harbin Institute of Technology, 73 Huanghe Road, Nangang District, Harbin 150090, PR China"
https://doi.org/10.1016/j.fuel.2022.124084,https://openalex.org/A5100601905,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, PR China"
https://doi.org/10.1016/j.fuel.2022.124084,https://openalex.org/A5023934462,https://openalex.org/I76569877,"Intelligent Transport System Research Center, Southeast University, 35 Jinxianghe Road, Nanjing 210096, PR China"
https://doi.org/10.1016/j.fuel.2022.124084,https://openalex.org/A5075809314,https://openalex.org/I204983213,"School of Transportation Science and Engineering, Harbin Institute of Technology, 73 Huanghe Road, Nangang District, Harbin 150090, PR China"
https://doi.org/10.1016/j.fuel.2022.124084,https://openalex.org/A5100445456,https://openalex.org/I204983213,"Institute of Highway Engineering, RWTH Aachen University, Mies-van-der-Rohe-Street 1, Aachen 52074, Germany, School of Transportation Science and Engineering, Harbin Institute of Technology, 73 Huanghe Road, Nangang District, Harbin 150090, PR China"
https://doi.org/10.1016/j.fuel.2022.124084,https://openalex.org/A5100445456,https://openalex.org/I887968799,"Institute of Highway Engineering, RWTH Aachen University, Mies-van-der-Rohe-Street 1, Aachen 52074, Germany, School of Transportation Science and Engineering, Harbin Institute of Technology, 73 Huanghe Road, Nangang District, Harbin 150090, PR China"
https://doi.org/10.1016/j.fuel.2022.124084,https://openalex.org/A5055417775,https://openalex.org/I887968799,"Institute of Highway Engineering, RWTH Aachen University, Mies-van-der-Rohe-Street 1, Aachen 52074, Germany"
https://doi.org/10.1038/s41528-022-00149-9,https://openalex.org/A5058315876,https://openalex.org/I183067930,"School of Electronic Information and Electrical Engineering, Shanghai Jiao Tong University, Shanghai, 200240, China"
https://doi.org/10.1038/s41528-022-00149-9,https://openalex.org/A5004429108,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41528-022-00149-9,https://openalex.org/A5010418955,https://openalex.org/I183067930,"School of Electronic Information and Electrical Engineering, Shanghai Jiao Tong University, Shanghai, 200240, China"
https://doi.org/10.1038/s41528-022-00149-9,https://openalex.org/A5100699374,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41528-022-00149-9,https://openalex.org/A5068319039,https://openalex.org/I183067930,"School of Electronic Information and Electrical Engineering, Shanghai Jiao Tong University, Shanghai, 200240, China"
https://doi.org/10.1038/s41528-022-00149-9,https://openalex.org/A5101672180,https://openalex.org/I183067930,"School of Electronic Information and Electrical Engineering, Shanghai Jiao Tong University, Shanghai, 200240, China"
