doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1063/5.0236039,https://openalex.org/A5023191101,middle,False,Jie Zhang
https://doi.org/10.1063/5.0236039,https://openalex.org/A5056015724,last,False,Boo Cheong Khoo
https://doi.org/10.1021/acs.est.4c10187,https://openalex.org/A5042689812,first,False,Bao-Jun Xu
https://doi.org/10.1021/acs.est.4c10187,https://openalex.org/A5103985539,middle,False,Yao Lu
https://doi.org/10.1021/acs.est.4c10187,https://openalex.org/A5115589472,middle,False,Nan Liu
https://doi.org/10.1021/acs.est.4c10187,https://openalex.org/A5101486851,middle,False,Ying Chen
https://doi.org/10.1021/acs.est.4c10187,https://openalex.org/A5100658243,middle,False,Min Liu
https://doi.org/10.1021/acs.est.4c10187,https://openalex.org/A5043712362,middle,False,Qian-Yuan Wu
https://doi.org/10.1021/acs.est.4c10187,https://openalex.org/A5077096394,last,False,Ye Du
https://doi.org/10.1029/2024sw004136,https://openalex.org/A5007028469,first,False,Dabin Xue
https://doi.org/10.1029/2024sw004136,https://openalex.org/A5042517863,middle,False,Zhizhao Liu
https://doi.org/10.1029/2024sw004136,https://openalex.org/A5062845059,middle,False,Donghe Zhang
https://doi.org/10.1029/2024sw004136,https://openalex.org/A5041069081,middle,False,Cheng‐Lung Wu
https://doi.org/10.1029/2024sw004136,https://openalex.org/A5077515933,last,False,Jian Yang
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5100673236,first,False,Jiaming Huang
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5033710294,middle,False,Jiehao Fu
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5101642210,middle,False,Bo Yuan
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5078253256,middle,False,Hao Xia
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5101579763,middle,False,Tianxiang Chen
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5014909650,middle,False,Yongwen Lang
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5100392521,middle,False,Heng Liu
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5035834577,middle,False,Zhiwei Ren
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5101993844,middle,False,Qiong Liang
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5100728993,middle,False,Kuan Liu
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5061822483,middle,False,Zhiqiang Guan
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5007129799,middle,False,Guangruixing Zou
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5044526783,middle,False,Hrisheekesh Thachoth Chandran
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5024844618,middle,False,Tsz Woon Benedict Lo
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5059550095,middle,False,Xinhui Lu
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5006656995,middle,False,Chun-Sing Lee
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5006899454,middle,False,Hin-Lap Yip
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5006672787,middle,False,Yung-Kang Peng
https://doi.org/10.1038/s41467-024-54923-6,https://openalex.org/A5100438640,last,True,Gang Li
https://doi.org/10.1109/tii.2024.3438255,https://openalex.org/A5114929648,first,False,Xinyue Wang
https://doi.org/10.1109/tii.2024.3438255,https://openalex.org/A5086110286,middle,False,Gangyan Xu
https://doi.org/10.1109/tii.2024.3438255,https://openalex.org/A5018027975,middle,False,Ziye Zhou
https://doi.org/10.1109/tii.2024.3438255,https://openalex.org/A5070473679,last,False,Yuli Zou
https://doi.org/10.3390/toxics12110816,https://openalex.org/A5100685243,first,False,Qi Zhang
https://doi.org/10.3390/toxics12110816,https://openalex.org/A5001975971,middle,False,Mingling Yu
https://doi.org/10.3390/toxics12110816,https://openalex.org/A5100338921,middle,False,Hang Liu
https://doi.org/10.3390/toxics12110816,https://openalex.org/A5113533367,middle,True,Jin Tang
https://doi.org/10.3390/toxics12110816,https://openalex.org/A5084395078,middle,False,Xiaolong Yu
https://doi.org/10.3390/toxics12110816,https://openalex.org/A5114149727,middle,False,Haochuan Wu
https://doi.org/10.3390/toxics12110816,https://openalex.org/A5023293408,middle,False,Ling Jin
https://doi.org/10.3390/toxics12110816,https://openalex.org/A5008759216,last,True,Jianteng Sun
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5004755532,first,True,Qihao Weng
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5100618665,middle,False,Zhiwei Li
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5072661100,middle,False,Yinxia Cao
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5011042925,middle,False,Xiaoyan Lu
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5006623289,middle,False,Paolo Gamba
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5068384981,middle,False,Xiaoxiang Zhu
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5068885379,middle,False,Yonghao Xu
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5100407242,middle,False,Fan Zhang
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5017812815,middle,False,Rongjun Qin
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5053722476,middle,False,Micheal. Y. Yang
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5081486308,middle,False,Peifeng Ma
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5072873702,middle,False,Wei Huang
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5023622036,middle,False,Tiangang Yin
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5059002515,middle,False,Qiming Zheng
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5102024879,middle,False,Yuhan Zhou
https://doi.org/10.1038/s42949-024-00188-3,https://openalex.org/A5035372982,last,True,Greg Asner
https://doi.org/10.3390/jcs8110456,https://openalex.org/A5001868466,first,False,Hassan Bilal
https://doi.org/10.3390/jcs8110456,https://openalex.org/A5069398574,middle,False,Xiaojian Gao
https://doi.org/10.3390/jcs8110456,https://openalex.org/A5049224784,middle,True,Liborio Cavaleri
https://doi.org/10.3390/jcs8110456,https://openalex.org/A5103801366,middle,False,Alamgir Khan
https://doi.org/10.3390/jcs8110456,https://openalex.org/A5055723147,last,False,Miao Ren
https://doi.org/10.1016/j.energy.2024.133977,https://openalex.org/A5001941532,first,False,Mingsheng Wen
https://doi.org/10.1016/j.energy.2024.133977,https://openalex.org/A5100325566,middle,False,Haifeng Liu
https://doi.org/10.1016/j.energy.2024.133977,https://openalex.org/A5032164257,middle,False,Yanqing Cui
https://doi.org/10.1016/j.energy.2024.133977,https://openalex.org/A5031727630,middle,False,Zhenyang Ming
https://doi.org/10.1016/j.energy.2024.133977,https://openalex.org/A5100368512,middle,False,Wenjie Wang
https://doi.org/10.1016/j.energy.2024.133977,https://openalex.org/A5073884475,middle,False,Xinyan Wang
https://doi.org/10.1016/j.energy.2024.133977,https://openalex.org/A5026584566,middle,False,Hua Zhao
https://doi.org/10.1016/j.energy.2024.133977,https://openalex.org/A5065939686,last,False,Mingfa Yao
https://doi.org/10.2196/58963,https://openalex.org/A5015293878,first,False,Ka Po Wong
https://doi.org/10.2196/58963,https://openalex.org/A5036281389,middle,False,Bohan Zhang
https://doi.org/10.2196/58963,https://openalex.org/A5030514212,middle,False,Cynthia Yuen Yi Lai
https://doi.org/10.2196/58963,https://openalex.org/A5031995980,middle,False,Yao Jie Xie
https://doi.org/10.2196/58963,https://openalex.org/A5048936273,middle,False,Yan Li
https://doi.org/10.2196/58963,https://openalex.org/A5100369836,middle,False,Chen Li
https://doi.org/10.2196/58963,https://openalex.org/A5100662807,last,False,Jing Qin
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5109789900,first,False,Zhengchen Xiang
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5064912158,middle,False,Liangtao Yang
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5109224760,middle,False,Bin Yu
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5060322361,middle,False,Qi Zeng
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5078015559,middle,False,Tao Huang
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5074499793,middle,False,Shuo Shi
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5062115123,middle,False,Hao Yu
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5115603611,middle,False,Yi Zhang
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5028056556,middle,False,Jinglong Wu
https://doi.org/10.1039/d4tb02090a,https://openalex.org/A5005400549,last,False,Meifang Zhu
https://doi.org/10.1039/d4ee03978e,https://openalex.org/A5001861926,first,False,Xueyu Lian
https://doi.org/10.1039/d4ee03978e,https://openalex.org/A5100612997,middle,False,Liang Xu
https://doi.org/10.1039/d4ee03978e,https://openalex.org/A5090256083,middle,False,Zhijing Ju
https://doi.org/10.1039/d4ee03978e,https://openalex.org/A5008911598,middle,False,Ziang Chen
https://doi.org/10.1039/d4ee03978e,https://openalex.org/A5100382624,middle,False,Xiaopeng Chen
https://doi.org/10.1039/d4ee03978e,https://openalex.org/A5052311670,middle,False,Yuyang Yi
https://doi.org/10.1039/d4ee03978e,https://openalex.org/A5014291928,middle,False,Zhengnan Tian
https://doi.org/10.1039/d4ee03978e,https://openalex.org/A5101587155,middle,False,Tao Cheng
https://doi.org/10.1039/d4ee03978e,https://openalex.org/A5114043774,middle,False,Shi Xue Dou
https://doi.org/10.1039/d4ee03978e,https://openalex.org/A5112906218,middle,False,Xinyong Tao
https://doi.org/10.1039/d4ee03978e,https://openalex.org/A5019068861,last,False,Jingyu Sun
https://doi.org/10.3390/rs16224122,https://openalex.org/A5028404773,first,False,Liyan Yang
https://doi.org/10.3390/rs16224122,https://openalex.org/A5104130027,last,True,Jia Wei
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5114449784,first,False,Hoda Alsadat Vaghefi-Rezaee
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5040103129,middle,True,Hadi Sarvari
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5114449785,middle,False,Setareh Khademi-Adel
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5042760662,middle,False,David J. Edwards
https://doi.org/10.3390/buildings14113432,https://openalex.org/A5101524160,last,False,Chris J. Roberts
https://doi.org/10.3390/drones8110612,https://openalex.org/A5101315725,first,False,Kun Chang
https://doi.org/10.3390/drones8110612,https://openalex.org/A5042952429,middle,True,Shengde Chen
https://doi.org/10.3390/drones8110612,https://openalex.org/A5100625079,middle,False,Meimei Wang
https://doi.org/10.3390/drones8110612,https://openalex.org/A5048478286,middle,False,Jiapeng Liao
https://doi.org/10.3390/drones8110612,https://openalex.org/A5100422486,middle,False,Junwei Liu
https://doi.org/10.3390/drones8110612,https://openalex.org/A5101666108,last,True,Yubin Lan
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5115604879,first,False,Ming Cheng
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5101392472,middle,False,Jing-Jing Dai
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5004724014,middle,False,Jin-Fei Zhang
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5033713097,middle,False,Yu-Ting Su
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5066786877,middle,False,Si-Qi Guo
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5030285790,middle,False,Ruan-Yang Sun
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5100601712,middle,False,Dong Wang
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5031044364,middle,False,Jian Sun
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5051097578,middle,False,Xiao-Ping Liao
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5100720110,middle,False,Sheng Chen
https://doi.org/10.1128/msystems.01197-24,https://openalex.org/A5000332553,last,False,Liang-Xing Fang
https://doi.org/10.1145/3627673.3679884,https://openalex.org/A5001164391,first,False,Tong Nie
https://doi.org/10.1145/3627673.3679884,https://openalex.org/A5102588229,middle,False,Yuewen Mei
https://doi.org/10.1145/3627673.3679884,https://openalex.org/A5076548440,middle,False,Guoyang Qin
https://doi.org/10.1145/3627673.3679884,https://openalex.org/A5062319704,middle,False,Jian Sun
https://doi.org/10.1145/3627673.3679884,https://openalex.org/A5108048720,last,False,Wei Ma
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5102714724,first,False,Shiyuan Xu
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5081921130,middle,False,Yibo Cao
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5100408555,middle,False,Xue Chen
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5021523270,middle,False,Yu Guo
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5075048645,middle,False,Yuer Yang
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5054549656,middle,False,Fangda Guo
https://doi.org/10.1145/3627673.3679522,https://openalex.org/A5025130883,last,False,Siu-Ming Yiu
https://doi.org/10.1080/10298436.2024.2431607,https://openalex.org/A5003380212,first,False,Xinqiang Zhang
https://doi.org/10.1080/10298436.2024.2431607,https://openalex.org/A5100727386,middle,False,Jue Li
https://doi.org/10.1080/10298436.2024.2431607,https://openalex.org/A5043972906,middle,False,Li Ou
https://doi.org/10.1080/10298436.2024.2431607,https://openalex.org/A5007722735,last,False,Bailin Shan
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5060663003,first,False,Heesup Han
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5075586168,middle,False,Nancy Grace Baah
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5073566587,middle,False,Lanji Quan
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5041602404,middle,False,Amr Al-Ansi
https://doi.org/10.1108/jhti-05-2024-0496,https://openalex.org/A5073795884,last,False,Xiaoting Chi
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5018143356,first,False,Qian Qiao
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5100992291,middle,False,Yu Xie
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5112146859,middle,False,Jun Gao
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5109239086,middle,False,Tianxiang Wu
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5109788089,middle,False,Shaoyao Huang
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5102866341,middle,False,Jiaqing Fan
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5102007730,middle,False,Ziqiang Cao
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5100693879,middle,False,Zili Wang
https://doi.org/10.1145/3664647.3680981,https://openalex.org/A5104184190,last,False,Yue Zhang
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5050400041,first,False,Wei He
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5007642977,middle,False,Xiang Li
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5093057872,middle,False,Shengtian Xu
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5101411301,middle,False,Yuzheng Chen
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5114393481,middle,False,Chan-In Sio
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5101444903,middle,False,Ge Lin Kan
https://doi.org/10.1145/3664647.3681078,https://openalex.org/A5081811548,last,False,Lik-Hang Lee
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5101076599,first,False,Jing Zhou
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5078848999,middle,False,Ziqi Yu
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5074816456,middle,False,Zhongyun Bao
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5103056295,middle,False,Gang Fu
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5111619771,middle,False,Weilei He
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5100748496,middle,False,Chao Liang
https://doi.org/10.1145/3664647.3681355,https://openalex.org/A5100768160,last,False,Chunxia Xiao
https://doi.org/10.1145/3664647.3681283,https://openalex.org/A5078848999,first,False,Ziqi Yu
https://doi.org/10.1145/3664647.3681283,https://openalex.org/A5101076599,middle,False,Jing Zhou
