doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.midw.2021.103184,https://openalex.org/A5042380689,https://openalex.org/I14243506,"Assistant Professor, School of Nursing, The Hong Kong Polytechnic University. Electronic address: vivian.ngai@polyu.edu.hk."
https://doi.org/10.1007/s11036-021-01842-1,https://openalex.org/A5100757040,https://openalex.org/I37987034,"Institute of Artificial Intelligence and Blockchain, Guangzhou University, No.230 Waihuaxi Road, Panyu, 510006, Guangzhou, China"
https://doi.org/10.1007/s11036-021-01842-1,https://openalex.org/A5100445311,https://openalex.org/I37987034,"Institute of Artificial Intelligence and Blockchain, Guangzhou University, No.230 Waihuaxi Road, Panyu, 510006, Guangzhou, China"
https://doi.org/10.1111/jace.18108,https://openalex.org/A5102741256,https://openalex.org/I90610280,"State Key Laboratory of Luminescent Materials and Devices, Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, Guangdong Engineering Technology Research and Development Center of Special Optical Fiber Materials and Devices, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.18108,https://openalex.org/A5102741256,https://openalex.org/I4391767939,"State Key Laboratory of Luminescent Materials and Devices, Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, Guangdong Engineering Technology Research and Development Center of Special Optical Fiber Materials and Devices, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.18108,https://openalex.org/A5030058695,https://openalex.org/I28407311,"Department of Chemistry, University of Manchester, Manchester, UK"
https://doi.org/10.1111/jace.18108,https://openalex.org/A5101665486,https://openalex.org/I90610280,"School of Materials Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.18108,https://openalex.org/A5048797993,https://openalex.org/I90610280,"School of Materials Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.18108,https://openalex.org/A5035649301,https://openalex.org/I4391767939,"State Key Laboratory of Luminescent Materials and Devices, Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, Guangdong Engineering Technology Research and Development Center of Special Optical Fiber Materials and Devices, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.18108,https://openalex.org/A5035649301,https://openalex.org/I90610280,"State Key Laboratory of Luminescent Materials and Devices, Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, Guangdong Engineering Technology Research and Development Center of Special Optical Fiber Materials and Devices, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.18108,https://openalex.org/A5086918166,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1111/jace.18108,https://openalex.org/A5101688574,https://openalex.org/I90610280,"School of Materials Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.18108,https://openalex.org/A5113609291,https://openalex.org/I4391767939,"State Key Laboratory of Luminescent Materials and Devices, Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, Guangdong Engineering Technology Research and Development Center of Special Optical Fiber Materials and Devices, South China University of Technology, Guangzhou, China"
https://doi.org/10.1111/jace.18108,https://openalex.org/A5113609291,https://openalex.org/I90610280,"State Key Laboratory of Luminescent Materials and Devices, Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, Guangdong Engineering Technology Research and Development Center of Special Optical Fiber Materials and Devices, South China University of Technology, Guangzhou, China"
https://doi.org/10.1109/tevc.2021.3110506,https://openalex.org/A5077596057,https://openalex.org/I158842170,"Key Laboratory of Dependable Service Computing in Cyber Physical Society, Ministry of Education, and the College of Computer Science, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tevc.2021.3110506,https://openalex.org/A5051395807,https://openalex.org/I158842170,"Key Laboratory of Dependable Service Computing in Cyber Physical Society, Ministry of Education, and the College of Computer Science, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tevc.2021.3110506,https://openalex.org/A5006614329,https://openalex.org/I57093077,"Department of Computing Technologies, Swinburne University of Technology, Hawthorn, VIC, Australia"
https://doi.org/10.1109/tevc.2021.3110506,https://openalex.org/A5005423786,https://openalex.org/I158842170,"Key Laboratory of Dependable Service Computing in Cyber Physical Society, Ministry of Education, and the College of Computer Science, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tevc.2021.3110506,https://openalex.org/A5025285243,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, SAR"
https://doi.org/10.1080/15248372.2021.1974445,https://openalex.org/A5100651858,https://openalex.org/I11701301,"Griffith University, Australia"
https://doi.org/10.1080/15248372.2021.1974445,https://openalex.org/A5073625987,https://openalex.org/I11701301,"Griffith University, Australia"
https://doi.org/10.1080/15248372.2021.1974445,https://openalex.org/A5056464242,https://openalex.org/I11701301,"Griffith University, Australia"
https://doi.org/10.1080/15248372.2021.1974445,https://openalex.org/A5084650278,https://openalex.org/I11701301,"Griffith University, Australia"
https://doi.org/10.1080/15248372.2021.1974445,https://openalex.org/A5043330605,https://openalex.org/I114234892,"Beijing Union University Teachers' College, China"
https://doi.org/10.1080/15248372.2021.1974445,https://openalex.org/A5038742276,https://openalex.org/I11701301,"Griffith University, Australia, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/15248372.2021.1974445,https://openalex.org/A5038742276,https://openalex.org/I14243506,"Griffith University, Australia, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1108/intr-11-2020-0655,https://openalex.org/A5064114701,https://openalex.org/I24185976,"Sichuan University, Chengdu, China"
https://doi.org/10.1108/intr-11-2020-0655,https://openalex.org/A5080121059,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/intr-11-2020-0655,https://openalex.org/A5100620581,https://openalex.org/I204983213,"Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1108/intr-11-2020-0655,https://openalex.org/A5046622698,https://openalex.org/I4210165038,"University of Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1007/s11036-021-01813-6,https://openalex.org/A5101582968,https://openalex.org/I27357992,"College of Economics and Management, Dalian University of Technology, Dalian, China, Tourism and Historical Culture College, Zhaoqing University, Zhaoqing, China"
https://doi.org/10.1007/s11036-021-01813-6,https://openalex.org/A5101582968,https://openalex.org/I183816158,"College of Economics and Management, Dalian University of Technology, Dalian, China, Tourism and Historical Culture College, Zhaoqing University, Zhaoqing, China"
https://doi.org/10.1007/s11036-021-01813-6,https://openalex.org/A5100375993,https://openalex.org/I89652312,"College of Information Engineering, Northwest A&F University, Yangling, China"
https://doi.org/10.1007/s11036-021-01813-6,https://openalex.org/A5080479524,https://openalex.org/I89652312,"College of Economics and Management, Northwest A&F University, Yangling, China"
https://doi.org/10.1007/s11036-021-01813-6,https://openalex.org/A5083687783,https://openalex.org/I139024713,"School of Economics and Commerce, Guangdong University of Technology, Tianhe, China"
https://doi.org/10.1007/s11036-021-01813-6,https://openalex.org/A5091374591,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s11036-021-01813-6,https://openalex.org/A5001813853,https://openalex.org/I89652312,"College of Economics and Management, Northwest A&F University, Yangling, China"
https://doi.org/10.1080/07317115.2021.1950253,https://openalex.org/A5013459544,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1080/07317115.2021.1950253,https://openalex.org/A5050152626,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1080/07317115.2021.1950253,https://openalex.org/A5050822296,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1108/ecam-05-2020-0351,https://openalex.org/A5102410534,https://openalex.org/I25355098,"School of Highway, Chang'an University, Xi'an, China"
https://doi.org/10.1108/ecam-05-2020-0351,https://openalex.org/A5085500619,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/ecam-05-2020-0351,https://openalex.org/A5036107396,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/ecam-05-2020-0351,https://openalex.org/A5024910202,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/ecam-05-2020-0351,https://openalex.org/A5002477654,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s10551-021-04876-3,https://openalex.org/A5006531082,https://openalex.org/I14243506,"Department of Management and Marketing, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s10551-021-04876-3,https://openalex.org/A5027907528,https://openalex.org/I14243506,"College of Professional and Continuing Education, School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s10551-021-04876-3,https://openalex.org/A5033265422,https://openalex.org/I14243506,"Department of Management and Marketing, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s10551-021-04876-3,https://openalex.org/A5014712976,https://openalex.org/I889458895,"Hang Seng University of Hong Kong, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s10551-021-04876-3,https://openalex.org/A5014712976,https://openalex.org/I47605537,"Hang Seng University of Hong Kong, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s10551-021-04876-3,https://openalex.org/A5026051274,https://openalex.org/I14243506,"College of Professional and Continuing Education, Hong Kong Community College, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1080/23249935.2021.1933255,https://openalex.org/A5086613722,https://openalex.org/I116953780,"The Key Laboratory of Road and Traffic Engineering, Ministry of Education, Tongji University, Shanghai, People's Republic of China"
https://doi.org/10.1080/23249935.2021.1933255,https://openalex.org/A5043401373,https://openalex.org/I116953780,"The Key Laboratory of Road and Traffic Engineering, Ministry of Education, Tongji University, Shanghai, People's Republic of China, Urban Mobility Institute, Tongji University, Shanghai, People's Republic of China"
https://doi.org/10.1080/23249935.2021.1933255,https://openalex.org/A5087171054,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1007/s11002-021-09564-w,https://openalex.org/A5039175777,https://openalex.org/I205490536,"Department of Business Administration, Department of Artificial Intelligence, Dongguk University, 30 Pildong-ro 1-gil, Seoul, 04620, South Korea"
