doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5070669578,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, PR China"
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5047913546,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, PR China"
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5100670758,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, PR China"
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5100342981,https://openalex.org/I76130692,"State Key Laboratory of Fluid Power and Mechatronic Systems, School of Mechanical Engineering, Zhejiang University, Hangzhou, PR China"
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5100692211,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, PR China"
https://doi.org/10.1108/ijchm-05-2022-0551,https://openalex.org/A5077538837,https://openalex.org/I135191193,"Department of Tourism, Event and Sport Management, Indiana University Purdue University at Indianapolis, Indianapolis, Indiana, USA"
https://doi.org/10.1108/ijchm-05-2022-0551,https://openalex.org/A5077538837,https://openalex.org/I55769427,"Department of Tourism, Event and Sport Management, Indiana University Purdue University at Indianapolis, Indianapolis, Indiana, USA"
https://doi.org/10.1108/ijchm-05-2022-0551,https://openalex.org/A5037454001,https://openalex.org/I123534392,"Department of Hospitality and Tourism Management, University of North Texas, Denton, Texas, USA"
https://doi.org/10.1108/ijchm-05-2022-0551,https://openalex.org/A5009599953,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5024848327,https://openalex.org/I36258959,"Department of Electrical and Computer Engineering, University of California San Diego, La Jolla, California 92093, United States"
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5081988279,https://openalex.org/I177739611,"Hubei Yangtze Memory Laboratories, Wuhan, Hubei 430205, P. R. China"
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5074216961,https://openalex.org/I38877650,"School of Physics and Microelectronics, Key Laboratory of Material Physics Ministry of Education Zhengzhou University, Zhengzhou, Henan 450052, P. R. China"
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5100372211,https://openalex.org/I38877650,"School of Physics and Microelectronics, Key Laboratory of Material Physics Ministry of Education Zhengzhou University, Zhengzhou, Henan 450052, P. R. China"
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5065561841,https://openalex.org/I38877650,"School of Physics and Microelectronics, Key Laboratory of Material Physics Ministry of Education Zhengzhou University, Zhengzhou, Henan 450052, P. R. China"
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5100740504,https://openalex.org/I177739611,"Hubei Yangtze Memory Laboratories, Wuhan, Hubei 430205, P. R. China"
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5006383854,https://openalex.org/I177739611,"Hubei Yangtze Memory Laboratories, Wuhan, Hubei 430205, P. R. China"
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5042913484,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom Kowloon, Hong Kong 999077, P. R. China"
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5079901383,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom Kowloon, Hong Kong 999077, P. R. China"
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5078499081,https://openalex.org/I38877650,"School of Physics and Microelectronics, Key Laboratory of Material Physics Ministry of Education Zhengzhou University, Zhengzhou, Henan 450052, P. R. China"
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5001698250,https://openalex.org/I111950717,"Macao Institute of Materials Science and Engineering (MIMSE), MUST-SUDA Joint Research Center for Advanced Functional Materials, Macau University of Science and Technology, Taipa 999078, Macau, China"
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5008198026,https://openalex.org/I204983213,"School of Civil and Environmental Engineering, Harbin Institute of Technology, Shenzhen, Shenzhen, 518055 P. R. China"
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5100408870,https://openalex.org/I27357992,"School of Civil Engineering, Dalian University of Technology, Dalian, 116024 P. R. China"
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5045567631,https://openalex.org/I27357992,"School of Civil Engineering, Dalian University of Technology, Dalian, 116024 P. R. China"
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5052802818,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, P. R. China"
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5031115705,https://openalex.org/I27357992,"School of Materials Science and Engineering, Dalian University of Technology, Dalian, 116024 P. R. China"
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5033872040,https://openalex.org/I4210133325,"Institute of Process Engineering, Chinese Academy of Sciences, Beijing, 100190 P. R. China"
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5024242778,https://openalex.org/I139894009,Faculty of Engineering &amp; Informatics University of Bradford Bradford BD7 1DP UK
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5003236073,https://openalex.org/I27357992,"School of Civil Engineering, Dalian University of Technology, Dalian, 116024 P. R. China"
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5103031892,https://openalex.org/I204983213,"School of Civil and Environmental Engineering, Harbin Institute of Technology, Shenzhen, Shenzhen, 518055 P. R. China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5100783047,https://openalex.org/I20231570,"School of Materials Science and Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5025689639,https://openalex.org/I4210162190,"State Key Laboratory of Heavy Oil Processing, China University of Petroleum (East China), Qingdao 266580, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5019108433,https://openalex.org/I20231570,"School of Materials Science and Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5028017378,https://openalex.org/I4210162190,"State Key Laboratory of Heavy Oil Processing, China University of Petroleum (East China), Qingdao 266580, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5048866141,https://openalex.org/I4210111959,"Shanghai Synchrotron Radiation Facility, Zhangjiang Laboratory (SSRF, ZJLab), Shanghai Advanced Research Institute, Chinese Academy of Sciences, Shanghai 201204, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5100613630,https://openalex.org/I4210123885,"Shanghai Synchrotron Radiation Facilities, Shanghai Institute of Applied Physics, Chinese Academy of Science, Shanghai 201204, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5006454892,https://openalex.org/I20231570,"School of Materials Science and Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5101405277,https://openalex.org/I20231570,"School of Materials Science and Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5100545449,https://openalex.org/I4210162190,"State Key Laboratory of Heavy Oil Processing, China University of Petroleum (East China), Qingdao 266580, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5112317515,https://openalex.org/I4210162190,"State Key Laboratory of Heavy Oil Processing, China University of Petroleum (East China), Qingdao 266580, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5001987994,https://openalex.org/I20231570,"School of Materials Science and Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5037493153,https://openalex.org/I20231570,"Beijing Innovation Centre for Engineering Science and Advanced Technology, Peking University, Beijing 100871, China, School of Materials Science and Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5020608484,https://openalex.org/I37987034,"School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5058976066,https://openalex.org/I37987034,"School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5023456008,https://openalex.org/I37987034,"School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5100622987,https://openalex.org/I37987034,"School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5100729484,https://openalex.org/I37987034,"School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5101828079,https://openalex.org/I37987034,"Guangzhou University-Linköping University Research Center on Urban Sustainable Development, Guangzhou University, Guangzhou 510006, China, School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5025990402,https://openalex.org/I37987034,"School of Environmental Science and Engineering, Guangzhou University, Guangzhou 510006, China"
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5100409443,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5018546124,https://openalex.org/I101479585,"College of Marine Sciences, South China Agricultural University, Guangzhou 510641, China"
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5061671532,https://openalex.org/I101479585,"College of Marine Sciences, South China Agricultural University, Guangzhou 510641, China"
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5115588052,https://openalex.org/I101479585,"College of Marine Sciences, South China Agricultural University, Guangzhou 510641, China"
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5101925908,https://openalex.org/I101479585,"College of Marine Sciences, South China Agricultural University, Guangzhou 510641, China"
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5114082539,https://openalex.org/I101479585,"College of Marine Sciences, South China Agricultural University, Guangzhou 510641, China"
