doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/tcyb.2024.3363005,https://openalex.org/A5038930344,https://openalex.org/I889458895,"Department of Mechanical Engineering, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1109/tcyb.2024.3363005,https://openalex.org/A5073401450,https://openalex.org/I143593769,"Ministry of Education, Key Laboratory of Smart Manufacturing in Energy Chemical Process, East China University of Science and Technology, Shanghai, China"
https://doi.org/10.1109/tcyb.2024.3363005,https://openalex.org/A5024031100,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5101568316,https://openalex.org/I4210120929,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5101568316,https://openalex.org/I58200834,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5100369755,https://openalex.org/I173759888,"Department of Rehabilitation Medicine, Hunan Provincial People's Hospital, Hunan Normal University, Changsha 410016, China, Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5100369755,https://openalex.org/I4210147389,"Department of Rehabilitation Medicine, Hunan Provincial People's Hospital, Hunan Normal University, Changsha 410016, China, Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5100369755,https://openalex.org/I4210120929,"Department of Rehabilitation Medicine, Hunan Provincial People's Hospital, Hunan Normal University, Changsha 410016, China, Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5100369755,https://openalex.org/I58200834,"Department of Rehabilitation Medicine, Hunan Provincial People's Hospital, Hunan Normal University, Changsha 410016, China, Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5040548168,https://openalex.org/I4210120929,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5040548168,https://openalex.org/I58200834,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5018108299,https://openalex.org/I4210120929,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5018108299,https://openalex.org/I58200834,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5101429850,https://openalex.org/I4210120929,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5101429850,https://openalex.org/I58200834,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5110793492,https://openalex.org/I4210120929,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5110793492,https://openalex.org/I58200834,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5100829676,https://openalex.org/I58200834,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5100829676,https://openalex.org/I4210120929,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5046203967,https://openalex.org/I14243506,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China, The Hong Kong Polytechnic University, Faculty of Health and Social Sciences, Hong Kong"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5046203967,https://openalex.org/I4210120929,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China, The Hong Kong Polytechnic University, Faculty of Health and Social Sciences, Hong Kong"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5046203967,https://openalex.org/I58200834,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China, The Hong Kong Polytechnic University, Faculty of Health and Social Sciences, Hong Kong"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5035318491,https://openalex.org/I4210120929,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5035318491,https://openalex.org/I58200834,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5020260292,https://openalex.org/I58200834,"School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5014691173,https://openalex.org/I4210120929,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5014691173,https://openalex.org/I58200834,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5101816921,https://openalex.org/I58200834,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.expneurol.2024.114726,https://openalex.org/A5101816921,https://openalex.org/I4210120929,"Department of Rehabilitation Medicine, Zhujiang Hospital, Southern Medical University, Guangzhou, Guangdong 510280, China, School of Rehabilitation Sciences, Southern Medical University, Guangdong 510515, China"
https://doi.org/10.1016/j.jag.2024.103753,https://openalex.org/A5046933572,https://openalex.org/I889458895,"Department of Civil Engineering, The University of Hong Kong, Hong Kong, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.jag.2024.103753,https://openalex.org/A5046933572,https://openalex.org/I14243506,"Department of Civil Engineering, The University of Hong Kong, Hong Kong, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.jag.2024.103753,https://openalex.org/A5100647649,https://openalex.org/I182722699,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.jag.2024.103753,https://openalex.org/A5100647649,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1109/icce59016.2024.10444437,https://openalex.org/A5008886310,https://openalex.org/I1877545,"Caritas Institute of Higher Education, The Hong Kong Polytechnic University"
https://doi.org/10.1109/icce59016.2024.10444437,https://openalex.org/A5008886310,https://openalex.org/I14243506,"Caritas Institute of Higher Education, The Hong Kong Polytechnic University"
https://doi.org/10.1109/icce59016.2024.10444437,https://openalex.org/A5083042979,https://openalex.org/I14243506,"Caritas Institute of Higher Education, The Hong Kong Polytechnic University"
https://doi.org/10.1109/icce59016.2024.10444437,https://openalex.org/A5083042979,https://openalex.org/I1877545,"Caritas Institute of Higher Education, The Hong Kong Polytechnic University"
https://doi.org/10.1109/icce59016.2024.10444437,https://openalex.org/A5083188689,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/icce59016.2024.10444437,https://openalex.org/A5060401677,https://openalex.org/I1877545,Caritas Institute of Higher Education
https://doi.org/10.1109/tmi.2024.3371948,https://openalex.org/A5089406697,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/tmi.2024.3371948,https://openalex.org/A5102019205,https://openalex.org/I2250955327,"Hisilicon Semiconductor Huawei Technologies, Wuhan, China"
https://doi.org/10.1109/tmi.2024.3371948,https://openalex.org/A5102019205,https://openalex.org/I4210102107,"Hisilicon Semiconductor Huawei Technologies, Wuhan, China"
https://doi.org/10.1109/tmi.2024.3371948,https://openalex.org/A5056524805,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
