doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5006614167,https://openalex.org/I50632499,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5006614167,https://openalex.org/I158842170,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5006614167,https://openalex.org/I7882870,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5006614167,https://openalex.org/I14243506,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5006614167,https://openalex.org/I4210136793,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5102932897,https://openalex.org/I3045169105,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5102932897,https://openalex.org/I14243506,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5102932897,https://openalex.org/I4210136793,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5102932897,https://openalex.org/I50632499,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5102932897,https://openalex.org/I158842170,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5102932897,https://openalex.org/I7882870,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5100718145,https://openalex.org/I4210167254,"CENSAM, Singapore-MIT Alliance for Research and Technology, 1 CREATE Way, Singapore 138602, Singapore, Centre for Remote Imaging, Sensing and Processing, National University of Singapore, Singapore 119076, Singapore"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5100718145,https://openalex.org/I165932596,"CENSAM, Singapore-MIT Alliance for Research and Technology, 1 CREATE Way, Singapore 138602, Singapore, Centre for Remote Imaging, Sensing and Processing, National University of Singapore, Singapore 119076, Singapore"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5023622036,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5022724601,https://openalex.org/I4210167254,"CENSAM, Singapore-MIT Alliance for Research and Technology, 1 CREATE Way, Singapore 138602, Singapore"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5104215920,https://openalex.org/I88943931,"Science & Technology Division, Research Planning Department, Singapore Food Agency, Singapore 608550, Singapore"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5016474418,https://openalex.org/I1329267311,"Centre for Urban Greenery and Ecology (Research), National Parks Board, Singapore Botanic Gardens, 1 Cluny Road, Singapore 259569, Singapore"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5078740130,https://openalex.org/I17866349,"Centre d'Etudes Spatiales de la BIOsphère (CESBIO) - UPS, CNES, CNRS, IRD, Université de Toulouse, 31401 Toulouse cedex 9, France"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5078740130,https://openalex.org/I134560555,"Centre d'Etudes Spatiales de la BIOsphère (CESBIO) - UPS, CNES, CNRS, IRD, Université de Toulouse, 31401 Toulouse cedex 9, France"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5078740130,https://openalex.org/I4210166444,"Centre d'Etudes Spatiales de la BIOsphère (CESBIO) - UPS, CNES, CNRS, IRD, Université de Toulouse, 31401 Toulouse cedex 9, France"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5078740130,https://openalex.org/I1294671590,"Centre d'Etudes Spatiales de la BIOsphère (CESBIO) - UPS, CNES, CNRS, IRD, Université de Toulouse, 31401 Toulouse cedex 9, France"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5078740130,https://openalex.org/I4210100083,"Centre d'Etudes Spatiales de la BIOsphère (CESBIO) - UPS, CNES, CNRS, IRD, Université de Toulouse, 31401 Toulouse cedex 9, France"
https://doi.org/10.1016/j.jag.2023.103617,https://openalex.org/A5108357281,https://openalex.org/I63966007,"Department of Civil and Environmental Engineering, Massachusetts Institute of Technology, 77 Massachusetts Avenue, Cambridge, MA 02139, USA"
