doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jad.2023.04.043,https://openalex.org/A5030514212,HK
https://doi.org/10.1016/j.jad.2023.04.043,https://openalex.org/A5101675970,HK
https://doi.org/10.1016/j.socscimed.2023.115923,https://openalex.org/A5043562251,HK
https://doi.org/10.1016/j.socscimed.2023.115923,https://openalex.org/A5100359201,HK
https://doi.org/10.1016/j.socscimed.2023.115923,https://openalex.org/A5001110911,SG
https://doi.org/10.1016/j.socscimed.2023.115923,https://openalex.org/A5001110911,GB
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5101406213,CN
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5100402167,CN
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5002187786,AU
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5100397039,CN
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5027786039,HK
https://doi.org/10.1016/j.future.2023.03.002,https://openalex.org/A5035970657,CN
https://doi.org/10.12807/ti.115201.2023.a07,https://openalex.org/A5078011367,CN
https://doi.org/10.12807/ti.115201.2023.a07,https://openalex.org/A5005548886,HK
https://doi.org/10.12807/ti.115201.2023.a07,https://openalex.org/A5063285479,CN
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5060586021,JP
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5061847535,JP
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5090153656,JP
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5071775308,JP
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5108486046,JP
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5003268809,JP
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5011894609,JP
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5090722229,JP
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5018704050,JP
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5010330473,HK
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5033601764,HK
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5028415062,JP
https://doi.org/10.1002/smll.202300672,https://openalex.org/A5046876805,JP
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5055266571,CN
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5050505122,CN
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5113964812,CN
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5037838916,CN
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5089192830,HK
https://doi.org/10.1016/j.jrmge.2023.03.002,https://openalex.org/A5072277985,CN
https://doi.org/10.1016/j.jhlste.2023.100425,https://openalex.org/A5074835318,GH
https://doi.org/10.1016/j.jhlste.2023.100425,https://openalex.org/A5067782675,GH
https://doi.org/10.1016/j.jhlste.2023.100425,https://openalex.org/A5070498226,GH
https://doi.org/10.1016/j.jhlste.2023.100425,https://openalex.org/A5045522649,HK
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5100358781,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5013798538,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5066398844,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5013649527,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5081672117,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5084212766,US
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5077697290,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5005684838,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5043600180,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5036363753,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5100419321,HK
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5068132441,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5022926692,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5069018351,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5100440403,CN
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5029553936,US
https://doi.org/10.1002/smll.202300849,https://openalex.org/A5081504089,CN
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5103106896,CN
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5084155397,CN
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5077832575,CN
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5023311658,HK
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5023311658,CN
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5100346586,CN
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5009862759,CN
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5100731078,HK
https://doi.org/10.1016/j.snb.2023.133690,https://openalex.org/A5100731078,CN
https://doi.org/10.3389/fpubh.2023.1085451,https://openalex.org/A5011189876,HK
https://doi.org/10.3389/fpubh.2023.1085451,https://openalex.org/A5100380252,US
https://doi.org/10.3389/fpubh.2023.1085451,https://openalex.org/A5074687159,HK
https://doi.org/10.3389/fpubh.2023.1085451,https://openalex.org/A5043067285,HK
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5044427709,CN
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5100421526,CN
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5073389511,CN
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5016081925,HK
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5068891693,AU
https://doi.org/10.1109/tbme.2023.3256042,https://openalex.org/A5100435494,HK
https://doi.org/10.1016/j.jpainsymman.2023.03.002,https://openalex.org/A5072577009,HK
https://doi.org/10.1016/j.jpainsymman.2023.03.002,https://openalex.org/A5021287314,HK
https://doi.org/10.1016/j.jpainsymman.2023.03.002,https://openalex.org/A5112900224,HK
https://doi.org/10.1016/j.jpainsymman.2023.03.002,https://openalex.org/A5110963686,HK
https://doi.org/10.1016/j.jpainsymman.2023.03.002,https://openalex.org/A5026483927,GB
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5109280522,CN
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5041812116,CN
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5066610385,HK
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5100418655,CN
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5061463319,CN
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5069255366,CN
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5091457601,CN
https://doi.org/10.1016/j.ensm.2023.03.037,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5016486198,CN
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5053284743,HK
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5037787746,CN
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5100707171,CN
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5057637384,CN
https://doi.org/10.1016/j.jcis.2023.03.104,https://openalex.org/A5101726310,CN
https://doi.org/10.1016/j.epsr.2023.109311,https://openalex.org/A5068823709,CA
https://doi.org/10.1016/j.epsr.2023.109311,https://openalex.org/A5008486848,CA
https://doi.org/10.1016/j.epsr.2023.109311,https://openalex.org/A5063657790,HK
https://doi.org/10.1016/j.epsr.2023.109311,https://openalex.org/A5018658949,HK
https://doi.org/10.1016/j.epsr.2023.109311,https://openalex.org/A5068407753,CA
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5046767285,CN
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5061239989,CN
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5100671127,CN
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5049483871,CN
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5090192871,CN
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5109452778,CN
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5017815712,CN
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5112534902,CN
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5078188641,CN
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5042761297,CN
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/smll.202206791,https://openalex.org/A5020024005,CN
https://doi.org/10.1111/all.15706,https://openalex.org/A5048711973,CN
https://doi.org/10.1111/all.15706,https://openalex.org/A5008289801,HK
https://doi.org/10.1111/all.15706,https://openalex.org/A5008289801,CN
https://doi.org/10.1111/all.15706,https://openalex.org/A5082723913,CN
https://doi.org/10.1111/all.15706,https://openalex.org/A5047172495,CN
https://doi.org/10.1111/all.15706,https://openalex.org/A5004959807,CN
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5110846510,CN
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5012817341,CN
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5038611604,CN
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5100354685,CN
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5100353168,HK
https://doi.org/10.1016/j.jmrt.2023.03.110,https://openalex.org/A5046444692,CN
https://doi.org/10.1177/17504813231163078,https://openalex.org/A5054009565,HK
https://doi.org/10.1177/17504813231163078,https://openalex.org/A5068890095,HK
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5102888823,HK
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5102888823,CN
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5100435332,HK
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5100435332,CN
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5046766025,HK
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5046766025,CN
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5009441541,HK
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5009441541,CN
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5102113132,CN
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5028267024,HK
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5001667773,CH
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5016932546,CH
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5086264545,HK
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5086264545,CN
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5048050257,HK
https://doi.org/10.1016/j.jmst.2023.01.035,https://openalex.org/A5048050257,CN
https://doi.org/10.1037/pst0000473,https://openalex.org/A5000693160,CA
https://doi.org/10.1037/pst0000473,https://openalex.org/A5018272573,HK
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5015597298,CN
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5015597298,AU
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5040611336,CN
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5054065438,CN
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5100391508,CN
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5058856542,CN
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5100326855,AU
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5077167301,HK
https://doi.org/10.1016/j.sna.2023.114297,https://openalex.org/A5012131084,AU
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5040420455,HK
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5007796732,HK
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5010903591,SG
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5034022345,QA
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5061002947,SG
https://doi.org/10.1007/s00778-023-00790-4,https://openalex.org/A5101415161,SG
https://doi.org/10.1111/jnu.12883,https://openalex.org/A5053432946,HK
https://doi.org/10.1111/jnu.12883,https://openalex.org/A5038979297,HK
https://doi.org/10.1111/jnu.12883,https://openalex.org/A5100337781,CN
https://doi.org/10.1111/jnu.12883,https://openalex.org/A5065213427,HK
https://doi.org/10.1111/jnu.12883,https://openalex.org/A5011616705,HK
https://doi.org/10.1016/j.insmatheco.2023.02.004,https://openalex.org/A5028187668,CN
https://doi.org/10.1016/j.insmatheco.2023.02.004,https://openalex.org/A5019266386,HK
https://doi.org/10.1016/j.jcsr.2023.107913,https://openalex.org/A5070560426,CN
https://doi.org/10.1016/j.jcsr.2023.107913,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5067896213,HK
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5067896213,CN
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5101680172,CN
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5100415842,CN
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5101813917,CN
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5045131799,CN
https://doi.org/10.1016/j.tre.2023.103095,https://openalex.org/A5045131799,NO
https://doi.org/10.3390/polym15051203,https://openalex.org/A5061856452,CN
https://doi.org/10.3390/polym15051203,https://openalex.org/A5072581418,CN
https://doi.org/10.3390/polym15051203,https://openalex.org/A5084523388,CN
https://doi.org/10.3390/polym15051203,https://openalex.org/A5056459818,CN
https://doi.org/10.3390/polym15051203,https://openalex.org/A5042562945,HK
https://doi.org/10.3390/polym15051203,https://openalex.org/A5022275681,HK
https://doi.org/10.3390/polym15051203,https://openalex.org/A5062482642,HK
https://doi.org/10.3390/polym15051203,https://openalex.org/A5054545272,HK
https://doi.org/10.1016/b978-0-323-99514-6.00019-4,https://openalex.org/A5080306653,CN
https://doi.org/10.1016/b978-0-323-99514-6.00019-4,https://openalex.org/A5102009641,CN
https://doi.org/10.1016/b978-0-323-99514-6.00019-4,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.jenvp.2023.101980,https://openalex.org/A5056588724,HK
https://doi.org/10.1016/j.jenvp.2023.101980,https://openalex.org/A5076005558,HK
https://doi.org/10.1016/j.jenvp.2023.101980,https://openalex.org/A5005823241,HK
https://doi.org/10.1016/j.engstruct.2023.115746,https://openalex.org/A5066497698,HK
https://doi.org/10.1016/j.engstruct.2023.115746,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.measurement.2023.112661,https://openalex.org/A5101929678,HK
https://doi.org/10.1016/j.measurement.2023.112661,https://openalex.org/A5100329153,HK
https://doi.org/10.1016/j.measurement.2023.112661,https://openalex.org/A5074114111,HK
https://doi.org/10.1016/j.measurement.2023.112661,https://openalex.org/A5060244467,HK
https://doi.org/10.1016/j.measurement.2023.112661,https://openalex.org/A5100378845,HK
https://doi.org/10.1016/j.measurement.2023.112661,https://openalex.org/A5100378845,CN
https://doi.org/10.3390/polym15051326,https://openalex.org/A5075700845,HK
https://doi.org/10.3390/polym15051326,https://openalex.org/A5049773484,HK
https://doi.org/10.3390/polym15051326,https://openalex.org/A5071622161,HK
https://doi.org/10.3390/polym15051326,https://openalex.org/A5071622161,IR
https://doi.org/10.1108/ejm-11-2021-0837,https://openalex.org/A5052958344,HK
https://doi.org/10.1108/ejm-11-2021-0837,https://openalex.org/A5020590099,HK
https://doi.org/10.1108/ejm-11-2021-0837,https://openalex.org/A5018465758,HK
https://doi.org/10.1108/ejm-11-2021-0837,https://openalex.org/A5018465758,GB
https://doi.org/10.1108/ejm-11-2021-0837,https://openalex.org/A5077823834,HK
https://doi.org/10.3390/s23052566,https://openalex.org/A5101104281,CN
https://doi.org/10.3390/s23052566,https://openalex.org/A5091110174,CN
https://doi.org/10.3390/s23052566,https://openalex.org/A5100367638,CN
https://doi.org/10.3390/s23052566,https://openalex.org/A5003912896,HK
https://doi.org/10.3390/s23052566,https://openalex.org/A5003912896,CN
https://doi.org/10.3390/s23052566,https://openalex.org/A5073353093,CN
https://doi.org/10.3390/s23052566,https://openalex.org/A5088076867,CN
https://doi.org/10.3390/s23052566,https://openalex.org/A5101836662,CN
https://doi.org/10.3390/s23052566,https://openalex.org/A5101502125,CN
https://doi.org/10.3390/s23052566,https://openalex.org/A5101407564,CN
https://doi.org/10.1088/1361-665x/acbd00,https://openalex.org/A5051917688,HK
https://doi.org/10.1088/1361-665x/acbd00,https://openalex.org/A5087898890,CN
