doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5014739409,CN
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5111225737,CN
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5102519526,CN
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5045127629,CN
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5102981451,CN
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5051304930,CN
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5101576653,CN
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5115590290,CN
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5053350932,HK
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5016101422,CN
https://doi.org/10.1016/j.xinn.2021.100190,https://openalex.org/A5059947689,CN
https://doi.org/10.1016/j.xinn.2021.100190,https://openalex.org/A5027469056,KR
https://doi.org/10.1016/j.xinn.2021.100190,https://openalex.org/A5083893312,KR
https://doi.org/10.1016/j.xinn.2021.100190,https://openalex.org/A5043289439,CN
https://doi.org/10.1016/j.xinn.2021.100190,https://openalex.org/A5002874583,CN
https://doi.org/10.1016/j.xinn.2021.100190,https://openalex.org/A5100396912,HK
https://doi.org/10.1016/j.xinn.2021.100190,https://openalex.org/A5024844618,HK
https://doi.org/10.1016/j.xinn.2021.100190,https://openalex.org/A5029182254,GB
https://doi.org/10.1016/j.xinn.2021.100190,https://openalex.org/A5012916870,CN
https://doi.org/10.1016/j.xinn.2021.100190,https://openalex.org/A5090795969,KR
https://doi.org/10.1016/j.xinn.2021.100190,https://openalex.org/A5077655412,CN
https://doi.org/10.1016/j.tranpol.2021.12.006,https://openalex.org/A5055929225,HK
https://doi.org/10.1016/j.tranpol.2021.12.006,https://openalex.org/A5051277728,HK
https://doi.org/10.1016/j.tranpol.2021.12.006,https://openalex.org/A5060173835,JP
https://doi.org/10.1016/j.tranpol.2021.12.006,https://openalex.org/A5110945356,CA
https://doi.org/10.1002/smll.202105887,https://openalex.org/A5017194705,HK
https://doi.org/10.1002/smll.202105887,https://openalex.org/A5075692415,HK
https://doi.org/10.1002/smll.202105887,https://openalex.org/A5100347123,CN
https://doi.org/10.1002/smll.202105887,https://openalex.org/A5001838161,HK
https://doi.org/10.1002/smll.202105887,https://openalex.org/A5038095598,HK
https://doi.org/10.1002/smll.202105887,https://openalex.org/A5100712245,HK
https://doi.org/10.1002/smll.202105887,https://openalex.org/A5011440149,CN
https://doi.org/10.1002/smll.202105887,https://openalex.org/A5101532378,CN
https://doi.org/10.1002/smll.202105887,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.buildenv.2021.108627,https://openalex.org/A5030402584,HK
https://doi.org/10.1016/j.buildenv.2021.108627,https://openalex.org/A5100396912,HK
https://doi.org/10.1016/j.buildenv.2021.108627,https://openalex.org/A5047315296,TW
https://doi.org/10.1016/j.buildenv.2021.108627,https://openalex.org/A5038976027,HK
https://doi.org/10.1016/j.buildenv.2021.108627,https://openalex.org/A5113633565,TW
https://doi.org/10.1016/j.jff.2021.104871,https://openalex.org/A5041387446,HK
https://doi.org/10.1016/j.jff.2021.104871,https://openalex.org/A5002654588,HK
https://doi.org/10.1016/j.jff.2021.104871,https://openalex.org/A5037832356,HK
https://doi.org/10.1016/j.jff.2021.104871,https://openalex.org/A5047351176,CN
https://doi.org/10.1016/j.jff.2021.104871,https://openalex.org/A5061247286,HK
https://doi.org/10.1016/j.jff.2021.104871,https://openalex.org/A5061247286,CN
https://doi.org/10.1016/j.ijhydene.2021.11.022,https://openalex.org/A5100415019,HK
https://doi.org/10.1016/j.ijhydene.2021.11.022,https://openalex.org/A5055070811,HK
https://doi.org/10.1016/j.ijhydene.2021.11.022,https://openalex.org/A5039830134,HK
https://doi.org/10.1016/j.ijhydene.2021.11.022,https://openalex.org/A5027208705,HK
https://doi.org/10.1016/j.ijhydene.2021.11.022,https://openalex.org/A5066610385,HK
https://doi.org/10.1016/j.ijhydene.2021.11.022,https://openalex.org/A5100712245,HK
https://doi.org/10.1016/j.ijhydene.2021.11.022,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.aap.2021.106496,https://openalex.org/A5100736294,HK
https://doi.org/10.1016/j.aap.2021.106496,https://openalex.org/A5042609135,MO
https://doi.org/10.1016/j.aap.2021.106496,https://openalex.org/A5051277728,HK
https://doi.org/10.1016/j.aap.2021.106496,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.aap.2021.106496,https://openalex.org/A5103273457,HK
https://doi.org/10.1016/j.apcatb.2021.120876,https://openalex.org/A5100401678,CN
https://doi.org/10.1016/j.apcatb.2021.120876,https://openalex.org/A5033830888,CN
https://doi.org/10.1016/j.apcatb.2021.120876,https://openalex.org/A5032654179,CN
https://doi.org/10.1016/j.apcatb.2021.120876,https://openalex.org/A5103370049,CN
https://doi.org/10.1016/j.apcatb.2021.120876,https://openalex.org/A5030677267,HK
https://doi.org/10.1016/j.apcatb.2021.120876,https://openalex.org/A5108131044,CN
https://doi.org/10.1016/j.apcatb.2021.120876,https://openalex.org/A5000320455,CN
https://doi.org/10.1016/j.jobe.2021.103556,https://openalex.org/A5103890884,CN
https://doi.org/10.1016/j.jobe.2021.103556,https://openalex.org/A5101833558,CN
https://doi.org/10.1016/j.jobe.2021.103556,https://openalex.org/A5054905105,CN
https://doi.org/10.1016/j.jobe.2021.103556,https://openalex.org/A5061610553,HK
https://doi.org/10.1016/j.jobe.2021.103556,https://openalex.org/A5101684590,CN
https://doi.org/10.1016/j.eswa.2021.116147,https://openalex.org/A5043567322,HK
https://doi.org/10.1016/j.eswa.2021.116147,https://openalex.org/A5043567322,CN
https://doi.org/10.1016/j.eswa.2021.116147,https://openalex.org/A5069346576,CN
https://doi.org/10.1016/j.eswa.2021.116147,https://openalex.org/A5100320722,CN
https://doi.org/10.1002/adom.202101538,https://openalex.org/A5088664311,HK
https://doi.org/10.1002/adom.202101538,https://openalex.org/A5028235655,HK
https://doi.org/10.1002/adom.202101538,https://openalex.org/A5051317300,HK
https://doi.org/10.1002/adom.202101538,https://openalex.org/A5100785428,HK
https://doi.org/10.1002/adom.202101538,https://openalex.org/A5017621223,HK
https://doi.org/10.1002/adom.202101538,https://openalex.org/A5089081244,HK
https://doi.org/10.1002/adom.202101538,https://openalex.org/A5087452730,HK
https://doi.org/10.1002/adom.202101538,https://openalex.org/A5040140326,HK
https://doi.org/10.1002/adom.202101538,https://openalex.org/A5100416265,HK
https://doi.org/10.1002/adom.202101538,https://openalex.org/A5042913484,HK
https://doi.org/10.1016/j.seppur.2021.119907,https://openalex.org/A5001430169,HK
https://doi.org/10.1016/j.seppur.2021.119907,https://openalex.org/A5001430169,CN
https://doi.org/10.1016/j.seppur.2021.119907,https://openalex.org/A5067996552,CN
https://doi.org/10.1016/j.seppur.2021.119907,https://openalex.org/A5047957238,CN
https://doi.org/10.1016/j.seppur.2021.119907,https://openalex.org/A5075022697,HK
https://doi.org/10.1016/j.seppur.2021.119907,https://openalex.org/A5075022697,CN
https://doi.org/10.1016/j.seppur.2021.119907,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.seppur.2021.119907,https://openalex.org/A5100780273,CN
https://doi.org/10.1016/j.renene.2021.09.024,https://openalex.org/A5079947920,CN
https://doi.org/10.1016/j.renene.2021.09.024,https://openalex.org/A5100656830,CN
https://doi.org/10.1016/j.renene.2021.09.024,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.renene.2021.09.024,https://openalex.org/A5013302911,CN
https://doi.org/10.1109/lgrs.2021.3102970,https://openalex.org/A5100350422,CN
https://doi.org/10.1109/lgrs.2021.3102970,https://openalex.org/A5004755532,HK
https://doi.org/10.1109/lgrs.2021.3102970,https://openalex.org/A5076702960,CN
https://doi.org/10.1109/lgrs.2021.3102970,https://openalex.org/A5018009227,CN
https://doi.org/10.1109/lgrs.2021.3102970,https://openalex.org/A5102304017,CN
https://doi.org/10.1109/tcyb.2021.3070005,https://openalex.org/A5060987351,CN
https://doi.org/10.1109/tcyb.2021.3070005,https://openalex.org/A5103032797,CN
https://doi.org/10.1109/tcyb.2021.3070005,https://openalex.org/A5031220156,CN
https://doi.org/10.1109/tcyb.2021.3070005,https://openalex.org/A5085592276,CN
https://doi.org/10.1109/tcyb.2021.3070005,https://openalex.org/A5100338802,HK
https://doi.org/10.1109/tcyb.2021.3070005,https://openalex.org/A5061737717,US
https://doi.org/10.1177/0047287520974456,https://openalex.org/A5057439268,GB
https://doi.org/10.1177/0047287520974456,https://openalex.org/A5033300452,CN
https://doi.org/10.1177/0047287520974456,https://openalex.org/A5067403267,GB
https://doi.org/10.1177/0047287520974456,https://openalex.org/A5030434922,HK
https://doi.org/10.1109/icdcs54860.2022.00030,https://openalex.org/A5101645279,HK
https://doi.org/10.1109/icdcs54860.2022.00030,https://openalex.org/A5076028438,HK
https://doi.org/10.1109/icdcs54860.2022.00030,https://openalex.org/A5050852615,CN
https://doi.org/10.1109/icdcs54860.2022.00030,https://openalex.org/A5100365935,HK
https://doi.org/10.1007/s00190-022-01660-7,https://openalex.org/A5088405677,CN
https://doi.org/10.1007/s00190-022-01660-7,https://openalex.org/A5076742349,CN
https://doi.org/10.1007/s00190-022-01660-7,https://openalex.org/A5020122249,CN
https://doi.org/10.1007/s00190-022-01660-7,https://openalex.org/A5100329153,HK
https://doi.org/10.1007/s00190-022-01660-7,https://openalex.org/A5007519947,CN
https://doi.org/10.1029/2022gl099766,https://openalex.org/A5022483317,HK
https://doi.org/10.1029/2022gl099766,https://openalex.org/A5000445977,HK
https://doi.org/10.1029/2022gl099766,https://openalex.org/A5000445977,CN
https://doi.org/10.1016/j.ijpe.2022.108654,https://openalex.org/A5064542214,CN
https://doi.org/10.1016/j.ijpe.2022.108654,https://openalex.org/A5005732531,HK
https://doi.org/10.1007/978-3-031-16446-0_44,https://openalex.org/A5101603720,CN
https://doi.org/10.1007/978-3-031-16446-0_44,https://openalex.org/A5085254957,CN
https://doi.org/10.1007/978-3-031-16446-0_44,https://openalex.org/A5101981252,CN
https://doi.org/10.1007/978-3-031-16446-0_44,https://openalex.org/A5090516040,HK
https://doi.org/10.1007/978-3-031-16446-0_44,https://openalex.org/A5100662807,HK
https://doi.org/10.1021/acsenergylett.2c01714,https://openalex.org/A5067611451,HK
https://doi.org/10.1021/acsenergylett.2c01714,https://openalex.org/A5063863479,HK
https://doi.org/10.1021/acsenergylett.2c01714,https://openalex.org/A5062337055,HK
https://doi.org/10.1021/acsenergylett.2c01714,https://openalex.org/A5015384835,HK
https://doi.org/10.1021/acsenergylett.2c01714,https://openalex.org/A5101977014,HK
https://doi.org/10.1021/acsenergylett.2c01714,https://openalex.org/A5003248254,HK
https://doi.org/10.1021/acsenergylett.2c01714,https://openalex.org/A5027225358,HK
https://doi.org/10.1021/acsenergylett.2c01714,https://openalex.org/A5010044441,HK
https://doi.org/10.1109/tpds.2022.3178443,https://openalex.org/A5007296623,HK
https://doi.org/10.1109/tpds.2022.3178443,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tpds.2022.3178443,https://openalex.org/A5017137055,CN
https://doi.org/10.1109/tpds.2022.3178443,https://openalex.org/A5077093242,CN
https://doi.org/10.1109/tpds.2022.3178443,https://openalex.org/A5027119797,CN
https://doi.org/10.1109/tpds.2022.3178443,https://openalex.org/A5061082180,HK
https://doi.org/10.1109/tpds.2022.3178443,https://openalex.org/A5015993565,AU
https://doi.org/10.1016/j.tra.2022.08.002,https://openalex.org/A5024549248,CN
https://doi.org/10.1016/j.tra.2022.08.002,https://openalex.org/A5076044036,CN
https://doi.org/10.1016/j.tra.2022.08.002,https://openalex.org/A5103271425,HK
https://doi.org/10.1016/j.tra.2022.08.002,https://openalex.org/A5041453048,HK
https://doi.org/10.1016/j.conbuildmat.2022.128808,https://openalex.org/A5055067960,CN
https://doi.org/10.1016/j.conbuildmat.2022.128808,https://openalex.org/A5115602686,CN
https://doi.org/10.1016/j.conbuildmat.2022.128808,https://openalex.org/A5080179388,CN
https://doi.org/10.1016/j.conbuildmat.2022.128808,https://openalex.org/A5022877993,HK
https://doi.org/10.1016/j.conbuildmat.2022.128808,https://openalex.org/A5022877993,CN
https://doi.org/10.1016/j.conbuildmat.2022.128808,https://openalex.org/A5005829047,CN
https://doi.org/10.1016/j.conbuildmat.2022.128808,https://openalex.org/A5024094171,CN
https://doi.org/10.1002/eom2.12256,https://openalex.org/A5031881659,HK
https://doi.org/10.1002/eom2.12256,https://openalex.org/A5031881659,CN
https://doi.org/10.1002/eom2.12256,https://openalex.org/A5100355454,HK
https://doi.org/10.1002/eom2.12256,https://openalex.org/A5033309633,HK
https://doi.org/10.1002/eom2.12256,https://openalex.org/A5100660489,HK
https://doi.org/10.1002/eom2.12256,https://openalex.org/A5028129738,HK
https://doi.org/10.1002/eom2.12256,https://openalex.org/A5076236175,HK
https://doi.org/10.1016/j.ijsolstr.2022.111865,https://openalex.org/A5100736667,DE
https://doi.org/10.1016/j.ijsolstr.2022.111865,https://openalex.org/A5070659452,DE
https://doi.org/10.1016/j.ijsolstr.2022.111865,https://openalex.org/A5115591389,DE
https://doi.org/10.1016/j.ijsolstr.2022.111865,https://openalex.org/A5072026861,HK
https://doi.org/10.1016/j.ijsolstr.2022.111865,https://openalex.org/A5049714280,DE
https://doi.org/10.1016/j.ijsolstr.2022.111865,https://openalex.org/A5075777899,CN
https://doi.org/10.1039/d2ta02217f,https://openalex.org/A5080146209,HK
https://doi.org/10.1039/d2ta02217f,https://openalex.org/A5048906737,HK
https://doi.org/10.1039/d2ta02217f,https://openalex.org/A5101827208,HK
https://doi.org/10.1039/d2ta02217f,https://openalex.org/A5042913484,HK
https://doi.org/10.1039/d2ta02217f,https://openalex.org/A5055207576,CN
https://doi.org/10.1039/d2ta02217f,https://openalex.org/A5033750469,HK
https://doi.org/10.1039/d2ta02217f,https://openalex.org/A5033750469,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5101505998,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5024895148,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5077855236,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5008020574,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5076971351,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5046192263,SG
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5082967443,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5063592551,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5100359537,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5034423079,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5057559214,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5053754906,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5002023828,CN
https://doi.org/10.1016/j.scitotenv.2022.157694,https://openalex.org/A5024237786,SG
https://doi.org/10.1016/j.asr.2022.06.073,https://openalex.org/A5066402319,HK
https://doi.org/10.1016/j.asr.2022.06.073,https://openalex.org/A5066402319,RU
https://doi.org/10.1016/j.asr.2022.06.073,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.asr.2022.06.073,https://openalex.org/A5102993563,HK
https://doi.org/10.1016/j.asr.2022.06.073,https://openalex.org/A5102993563,CN
https://doi.org/10.1016/j.asr.2022.06.073,https://openalex.org/A5057207235,RU
https://doi.org/10.1007/s10483-022-2867-7,https://openalex.org/A5009140007,CN
https://doi.org/10.1007/s10483-022-2867-7,https://openalex.org/A5100612343,CN
https://doi.org/10.1007/s10483-022-2867-7,https://openalex.org/A5060439123,CN
https://doi.org/10.1007/s10483-022-2867-7,https://openalex.org/A5030508499,HK
https://doi.org/10.1007/s10483-022-2867-7,https://openalex.org/A5010327385,CN
https://doi.org/10.1063/5.0095536,https://openalex.org/A5031049855,HK
https://doi.org/10.1063/5.0095536,https://openalex.org/A5031049855,CN
https://doi.org/10.1063/5.0095536,https://openalex.org/A5067893730,HK
https://doi.org/10.1063/5.0095536,https://openalex.org/A5067893730,CN
https://doi.org/10.1063/5.0095536,https://openalex.org/A5036689720,HK
https://doi.org/10.1063/5.0095536,https://openalex.org/A5036689720,CN
https://doi.org/10.1063/5.0095536,https://openalex.org/A5108812909,HK
https://doi.org/10.1063/5.0095536,https://openalex.org/A5108812909,CN
https://doi.org/10.1364/oe.458431,https://openalex.org/A5115781200,CN
https://doi.org/10.1364/oe.458431,https://openalex.org/A5100632848,CN
https://doi.org/10.1364/oe.458431,https://openalex.org/A5100321076,HK
https://doi.org/10.1364/oe.458431,https://openalex.org/A5083909214,CN
https://doi.org/10.1364/oe.458431,https://openalex.org/A5066000226,CN
https://doi.org/10.1364/oe.458431,https://openalex.org/A5060418625,CN
https://doi.org/10.1364/oe.458431,https://openalex.org/A5086668729,CN
https://doi.org/10.1364/oe.458431,https://openalex.org/A5100460390,HK
https://doi.org/10.1364/oe.458431,https://openalex.org/A5114377662,HK
https://doi.org/10.1364/oe.458431,https://openalex.org/A5041370047,CN
