doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.energy.2019.116718,https://openalex.org/A5035441506,CN
https://doi.org/10.1016/j.conbuildmat.2019.117897,https://openalex.org/A5100671980,CN
https://doi.org/10.1016/j.conbuildmat.2019.117897,https://openalex.org/A5008198026,HK
https://doi.org/10.1016/j.conbuildmat.2019.117897,https://openalex.org/A5031292325,CN
https://doi.org/10.1016/j.conbuildmat.2019.117897,https://openalex.org/A5078645076,CN
https://doi.org/10.1016/j.conbuildmat.2019.117897,https://openalex.org/A5003236073,CN
https://doi.org/10.1016/j.ijhydene.2019.11.131,https://openalex.org/A5071845195,CN
https://doi.org/10.1016/j.ijhydene.2019.11.131,https://openalex.org/A5024401112,HK
https://doi.org/10.1016/j.ijhydene.2019.11.131,https://openalex.org/A5102346040,CN
https://doi.org/10.1016/j.ijhydene.2019.11.131,https://openalex.org/A5100432911,CN
https://doi.org/10.1016/j.buildenv.2019.106585,https://openalex.org/A5012286710,CN
https://doi.org/10.1016/j.buildenv.2019.106585,https://openalex.org/A5077817793,CN
https://doi.org/10.1016/j.buildenv.2019.106585,https://openalex.org/A5100673286,CN
https://doi.org/10.1016/j.buildenv.2019.106585,https://openalex.org/A5002434842,HK
https://doi.org/10.1016/j.buildenv.2019.106585,https://openalex.org/A5068232347,CN
https://doi.org/10.1002/adfm.201906137,https://openalex.org/A5074200175,CN
https://doi.org/10.1002/adfm.201906137,https://openalex.org/A5109485589,CN
https://doi.org/10.1002/adfm.201906137,https://openalex.org/A5043507929,CN
https://doi.org/10.1002/adfm.201906137,https://openalex.org/A5100427967,HK
https://doi.org/10.1002/adfm.201906137,https://openalex.org/A5004719521,CN
https://doi.org/10.1002/adfm.201906137,https://openalex.org/A5089096517,CN
https://doi.org/10.1002/adfm.201906137,https://openalex.org/A5058913766,CN
https://doi.org/10.1002/adfm.201906137,https://openalex.org/A5004103997,HK
https://doi.org/10.1002/adfm.201906137,https://openalex.org/A5062653189,CN
https://doi.org/10.1002/adfm.201906137,https://openalex.org/A5023814198,CN
https://doi.org/10.1002/adfm.201906137,https://openalex.org/A5052696729,CN
https://doi.org/10.1016/j.engstruct.2019.110051,https://openalex.org/A5106027809,HK
https://doi.org/10.1016/j.engstruct.2019.110051,https://openalex.org/A5000677557,HK
https://doi.org/10.1016/j.engstruct.2019.110051,https://openalex.org/A5101486086,HK
https://doi.org/10.1016/j.engstruct.2019.110051,https://openalex.org/A5046634435,HK
https://doi.org/10.1016/j.engstruct.2019.110051,https://openalex.org/A5101966277,HK
https://doi.org/10.1016/j.engstruct.2019.110051,https://openalex.org/A5052415252,HK
https://doi.org/10.1016/j.engstruct.2019.110051,https://openalex.org/A5108337846,HK
https://doi.org/10.1016/j.engstruct.2019.110051,https://openalex.org/A5108337846,GB
https://doi.org/10.1016/j.apmt.2019.100484,https://openalex.org/A5101488895,HK
https://doi.org/10.1016/j.apmt.2019.100484,https://openalex.org/A5101488895,CN
https://doi.org/10.1016/j.apmt.2019.100484,https://openalex.org/A5101845583,CN
https://doi.org/10.1016/j.apmt.2019.100484,https://openalex.org/A5101805519,CN
https://doi.org/10.1016/j.apmt.2019.100484,https://openalex.org/A5100768604,HK
https://doi.org/10.1016/j.apmt.2019.100484,https://openalex.org/A5100638878,HK
https://doi.org/10.1016/j.apmt.2019.100484,https://openalex.org/A5026363132,CN
https://doi.org/10.1016/j.apmt.2019.100484,https://openalex.org/A5043243765,HK
https://doi.org/10.1016/j.apmt.2019.100484,https://openalex.org/A5100429270,CN
https://doi.org/10.1016/j.conbuildmat.2019.117542,https://openalex.org/A5022917844,HK
https://doi.org/10.1016/j.conbuildmat.2019.117542,https://openalex.org/A5004401883,HK
https://doi.org/10.1016/j.conbuildmat.2019.117542,https://openalex.org/A5012080938,HK
https://doi.org/10.1016/j.tmp.2019.100586,https://openalex.org/A5078495471,HK
https://doi.org/10.1016/j.tmp.2019.100586,https://openalex.org/A5011354429,CN
https://doi.org/10.1016/j.tmp.2019.100586,https://openalex.org/A5100321260,HK
https://doi.org/10.1016/j.jechem.2019.07.011,https://openalex.org/A5064126560,HK
https://doi.org/10.1016/j.jechem.2019.07.011,https://openalex.org/A5059483574,HK
https://doi.org/10.1016/j.jechem.2019.07.011,https://openalex.org/A5033052757,HK
https://doi.org/10.1016/j.jechem.2019.07.011,https://openalex.org/A5055735668,HK
https://doi.org/10.1016/j.jechem.2019.07.011,https://openalex.org/A5004514910,HK
https://doi.org/10.1016/j.jhazmat.2019.121034,https://openalex.org/A5113706628,HK
https://doi.org/10.1016/j.jhazmat.2019.121034,https://openalex.org/A5065701924,HK
https://doi.org/10.1016/j.jhazmat.2019.121034,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.jhazmat.2019.121034,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.ijhm.2019.102355,https://openalex.org/A5037204981,CN
https://doi.org/10.1016/j.ijhm.2019.102355,https://openalex.org/A5103159189,CN
https://doi.org/10.1016/j.ijhm.2019.102355,https://openalex.org/A5038442604,CN
https://doi.org/10.1016/j.ijhm.2019.102355,https://openalex.org/A5100457515,CN
https://doi.org/10.1016/j.ijhm.2019.102355,https://openalex.org/A5061920945,HK
https://doi.org/10.1111/cxo.12933,https://openalex.org/A5069572741,HK
https://doi.org/10.1111/cxo.12933,https://openalex.org/A5041138389,AU
https://doi.org/10.1111/cxo.12933,https://openalex.org/A5037729510,HK
https://doi.org/10.1111/cxo.12933,https://openalex.org/A5047771656,HK
https://doi.org/10.1007/s10668-018-00303-2,https://openalex.org/A5102006772,CN
https://doi.org/10.1007/s10668-018-00303-2,https://openalex.org/A5010924875,CN
https://doi.org/10.1007/s10668-018-00303-2,https://openalex.org/A5021588603,HK
https://doi.org/10.1016/j.enggeo.2020.105911,https://openalex.org/A5100637385,HK
https://doi.org/10.1016/j.enggeo.2020.105911,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.enggeo.2020.105911,https://openalex.org/A5024893578,HK
https://doi.org/10.1016/j.enggeo.2020.105911,https://openalex.org/A5102341244,HK
https://doi.org/10.1108/ijchm-03-2020-0234,https://openalex.org/A5064920618,HK
https://doi.org/10.1108/ijchm-03-2020-0234,https://openalex.org/A5087456682,US
https://doi.org/10.1108/ijchm-03-2020-0234,https://openalex.org/A5102008962,US
https://doi.org/10.1016/j.landurbplan.2020.103934,https://openalex.org/A5102199412,CN
https://doi.org/10.1016/j.landurbplan.2020.103934,https://openalex.org/A5037002019,CN
https://doi.org/10.1016/j.landurbplan.2020.103934,https://openalex.org/A5042165319,HK
https://doi.org/10.1016/j.conbuildmat.2020.120378,https://openalex.org/A5100530411,CN
https://doi.org/10.1016/j.conbuildmat.2020.120378,https://openalex.org/A5100601905,HK
https://doi.org/10.1016/j.conbuildmat.2020.120378,https://openalex.org/A5075809314,CN
https://doi.org/10.1016/j.conbuildmat.2020.120378,https://openalex.org/A5101831600,CN
https://doi.org/10.1016/j.conbuildmat.2020.120378,https://openalex.org/A5068831099,CN
https://doi.org/10.1016/j.conbuildmat.2020.120378,https://openalex.org/A5100445456,DE
https://doi.org/10.1016/j.conbuildmat.2020.120378,https://openalex.org/A5100445456,CN
https://doi.org/10.1016/j.conbuildmat.2020.120378,https://openalex.org/A5055417775,DE
https://doi.org/10.1016/j.combustflame.2020.08.032,https://openalex.org/A5015215048,HK
https://doi.org/10.1016/j.combustflame.2020.08.032,https://openalex.org/A5039959456,CN
https://doi.org/10.1016/j.combustflame.2020.08.032,https://openalex.org/A5100607031,CN
https://doi.org/10.1016/j.combustflame.2020.08.032,https://openalex.org/A5100382787,CN
https://doi.org/10.1016/j.combustflame.2020.08.032,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.oceaneng.2020.107921,https://openalex.org/A5048940448,HK
https://doi.org/10.1016/j.oceaneng.2020.107921,https://openalex.org/A5048940448,CN
https://doi.org/10.1016/j.oceaneng.2020.107921,https://openalex.org/A5041310778,HK
https://doi.org/10.3389/fneur.2020.00755,https://openalex.org/A5022950914,US
https://doi.org/10.3389/fneur.2020.00755,https://openalex.org/A5066433473,HK
https://doi.org/10.3389/fneur.2020.00755,https://openalex.org/A5110537697,HK
https://doi.org/10.3389/fneur.2020.00755,https://openalex.org/A5102098657,HK
https://doi.org/10.3389/fneur.2020.00755,https://openalex.org/A5060145640,HK
https://doi.org/10.3389/fneur.2020.00755,https://openalex.org/A5037660468,HK
https://doi.org/10.3389/fneur.2020.00755,https://openalex.org/A5058365723,HK
https://doi.org/10.3389/fneur.2020.00755,https://openalex.org/A5101847543,HK
https://doi.org/10.1016/j.enbenv.2020.02.002,https://openalex.org/A5030402584,HK
https://doi.org/10.1016/j.enbenv.2020.02.002,https://openalex.org/A5077242624,CN
https://doi.org/10.1016/j.enbenv.2020.02.002,https://openalex.org/A5084272017,CN
https://doi.org/10.1016/j.enbenv.2020.02.002,https://openalex.org/A5100396912,HK
https://doi.org/10.1016/j.enbenv.2020.02.002,https://openalex.org/A5047315296,NL
https://doi.org/10.1016/j.enbenv.2020.02.002,https://openalex.org/A5055541775,US
https://doi.org/10.1016/j.enbenv.2020.02.002,https://openalex.org/A5055541775,CN
https://doi.org/10.1016/j.enbenv.2020.02.002,https://openalex.org/A5103161124,US
https://doi.org/10.1108/jfm-02-2020-0010,https://openalex.org/A5090187367,IR
https://doi.org/10.1108/jfm-02-2020-0010,https://openalex.org/A5040103129,IR
https://doi.org/10.1108/jfm-02-2020-0010,https://openalex.org/A5058502851,HK
https://doi.org/10.1108/jfm-02-2020-0010,https://openalex.org/A5057987893,IT
https://doi.org/10.1108/jfm-02-2020-0010,https://openalex.org/A5009848775,GB
https://doi.org/10.1108/ijopm-05-2019-0407,https://openalex.org/A5072799796,CN
https://doi.org/10.1108/ijopm-05-2019-0407,https://openalex.org/A5075142864,HK
https://doi.org/10.1108/ijopm-05-2019-0407,https://openalex.org/A5057798277,CN
https://doi.org/10.3390/coatings10060520,https://openalex.org/A5100354882,HK
https://doi.org/10.3390/coatings10060520,https://openalex.org/A5083387545,HK
https://doi.org/10.3390/coatings10060520,https://openalex.org/A5038824388,HK
https://doi.org/10.3390/coatings10060520,https://openalex.org/A5066977302,HK
https://doi.org/10.3390/coatings10060520,https://openalex.org/A5054545272,HK
https://doi.org/10.1177/1096348020936331,https://openalex.org/A5101929905,TW
https://doi.org/10.1177/1096348020936331,https://openalex.org/A5085486004,TW
https://doi.org/10.1177/1096348020936331,https://openalex.org/A5027102522,HK
https://doi.org/10.1016/j.scitotenv.2020.140187,https://openalex.org/A5101624536,CN
https://doi.org/10.1016/j.scitotenv.2020.140187,https://openalex.org/A5062075112,CN
https://doi.org/10.1016/j.scitotenv.2020.140187,https://openalex.org/A5100781277,CN
https://doi.org/10.1016/j.scitotenv.2020.140187,https://openalex.org/A5005268529,HK
https://doi.org/10.1016/j.scitotenv.2020.140187,https://openalex.org/A5060820237,US
https://doi.org/10.1016/j.scitotenv.2020.140187,https://openalex.org/A5101922486,CN
https://doi.org/10.1016/j.scitotenv.2020.140187,https://openalex.org/A5006352128,CN
https://doi.org/10.1016/j.scitotenv.2020.140187,https://openalex.org/A5028112024,CN
https://doi.org/10.1016/j.medengphy.2020.05.007,https://openalex.org/A5050895335,HK
https://doi.org/10.1016/j.medengphy.2020.05.007,https://openalex.org/A5050895335,CN
https://doi.org/10.1016/j.medengphy.2020.05.007,https://openalex.org/A5036742312,HK
https://doi.org/10.1016/j.medengphy.2020.05.007,https://openalex.org/A5100447284,HK
https://doi.org/10.1016/j.medengphy.2020.05.007,https://openalex.org/A5021309250,HK
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5086148048,HK
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5086148048,KR
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5073545914,HK
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5073545914,GB
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5049454309,GB
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5007470779,GB
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5088757599,TW
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5019179169,NZ
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5108697651,US
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5023407956,MY
https://doi.org/10.1016/j.jclepro.2020.122300,https://openalex.org/A5053298437,KR
https://doi.org/10.1038/s41591-020-0921-5,https://openalex.org/A5048711973,HK
https://doi.org/10.1038/s41591-020-0921-5,https://openalex.org/A5004959807,CN
https://doi.org/10.1016/j.eml.2020.100771,https://openalex.org/A5006861218,HK
https://doi.org/10.1016/j.eml.2020.100771,https://openalex.org/A5030384081,HK
https://doi.org/10.1016/j.trgeo.2020.100367,https://openalex.org/A5101726759,CN
https://doi.org/10.1016/j.trgeo.2020.100367,https://openalex.org/A5004438993,CN
https://doi.org/10.1016/j.trgeo.2020.100367,https://openalex.org/A5035439970,FR
https://doi.org/10.1016/j.trgeo.2020.100367,https://openalex.org/A5113925370,FR
https://doi.org/10.1016/j.trgeo.2020.100367,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.ijhm.2020.102556,https://openalex.org/A5075755398,TR
https://doi.org/10.1016/j.ijhm.2020.102556,https://openalex.org/A5061920945,HK
https://doi.org/10.1016/j.ijhm.2020.102556,https://openalex.org/A5027102522,HK
https://doi.org/10.1016/j.ijhm.2020.102556,https://openalex.org/A5004959128,HK
https://doi.org/10.1108/bepam-02-2020-0025,https://openalex.org/A5069799712,HK
https://doi.org/10.1108/bepam-02-2020-0025,https://openalex.org/A5002153093,HK
https://doi.org/10.1016/j.engstruct.2020.110669,https://openalex.org/A5100631549,HK
https://doi.org/10.1016/j.engstruct.2020.110669,https://openalex.org/A5102491595,HK
https://doi.org/10.1016/j.engstruct.2020.110669,https://openalex.org/A5102491595,CN
https://doi.org/10.1016/j.engstruct.2020.110669,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.scitotenv.2020.138447,https://openalex.org/A5071025316,CN
https://doi.org/10.1016/j.scitotenv.2020.138447,https://openalex.org/A5052236468,CN
https://doi.org/10.1016/j.scitotenv.2020.138447,https://openalex.org/A5089718956,CN
https://doi.org/10.1016/j.scitotenv.2020.138447,https://openalex.org/A5101180152,CN
https://doi.org/10.1016/j.scitotenv.2020.138447,https://openalex.org/A5023927564,CN
https://doi.org/10.1016/j.scitotenv.2020.138447,https://openalex.org/A5032928704,CN
https://doi.org/10.1016/j.scitotenv.2020.138447,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.scitotenv.2020.138447,https://openalex.org/A5044361521,CN
https://doi.org/10.1016/j.scitotenv.2020.138447,https://openalex.org/A5059358938,CN
https://doi.org/10.1016/j.scitotenv.2020.138447,https://openalex.org/A5100322631,CN
https://doi.org/10.1007/s00127-020-01864-2,https://openalex.org/A5103894888,HK
https://doi.org/10.1007/s00127-020-01864-2,https://openalex.org/A5112612597,HK
https://doi.org/10.1007/s00127-020-01864-2,https://openalex.org/A5027071208,HK
https://doi.org/10.1007/s00127-020-01864-2,https://openalex.org/A5100368250,CN
https://doi.org/10.1007/s00127-020-01864-2,https://openalex.org/A5075043364,CN
https://doi.org/10.1007/s00127-020-01864-2,https://openalex.org/A5100362041,CN
https://doi.org/10.1007/s00127-020-01864-2,https://openalex.org/A5042428983,CN
https://doi.org/10.1007/s00127-020-01864-2,https://openalex.org/A5014245195,GB
https://doi.org/10.1007/s00127-020-01864-2,https://openalex.org/A5075086949,HK
https://doi.org/10.1007/s00127-020-01864-2,https://openalex.org/A5029976825,HK
https://doi.org/10.2147/ndt.s231877,https://openalex.org/A5102001128,HK
https://doi.org/10.2147/ndt.s231877,https://openalex.org/A5004614388,HK
https://doi.org/10.2147/ndt.s231877,https://openalex.org/A5037469741,HK
https://doi.org/10.2147/ndt.s231877,https://openalex.org/A5054862953,HK
https://doi.org/10.1016/j.apacoust.2020.107322,https://openalex.org/A5060567719,CN
https://doi.org/10.1016/j.apacoust.2020.107322,https://openalex.org/A5062106068,HK
https://doi.org/10.1016/j.apacoust.2020.107322,https://openalex.org/A5062106068,CN
https://doi.org/10.1016/j.apacoust.2020.107322,https://openalex.org/A5100968562,CN
https://doi.org/10.1016/j.apacoust.2020.107322,https://openalex.org/A5032952465,CN
https://doi.org/10.1016/j.apacoust.2020.107322,https://openalex.org/A5110610925,CN
https://doi.org/10.1016/j.apacoust.2020.107322,https://openalex.org/A5100441235,CN
https://doi.org/10.1016/j.apacoust.2020.107322,https://openalex.org/A5101640429,CN
https://doi.org/10.1016/j.seppur.2020.116830,https://openalex.org/A5034757384,CN
https://doi.org/10.1016/j.seppur.2020.116830,https://openalex.org/A5082702224,CN
https://doi.org/10.1016/j.seppur.2020.116830,https://openalex.org/A5103176874,CN
