doi,oa_author_id,oa_country_code
https://doi.org/10.1080/19648189.2020.1795724,https://openalex.org/A5113925370,FR
https://doi.org/10.1080/10494820.2020.1780269,https://openalex.org/A5084987926,HK
https://doi.org/10.1080/10494820.2020.1780269,https://openalex.org/A5065497020,HK
https://doi.org/10.1080/10494820.2020.1780269,https://openalex.org/A5000061662,HK
https://doi.org/10.1093/iti/liad024,https://openalex.org/A5063297332,CN
https://doi.org/10.1093/iti/liad024,https://openalex.org/A5101534578,CN
https://doi.org/10.1093/iti/liad024,https://openalex.org/A5100621008,CN
https://doi.org/10.1093/iti/liad024,https://openalex.org/A5077862448,CN
https://doi.org/10.1093/iti/liad024,https://openalex.org/A5101874705,CN
https://doi.org/10.1093/iti/liad024,https://openalex.org/A5013225886,CN
https://doi.org/10.1093/iti/liad024,https://openalex.org/A5008630780,CN
https://doi.org/10.1093/iti/liad024,https://openalex.org/A5100432950,CN
https://doi.org/10.1093/iti/liad024,https://openalex.org/A5100371669,CN
https://doi.org/10.1093/iti/liad024,https://openalex.org/A5011995971,HK
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5001581276,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5017786268,GB
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5038578147,DE
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5078311930,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5082493493,NL
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5080727938,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5066687331,GB
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5031503182,IT
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5027828097,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5077200452,CA
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5060053746,GB
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5049224132,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5037591695,GB
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5030973616,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5027004271,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5047404694,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5048294377,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5032043761,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5001514165,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5074208508,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5085238022,CH
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5041699278,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5102002787,ES
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5070012559,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5010627280,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5052257629,US
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5100708175,CN
https://doi.org/10.1144/sp528-2022-160,https://openalex.org/A5023566999,HK
https://doi.org/10.1037/emo0001302,https://openalex.org/A5017215321,US
https://doi.org/10.1037/emo0001302,https://openalex.org/A5078006617,CO
https://doi.org/10.1037/emo0001302,https://openalex.org/A5054939534,JP
https://doi.org/10.1037/emo0001302,https://openalex.org/A5017934181,CO
https://doi.org/10.1037/emo0001302,https://openalex.org/A5079459000,CA
https://doi.org/10.1037/emo0001302,https://openalex.org/A5089015140,ES
https://doi.org/10.1037/emo0001302,https://openalex.org/A5063030128,HK
https://doi.org/10.1037/emo0001302,https://openalex.org/A5025375729,US
https://doi.org/10.1016/j.addma.2023.103893,https://openalex.org/A5102006777,HK
https://doi.org/10.1016/j.addma.2023.103893,https://openalex.org/A5102006777,CN
https://doi.org/10.1016/j.addma.2023.103893,https://openalex.org/A5101856696,CN
https://doi.org/10.1016/j.addma.2023.103893,https://openalex.org/A5109383793,CN
https://doi.org/10.1016/j.addma.2023.103893,https://openalex.org/A5054248968,CN
https://doi.org/10.1109/iccv51070.2023.01181,https://openalex.org/A5103056295,HK
https://doi.org/10.1109/iccv51070.2023.01181,https://openalex.org/A5100358770,CN
https://doi.org/10.1109/iccv51070.2023.01181,https://openalex.org/A5100394072,HK
https://doi.org/10.1109/iccv51070.2023.01181,https://openalex.org/A5100768160,CN
https://doi.org/10.1109/iccv51070.2023.01181,https://openalex.org/A5100435494,HK
https://doi.org/10.1109/apsipaasc58517.2023.10317251,https://openalex.org/A5004935515,HK
https://doi.org/10.1109/apsipaasc58517.2023.10317251,https://openalex.org/A5019678322,HK
https://doi.org/10.1145/3570361.3613288,https://openalex.org/A5084719047,HK
https://doi.org/10.1145/3570361.3613288,https://openalex.org/A5100462018,CN
https://doi.org/10.1145/3570361.3613288,https://openalex.org/A5071738824,US
https://doi.org/10.1145/3570361.3613288,https://openalex.org/A5035752577,US
https://doi.org/10.1145/3570361.3613288,https://openalex.org/A5044096889,CN
https://doi.org/10.1145/3570361.3613288,https://openalex.org/A5036424879,HK
https://doi.org/10.1145/3570361.3613288,https://openalex.org/A5100400376,HK
https://doi.org/10.1145/3570361.3613288,https://openalex.org/A5081847082,HK
https://doi.org/10.1145/3576915.3616590,https://openalex.org/A5100342798,HK
https://doi.org/10.1145/3576915.3616590,https://openalex.org/A5100462018,CN
https://doi.org/10.1145/3576915.3616590,https://openalex.org/A5019899373,CN
https://doi.org/10.1145/3576915.3616590,https://openalex.org/A5100400376,HK
https://doi.org/10.1145/3576915.3616590,https://openalex.org/A5100428026,US
https://doi.org/10.1145/3576915.3616590,https://openalex.org/A5062133525,CN
https://doi.org/10.1145/3576915.3616590,https://openalex.org/A5103189317,CN
https://doi.org/10.1145/3576915.3616590,https://openalex.org/A5002832301,CN
https://doi.org/10.1145/3576915.3616590,https://openalex.org/A5100443178,CN
https://doi.org/10.1186/s12888-023-05449-6,https://openalex.org/A5100555237,CN
https://doi.org/10.1186/s12888-023-05449-6,https://openalex.org/A5045999774,US
https://doi.org/10.1186/s12888-023-05449-6,https://openalex.org/A5017725980,CA
https://doi.org/10.1186/s12888-023-05449-6,https://openalex.org/A5088847690,CN
https://doi.org/10.1186/s12888-023-05449-6,https://openalex.org/A5102975469,CN
https://doi.org/10.1186/s12888-023-05449-6,https://openalex.org/A5007591150,MO
https://doi.org/10.1186/s12888-023-05449-6,https://openalex.org/A5102010106,HK
https://doi.org/10.1186/s12888-023-05449-6,https://openalex.org/A5073998859,CN
https://doi.org/10.1186/s12888-023-05449-6,https://openalex.org/A5044876112,MO
https://doi.org/10.1186/s12888-023-05449-6,https://openalex.org/A5054489638,CN
https://doi.org/10.1039/d3py01148h,https://openalex.org/A5100354882,HK
https://doi.org/10.1039/d3py01148h,https://openalex.org/A5007913722,CN
https://doi.org/10.1039/d3py01148h,https://openalex.org/A5083387545,HK
https://doi.org/10.1039/d3py01148h,https://openalex.org/A5066977302,HK
https://doi.org/10.1039/d3py01148h,https://openalex.org/A5054545272,HK
https://doi.org/10.3390/su15021452,https://openalex.org/A5058502851,HK
https://doi.org/10.3390/su15021452,https://openalex.org/A5040103129,HK
https://doi.org/10.3390/su15021452,https://openalex.org/A5040103129,IR
https://doi.org/10.3390/su15021452,https://openalex.org/A5007746218,IR
https://doi.org/10.3390/su15021452,https://openalex.org/A5063199672,IR
https://doi.org/10.3390/su15021452,https://openalex.org/A5075007381,IR
https://doi.org/10.3390/su15021452,https://openalex.org/A5057987893,IT
https://doi.org/10.1007/s10668-023-04143-7,https://openalex.org/A5000931625,HK
https://doi.org/10.1007/s10668-023-04143-7,https://openalex.org/A5035499642,HK
https://doi.org/10.1145/3583780.3615091,https://openalex.org/A5036555049,HK
https://doi.org/10.1145/3583780.3615091,https://openalex.org/A5101398196,HK
https://doi.org/10.1145/3583780.3615091,https://openalex.org/A5042251906,HK
https://doi.org/10.46690/ager.2023.10.02,https://openalex.org/A5060231723,CN
https://doi.org/10.46690/ager.2023.10.02,https://openalex.org/A5076171947,CN
https://doi.org/10.46690/ager.2023.10.02,https://openalex.org/A5027133133,HK
https://doi.org/10.46690/ager.2023.10.02,https://openalex.org/A5100640853,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5026479645,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5022694365,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5115591424,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5038911819,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5041718092,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5116175429,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5004036968,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5001575111,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5101603802,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5031450974,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5100377767,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5015914756,HK
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5111590899,CN
https://doi.org/10.1001/jamapediatrics.2023.3615,https://openalex.org/A5100701317,CN
https://doi.org/10.1016/j.gerr.2023.100008,https://openalex.org/A5003149498,CN
https://doi.org/10.1016/j.gerr.2023.100008,https://openalex.org/A5012582547,CN
https://doi.org/10.1016/j.gerr.2023.100008,https://openalex.org/A5100746692,CN
https://doi.org/10.1016/j.gerr.2023.100008,https://openalex.org/A5076957831,GH
https://doi.org/10.1016/j.gerr.2023.100008,https://openalex.org/A5019446819,HK
https://doi.org/10.1016/j.gerr.2023.100008,https://openalex.org/A5025911774,CN
https://doi.org/10.59865/abacj.2023.54,https://openalex.org/A5049296859,TH
https://doi.org/10.59865/abacj.2023.54,https://openalex.org/A5092148552,TH
https://doi.org/10.59865/abacj.2023.54,https://openalex.org/A5040404121,TH
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5046283302,US
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5037933626,TW
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5018538575,TW
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5000402657,HK
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5037898981,HK
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5062557274,AU
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5068189292,AU
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5053644464,TW
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5020042657,TW
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5086633498,CN
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5068080901,TW
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5008372095,GB
https://doi.org/10.1186/s40359-023-01377-y,https://openalex.org/A5085673949,IR
https://doi.org/10.1186/s43020-023-00118-1,https://openalex.org/A5081273726,CN
https://doi.org/10.1186/s43020-023-00118-1,https://openalex.org/A5100338178,CN
https://doi.org/10.1186/s43020-023-00118-1,https://openalex.org/A5079646423,CN
https://doi.org/10.1186/s43020-023-00118-1,https://openalex.org/A5078410835,CN
https://doi.org/10.1186/s43020-023-00118-1,https://openalex.org/A5004881373,CN
https://doi.org/10.1186/s43020-023-00118-1,https://openalex.org/A5055241681,CN
https://doi.org/10.1186/s43020-023-00118-1,https://openalex.org/A5101705110,CN
https://doi.org/10.1016/j.jclepro.2023.139424,https://openalex.org/A5010788959,HK
https://doi.org/10.1016/j.jclepro.2023.139424,https://openalex.org/A5100721732,HK
https://doi.org/10.1016/j.jclepro.2023.139424,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.jclepro.2023.139424,https://openalex.org/A5061847343,JP
https://doi.org/10.1016/j.jclepro.2023.139424,https://openalex.org/A5057981923,CN
https://doi.org/10.1016/j.jclepro.2023.139424,https://openalex.org/A5080970906,HK
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5040227293,CN
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5109565861,CN
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5073351863,CN
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5100398008,CN
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5060551747,CN
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5101544001,CN
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5030286643,CN
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5066586882,CA
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5029866664,HK
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5101569802,CN
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5082916670,CN
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5100390399,CN
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5067524660,CN
https://doi.org/10.1021/jacs.3c09587,https://openalex.org/A5063920141,CN
https://doi.org/10.1039/d2su00086e,https://openalex.org/A5073447251,AU
https://doi.org/10.1039/d2su00086e,https://openalex.org/A5025953362,CN
https://doi.org/10.1039/d2su00086e,https://openalex.org/A5101529162,CN
https://doi.org/10.1039/d2su00086e,https://openalex.org/A5016614260,AU
https://doi.org/10.1039/d2su00086e,https://openalex.org/A5041237206,AU
https://doi.org/10.1039/d2su00086e,https://openalex.org/A5012515097,AU
https://doi.org/10.1039/d2su00086e,https://openalex.org/A5063659262,AU
https://doi.org/10.1039/d2su00086e,https://openalex.org/A5100349500,CN
https://doi.org/10.1039/d2su00086e,https://openalex.org/A5100344678,CN
https://doi.org/10.1039/d2su00086e,https://openalex.org/A5077167301,HK
https://doi.org/10.1016/j.measurement.2023.113600,https://openalex.org/A5091222620,HK
https://doi.org/10.1016/j.measurement.2023.113600,https://openalex.org/A5091222620,CN
https://doi.org/10.1016/j.measurement.2023.113600,https://openalex.org/A5040815697,CN
https://doi.org/10.1016/j.measurement.2023.113600,https://openalex.org/A5113124076,CN
https://doi.org/10.1016/j.measurement.2023.113600,https://openalex.org/A5088342433,CN
https://doi.org/10.1016/j.measurement.2023.113600,https://openalex.org/A5072506429,CN
https://doi.org/10.1016/j.measurement.2023.113600,https://openalex.org/A5076356541,CN
https://doi.org/10.1016/j.measurement.2023.113600,https://openalex.org/A5090652848,CN
https://doi.org/10.1016/j.chip.2023.100043,https://openalex.org/A5100721587,CN
https://doi.org/10.1016/j.chip.2023.100043,https://openalex.org/A5000510340,CN
https://doi.org/10.1016/j.chip.2023.100043,https://openalex.org/A5089226852,CN
https://doi.org/10.1016/j.chip.2023.100043,https://openalex.org/A5028868684,CN
https://doi.org/10.1016/j.chip.2023.100043,https://openalex.org/A5053165934,CN
https://doi.org/10.1016/j.chip.2023.100043,https://openalex.org/A5072211609,CN
https://doi.org/10.1016/j.chip.2023.100043,https://openalex.org/A5038213852,HK
https://doi.org/10.1016/j.chip.2023.100043,https://openalex.org/A5038213852,CN
https://doi.org/10.1016/j.chip.2023.100043,https://openalex.org/A5100458144,CN
https://doi.org/10.1016/j.resconrec.2023.107264,https://openalex.org/A5034949908,HK
https://doi.org/10.1016/j.resconrec.2023.107264,https://openalex.org/A5081023912,GB
https://doi.org/10.1016/j.resconrec.2023.107264,https://openalex.org/A5100637859,HK
https://doi.org/10.1016/j.resconrec.2023.107264,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.resconrec.2023.107264,https://openalex.org/A5023834484,GB
https://doi.org/10.1016/j.resconrec.2023.107264,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.aei.2023.102208,https://openalex.org/A5072238332,HK
https://doi.org/10.1016/j.aei.2023.102208,https://openalex.org/A5086110286,HK
https://doi.org/10.1016/j.aei.2023.102208,https://openalex.org/A5030505535,CN
https://doi.org/10.1364/prj.493865,https://openalex.org/A5100637526,HK
https://doi.org/10.1364/prj.493865,https://openalex.org/A5086500248,SG
https://doi.org/10.1364/prj.493865,https://openalex.org/A5029538708,AE
https://doi.org/10.1364/prj.493865,https://openalex.org/A5029538708,ES
https://doi.org/10.1364/prj.493865,https://openalex.org/A5033358101,SG
https://doi.org/10.1364/prj.493865,https://openalex.org/A5015947580,SG
https://doi.org/10.1364/prj.493865,https://openalex.org/A5012244910,SG
https://doi.org/10.1364/prj.493865,https://openalex.org/A5101991128,GB
https://doi.org/10.1364/prj.493865,https://openalex.org/A5090730117,GB
https://doi.org/10.1364/prj.493865,https://openalex.org/A5109803012,GB
