doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.4315/jfp-21-447,https://openalex.org/A5100447780,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hong Kong 999077, People's Republic of China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong 999077, People's Republic of China"
https://doi.org/10.4315/jfp-21-447,https://openalex.org/A5049060403,https://openalex.org/I4210098734,"Department of Radiation Physics, The Cancer Hospital of the University of Chinese Academy of Sciences (Zhejiang Cancer Hospital), Institute of Basic Medicine and Cancer (IBMC), Chinese Academy of Sciences, Hangzhou, Zhejiang 310022, People's Republic of China, Zhejiang Key Laboratory of Radiation Oncology, Hangzhou, Zhejiang 310022, People's Republic of China"
https://doi.org/10.4315/jfp-21-447,https://openalex.org/A5049060403,https://openalex.org/I4210165038,"Department of Radiation Physics, The Cancer Hospital of the University of Chinese Academy of Sciences (Zhejiang Cancer Hospital), Institute of Basic Medicine and Cancer (IBMC), Chinese Academy of Sciences, Hangzhou, Zhejiang 310022, People's Republic of China, Zhejiang Key Laboratory of Radiation Oncology, Hangzhou, Zhejiang 310022, People's Republic of China"
https://doi.org/10.1111/ijag.16596,https://openalex.org/A5050372329,https://openalex.org/I16365422,"School of Mechanical Engineering, Hefei University of Technology, Hefei, Anhui, China"
https://doi.org/10.1111/ijag.16596,https://openalex.org/A5112916530,https://openalex.org/I16365422,"School of Mechanical Engineering, Hefei University of Technology, Hefei, Anhui, China"
https://doi.org/10.1111/ijag.16596,https://openalex.org/A5101398471,https://openalex.org/I16365422,"School of Mechanical Engineering, Hefei University of Technology, Hefei, Anhui, China"
https://doi.org/10.1111/ijag.16596,https://openalex.org/A5100440646,https://openalex.org/I4210152380,"Sino-German College of Intelligent Manufacturing, Shenzhen Technology University, Shenzhen, Guangdong, China"
https://doi.org/10.1111/ijag.16596,https://openalex.org/A5072650208,https://openalex.org/I14243506,"The State Key Laboratory of Ultraprecision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1111/ijag.16596,https://openalex.org/A5100398785,https://openalex.org/I16365422,"School of Mechanical Engineering, Hefei University of Technology, Hefei, Anhui, China"
https://doi.org/10.1007/s11071-022-07608-y,https://openalex.org/A5038896867,https://openalex.org/I82880672,"School of Astronautics, Beihang University, Beijing, 100191, People's Republic of China"
https://doi.org/10.1007/s11071-022-07608-y,https://openalex.org/A5046523835,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5100662464,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, The State Key Laboratory of Refractories and Metallurgy, School of Materials and Metallurgy, Wuhan University of Science and Technology, Wuhan, China"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5100662464,https://openalex.org/I43922553,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, The State Key Laboratory of Refractories and Metallurgy, School of Materials and Metallurgy, Wuhan University of Science and Technology, Wuhan, China"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5100662464,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, The State Key Laboratory of Refractories and Metallurgy, School of Materials and Metallurgy, Wuhan University of Science and Technology, Wuhan, China"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5017871136,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5100390494,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5058193995,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5060973902,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5100376825,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5088328586,https://openalex.org/I43922553,"The State Key Laboratory of Refractories and Metallurgy, School of Materials and Metallurgy, Wuhan University of Science and Technology, Wuhan, China"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5087298250,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, China, Research Center of Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5011166102,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China, Research Center of Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1007/s40843-022-2064-8,https://openalex.org/A5011166102,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China, Research Center of Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.engstruct.2022.114550,https://openalex.org/A5101584473,https://openalex.org/I37987034,"School of Civil Engineering, Guangzhou University, Guangzhou, China"
https://doi.org/10.1016/j.engstruct.2022.114550,https://openalex.org/A5100334641,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2022.114550,https://openalex.org/A5100781718,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2022.114550,https://openalex.org/A5061610553,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.optlaseng.2022.107133,https://openalex.org/A5047928263,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.optlaseng.2022.107133,https://openalex.org/A5025300323,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.optlaseng.2022.107133,https://openalex.org/A5002186339,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.optlaseng.2022.107133,https://openalex.org/A5060155789,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.optlaseng.2022.107133,https://openalex.org/A5085836910,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Photonics Research Institute, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/globecom48099.2022.10001615,https://openalex.org/A5108029560,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University"
https://doi.org/10.1109/globecom48099.2022.10001615,https://openalex.org/A5004292048,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University"
https://doi.org/10.1109/globecom48099.2022.10001615,https://openalex.org/A5005000898,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University"
https://doi.org/10.1109/globecom48099.2022.10001615,https://openalex.org/A5079339840,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University"
https://doi.org/10.1137/20m1340769,https://openalex.org/A5101461566,https://openalex.org/I4210099312,Shandong Jiaotong University [Jinan]
https://doi.org/10.1137/20m1340769,https://openalex.org/A5040645589,https://openalex.org/I4210161663,Institut de Recherche Mathématique de Rennes
https://doi.org/10.1137/20m1340769,https://openalex.org/A5075552347,https://openalex.org/I14243506,The Hong Kong Polytechnic University [Hong Kong]
https://doi.org/10.1007/s42768-022-00097-0,https://openalex.org/A5007986052,https://openalex.org/I25254941,"Research and Development Center for Watershed Environmental Eco-Engineering, Beijing Normal University, Zhuhai, 519087, China"
https://doi.org/10.1007/s42768-022-00097-0,https://openalex.org/A5067270302,https://openalex.org/I25254941,"Research and Development Center for Watershed Environmental Eco-Engineering, Beijing Normal University, Zhuhai, 519087, China"
https://doi.org/10.1007/s42768-022-00097-0,https://openalex.org/A5100421893,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s42768-022-00097-0,https://openalex.org/A5065701924,https://openalex.org/I4210140379,"State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics, Chinese Academy of Sciences, Wuhan, 430071, China"
https://doi.org/10.1007/s42768-022-00097-0,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.compgeo.2022.104856,https://openalex.org/A5054661043,https://openalex.org/I157773358,"School of Earth Sciences and Engineering, Sun Yat-Sen University, Guangzhou 510275, China"
https://doi.org/10.1016/j.compgeo.2022.104856,https://openalex.org/A5010250805,https://openalex.org/I38706770,"College of Civil Engineering and Architecture, Guilin University of Technology, Guilin 541004, China"
https://doi.org/10.1016/j.compgeo.2022.104856,https://openalex.org/A5004593636,https://openalex.org/I180726961,"College of Civil and Transportation Engineering, Shenzhen University, Shenzhen 518060, Guangdong, China"
https://doi.org/10.1016/j.compgeo.2022.104856,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/j.compgeo.2022.104856,https://openalex.org/A5101920474,https://openalex.org/I157773358,"School of Earth Sciences and Engineering, Sun Yat-Sen University, Guangzhou 510275, China"
https://doi.org/10.1007/s13755-022-00177-9,https://openalex.org/A5000444873,https://openalex.org/I4210122543,"Guangdong Polytechnic Normal University, Guangzhou, Guangdong, China"
https://doi.org/10.1007/s13755-022-00177-9,https://openalex.org/A5080652607,https://openalex.org/I4210122543,"Guangdong Polytechnic Normal University, Guangzhou, Guangdong, China"
https://doi.org/10.1007/s13755-022-00177-9,https://openalex.org/A5083045543,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.martra.2022.100056,https://openalex.org/A5058613215,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/jmse10060781,https://openalex.org/A5102775366,https://openalex.org/I200845125,"School of Marine Sciences, Nanjing University of Information Science and Technology, Nanjing 210044, China"
https://doi.org/10.3390/jmse10060781,https://openalex.org/A5015293878,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon 999666, Hong Kong"
