doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.jcsr.2023.108082,https://openalex.org/A5071720539,https://openalex.org/I9617848,"Department of Civil and Environmental Engineering, Universitat Politècnica de Catalunya, Barcelona, Spain"
https://doi.org/10.1016/j.jcsr.2023.108082,https://openalex.org/A5054155428,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tpami.2023.3294357,https://openalex.org/A5015918478,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tpami.2023.3294357,https://openalex.org/A5051203367,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1111/deci.12609,https://openalex.org/A5076646419,https://openalex.org/I177969490,"China Institute of FTZ Supply Chain, Shanghai Maritime University, Shanghai, China, Department of Technology and Innovation, Center for Sustainable Supply Chain Engineering, Danish Institute for Advanced Study, University of Southern Denmark, Odense, Denmark, School of Business, Woxsen University, Sadasivpet, Telangana, India, Yonsei Frontier Lab, Yonsei University, Seoul, South Korea"
https://doi.org/10.1111/deci.12609,https://openalex.org/A5076646419,https://openalex.org/I96733725,"China Institute of FTZ Supply Chain, Shanghai Maritime University, Shanghai, China, Department of Technology and Innovation, Center for Sustainable Supply Chain Engineering, Danish Institute for Advanced Study, University of Southern Denmark, Odense, Denmark, School of Business, Woxsen University, Sadasivpet, Telangana, India, Yonsei Frontier Lab, Yonsei University, Seoul, South Korea"
https://doi.org/10.1111/deci.12609,https://openalex.org/A5076646419,https://openalex.org/I193775966,"China Institute of FTZ Supply Chain, Shanghai Maritime University, Shanghai, China, Department of Technology and Innovation, Center for Sustainable Supply Chain Engineering, Danish Institute for Advanced Study, University of Southern Denmark, Odense, Denmark, School of Business, Woxsen University, Sadasivpet, Telangana, India, Yonsei Frontier Lab, Yonsei University, Seoul, South Korea"
https://doi.org/10.1111/deci.12609,https://openalex.org/A5076646419,https://openalex.org/I3131870445,"China Institute of FTZ Supply Chain, Shanghai Maritime University, Shanghai, China, Department of Technology and Innovation, Center for Sustainable Supply Chain Engineering, Danish Institute for Advanced Study, University of Southern Denmark, Odense, Denmark, School of Business, Woxsen University, Sadasivpet, Telangana, India, Yonsei Frontier Lab, Yonsei University, Seoul, South Korea"
https://doi.org/10.1111/deci.12609,https://openalex.org/A5088868657,https://openalex.org/I162577319,"Center of Intelligent Supply Networks (C4iSN), Naveen Jindal School of Management, The University of Texas at Dallas, Richardson, Texas, United States"
https://doi.org/10.1111/deci.12609,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1111/deci.12609,https://openalex.org/A5066708094,https://openalex.org/I219193219,"Mitchell E. Daniels, Jr. School of Business, Purdue University, West Lafayette, Indiana, United States"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5103276000,https://openalex.org/I180726961,"Department of Neurology, Shenzhen University General Hospital, Shenzhen University Clinical Medical Academy, Shenzhen, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5048465270,https://openalex.org/I14243506,"BioNanotechnology Institute, Ludong University, Yantai, China, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5048465270,https://openalex.org/I182722699,"BioNanotechnology Institute, Ludong University, Yantai, China, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5048465270,https://openalex.org/I182707071,"BioNanotechnology Institute, Ludong University, Yantai, China, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5100352299,https://openalex.org/I182722699,"Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5100352299,https://openalex.org/I14243506,"Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5101814724,https://openalex.org/I182722699,"Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5101814724,https://openalex.org/I14243506,"Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5100424963,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5100424963,https://openalex.org/I182722699,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5101435154,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5101435154,https://openalex.org/I182722699,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5100752427,https://openalex.org/I180726961,"Department of Neurology, Shenzhen University General Hospital, Shenzhen University Clinical Medical Academy, Shenzhen, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5072714534,https://openalex.org/I4210098361,"Department of Neurology, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5072714534,https://openalex.org/I92039509,"Department of Neurology, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5103160707,https://openalex.org/I108688024,"Department of Physiology and Pathophysiology, School of Basic Medicine, Qingdao University, Qingdao, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5108858857,https://openalex.org/I4210093148,"Department of Neurology, Linzi Maternal & Child Health Hospital of Zibo, Zibo, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5016917968,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5016917968,https://openalex.org/I182722699,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5060756283,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.biopha.2023.115100,https://openalex.org/A5060756283,https://openalex.org/I182722699,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong, China, Key Laboratory of Food Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Research Institute for Future Food, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.trgeo.2023.101008,https://openalex.org/A5100422039,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR"
https://doi.org/10.1016/j.trgeo.2023.101008,https://openalex.org/A5021438885,https://openalex.org/I159247623,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, Structural Engineering Department, Faculty of Engineering, Mansoura University, Mansoura, Egypt"
https://doi.org/10.1016/j.trgeo.2023.101008,https://openalex.org/A5021438885,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, Structural Engineering Department, Faculty of Engineering, Mansoura University, Mansoura, Egypt"
https://doi.org/10.1016/j.trgeo.2023.101008,https://openalex.org/A5020692409,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR"
https://doi.org/10.1016/j.trgeo.2023.101008,https://openalex.org/A5091382230,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR"
https://doi.org/10.1016/j.trgeo.2023.101008,https://openalex.org/A5058617631,https://openalex.org/I5023651,"Department of Civil Engineering, McGill University, Montreal, Quebec H3A 0C3, Canada"
https://doi.org/10.1002/smtd.202300561,https://openalex.org/A5101318915,https://openalex.org/I14243506,"Research Institute for Advanced Manufacturing, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, P. R. China"
