doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/978-3-030-66823-5_8,https://openalex.org/A5100347769,https://openalex.org/I204983213,"Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1007/978-3-030-66823-5_8,https://openalex.org/A5013177603,https://openalex.org/I204983213,"Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1007/978-3-030-66823-5_8,https://openalex.org/A5100838093,https://openalex.org/I204983213,"Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1007/978-3-030-66823-5_8,https://openalex.org/A5100636655,https://openalex.org/I204983213,"Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1007/978-3-030-66823-5_8,https://openalex.org/A5100433899,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fchem.2020.602322,https://openalex.org/A5079522079,https://openalex.org/I75900474,"Hubei Key Laboratory of Ferro- and Piezoelectric Materials and Devices, Faculty of Physics and Electronic Science, Hubei University, Wuhan, China"
https://doi.org/10.3389/fchem.2020.602322,https://openalex.org/A5080874049,https://openalex.org/I75900474,"Hubei Key Laboratory of Ferro- and Piezoelectric Materials and Devices, Faculty of Physics and Electronic Science, Hubei University, Wuhan, China"
https://doi.org/10.3389/fchem.2020.602322,https://openalex.org/A5026374763,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fchem.2020.602322,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3389/fchem.2020.602322,https://openalex.org/A5100658008,https://openalex.org/I204824540,"Institute for Superconducting & Electronic Materials, Australian Institute of Innovative Materials, University of Wollongong, Wollongong, NSW, Australia"
https://doi.org/10.3389/fchem.2020.602322,https://openalex.org/A5102016680,https://openalex.org/I75900474,"Hubei Key Laboratory of Ferro- and Piezoelectric Materials and Devices, Faculty of Physics and Electronic Science, Hubei University, Wuhan, China"
https://doi.org/10.3389/fchem.2020.602322,https://openalex.org/A5100381568,https://openalex.org/I75900474,"Hubei Key Laboratory of Ferro- and Piezoelectric Materials and Devices, Faculty of Physics and Electronic Science, Hubei University, Wuhan, China"
https://doi.org/10.3389/fchem.2020.602322,https://openalex.org/A5036094467,https://openalex.org/I113940042,"College of Science/Institute for Sustainable Energy, Shanghai University, Shanghai, China"
https://doi.org/10.3389/fchem.2020.602322,https://openalex.org/A5023932011,https://openalex.org/I75900474,"Hubei Key Laboratory of Ferro- and Piezoelectric Materials and Devices, Faculty of Physics and Electronic Science, Hubei University, Wuhan, China"
https://doi.org/10.3389/fchem.2020.602322,https://openalex.org/A5045372033,https://openalex.org/I75900474,"Hubei Key Laboratory of Ferro- and Piezoelectric Materials and Devices, Faculty of Physics and Electronic Science, Hubei University, Wuhan, China"
https://doi.org/10.3389/fpsyg.2020.615900,https://openalex.org/A5082340630,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fpsyg.2020.615900,https://openalex.org/A5029129567,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.abrep.2020.100322,https://openalex.org/A5000823977,https://openalex.org/I64532579,"Student Research Committee, Qazvin University of Medical Sciences, Qazvin, Iran"
https://doi.org/10.1016/j.abrep.2020.100322,https://openalex.org/A5084651660,https://openalex.org/I64532579,"Social Determinants of Health Research Center, Research Institute for Prevention of Non-Communicable Diseases, Qazvin University of Medical Sciences, Qazvin, Iran"
https://doi.org/10.1016/j.abrep.2020.100322,https://openalex.org/A5085673949,https://openalex.org/I91807558,"Institute of Allied Health Sciences, College of Medicine, National Cheng Kung University, Tainan, Taiwan"
https://doi.org/10.1016/j.abrep.2020.100322,https://openalex.org/A5053934950,https://openalex.org/I64532579,"Social Determinants of Health Research Center, Research Institute for Prevention of Non-Communicable Diseases, Qazvin University of Medical Sciences, Qazvin, Iran"
https://doi.org/10.1016/j.abrep.2020.100322,https://openalex.org/A5008372095,https://openalex.org/I52590639,"Psychology Department, Nottingham Trent University, Nottingham, UK"
https://doi.org/10.1016/j.abrep.2020.100322,https://openalex.org/A5026898717,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Faculty of Health & Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.abrep.2020.100322,https://openalex.org/A5042562928,https://openalex.org/I64532579,"Department of Nursing, School of Health and Welfare, Jönköping University, Jönköping, Sweden, Social Determinants of Health Research Center, Research Institute for Prevention of Non-Communicable Diseases, Qazvin University of Medical Sciences, Qazvin, Iran"
https://doi.org/10.1016/j.abrep.2020.100322,https://openalex.org/A5042562928,https://openalex.org/I94616838,"Department of Nursing, School of Health and Welfare, Jönköping University, Jönköping, Sweden, Social Determinants of Health Research Center, Research Institute for Prevention of Non-Communicable Diseases, Qazvin University of Medical Sciences, Qazvin, Iran"
https://doi.org/10.1016/j.jgar.2020.10.018,https://openalex.org/A5021822091,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jgar.2020.10.018,https://openalex.org/A5080612096,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jgar.2020.10.018,https://openalex.org/A5091469299,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jgar.2020.10.018,https://openalex.org/A5061551123,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jgar.2020.10.018,https://openalex.org/A5068693094,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jgar.2020.10.018,https://openalex.org/A5014344571,https://openalex.org/I14243506,"State Key Lab of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jgar.2020.10.018,https://openalex.org/A5100660175,https://openalex.org/I4210158318,"Department of Clinical Laboratory, Second Affiliated Hospital of Zhejiang University, School of Medicine, Zhejiang, Hangzhou, China"
https://doi.org/10.1016/j.jgar.2020.10.018,https://openalex.org/A5100720110,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong, State Key Lab of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jgar.2020.10.018,https://openalex.org/A5100720110,https://openalex.org/I14243506,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong, State Key Lab of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1080/10548408.2020.1835789,https://openalex.org/A5073472563,https://openalex.org/I157773358,"School of Tourism Management, Sun Yat-sen University, Tangjiawan, Xiangzhou District, Zhuhai City, Guangdong, 519082, China"
https://doi.org/10.1080/10548408.2020.1835789,https://openalex.org/A5075437932,https://openalex.org/I92446798,"Hospitality Management, Colorado State University, 206 Gifford, Fort Collins CO 80523-1571, USA"
https://doi.org/10.1080/10548408.2020.1835789,https://openalex.org/A5058967946,https://openalex.org/I35928602,"College of Hotel & Tourism Management, Kyung Hee University, 26 Kyungheedae-ro, Dongdaemun-gu, Seoul 02447, South Korea"
https://doi.org/10.1080/10548408.2020.1835789,https://openalex.org/A5100769871,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Road 607, TST East, Kowloon, Hong Kong"
https://doi.org/10.1080/10548408.2020.1835789,https://openalex.org/A5073819467,https://openalex.org/I179311214,"College of Business Administration, Gulf University for Science and Technology, West Mishref, Kuwait"
https://doi.org/10.1007/978-3-030-62516-0_2,https://openalex.org/A5070478398,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-62516-0_2,https://openalex.org/A5052129207,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5023252153,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5016626786,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5045078261,https://openalex.org/I889458895,"Department of Microbiology, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5029452216,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5087881272,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5101095104,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5110733266,https://openalex.org/I889458895,"Department of Microbiology, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5109479523,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5029586730,https://openalex.org/I2801921532,"Department of Clinical Pathology, Pamela Youde Nethersole Eastern Hospital, Chai Wan, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5036727899,https://openalex.org/I2801921532,"Department of Clinical Pathology, Pamela Youde Nethersole Eastern Hospital, Chai Wan, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5007939606,https://openalex.org/I2801921532,"Department of Clinical Pathology, Pamela Youde Nethersole Eastern Hospital, Chai Wan, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5108272040,https://openalex.org/I2801219845,"Department of Clinical Pathology, United Christian Hospital, Kwun Tong, Hong Kong Special Administrative Region, People's Republic of China"
https://doi.org/10.1080/22221751.2020.1851146,https://openalex.org/A5030191811,https://openalex.org/I2801219845,"Department of Clinical Pathology, United Christian Hospital, Kwun Tong, Hong Kong Special Administrative Region, People's Republic of China"
