doi,oa_author_id,oa_country_code
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5017838907,CN
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5068499737,CN
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5035834577,HK
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5100728993,HK
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5101778951,HK
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5101778951,CN
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5070713294,HK
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5070713294,CN
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5101993844,HK
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5113898543,HK
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5041803361,HK
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5100438640,CN
https://doi.org/10.1364/oe.416537,https://openalex.org/A5015296130,HK
https://doi.org/10.1364/oe.416537,https://openalex.org/A5041715316,CN
https://doi.org/10.1364/oe.416537,https://openalex.org/A5012052439,HK
https://doi.org/10.1364/oe.416537,https://openalex.org/A5101596214,CN
https://doi.org/10.1364/oe.416537,https://openalex.org/A5024855279,HK
https://doi.org/10.1364/oe.416537,https://openalex.org/A5100460390,HK
https://doi.org/10.1364/oe.416537,https://openalex.org/A5100460390,CN
https://doi.org/10.1016/j.buildenv.2020.107510,https://openalex.org/A5047171124,CN
https://doi.org/10.1016/j.buildenv.2020.107510,https://openalex.org/A5066942791,CN
https://doi.org/10.1016/j.buildenv.2020.107510,https://openalex.org/A5026043725,CN
https://doi.org/10.1016/j.buildenv.2020.107510,https://openalex.org/A5026043725,SE
https://doi.org/10.1016/j.buildenv.2020.107510,https://openalex.org/A5100395298,HK
https://doi.org/10.1016/j.buildenv.2020.107510,https://openalex.org/A5100395298,CN
https://doi.org/10.1016/j.buildenv.2020.107510,https://openalex.org/A5052233296,SE
https://doi.org/10.1016/j.buildenv.2020.107510,https://openalex.org/A5112401342,SE
https://doi.org/10.1016/j.buildenv.2020.107510,https://openalex.org/A5044119283,SE
https://doi.org/10.1016/j.buildenv.2020.107510,https://openalex.org/A5038931428,SE
https://doi.org/10.1016/j.buildenv.2020.107510,https://openalex.org/A5012777989,CN
https://doi.org/10.1016/j.tourman.2020.104263,https://openalex.org/A5100672273,HK
https://doi.org/10.1016/j.tourman.2020.104263,https://openalex.org/A5100672273,CN
https://doi.org/10.1016/j.tourman.2020.104263,https://openalex.org/A5033574383,MO
https://doi.org/10.1016/j.tourman.2020.104263,https://openalex.org/A5036046890,CN
https://doi.org/10.1016/j.tourman.2020.104263,https://openalex.org/A5030434922,HK
https://doi.org/10.1016/j.conbuildmat.2020.121675,https://openalex.org/A5078013868,HK
https://doi.org/10.1016/j.conbuildmat.2020.121675,https://openalex.org/A5078013868,CN
https://doi.org/10.1016/j.conbuildmat.2020.121675,https://openalex.org/A5100785479,CN
https://doi.org/10.1016/j.conbuildmat.2020.121675,https://openalex.org/A5101527795,CN
https://doi.org/10.1016/j.conbuildmat.2020.121675,https://openalex.org/A5100352449,CN
https://doi.org/10.1016/j.conbuildmat.2020.121675,https://openalex.org/A5100722410,CN
https://doi.org/10.1016/j.trc.2020.102851,https://openalex.org/A5055020171,CN
https://doi.org/10.1016/j.trc.2020.102851,https://openalex.org/A5052019991,CN
https://doi.org/10.1016/j.trc.2020.102851,https://openalex.org/A5027371382,HK
https://doi.org/10.1016/j.trc.2020.102851,https://openalex.org/A5029910630,CN
https://doi.org/10.1016/j.im.2020.103312,https://openalex.org/A5087821002,CN
https://doi.org/10.1016/j.im.2020.103312,https://openalex.org/A5011171941,CN
https://doi.org/10.1016/j.im.2020.103312,https://openalex.org/A5101863044,AU
https://doi.org/10.1016/j.im.2020.103312,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/j.im.2020.103312,https://openalex.org/A5052196347,CN
https://doi.org/10.1111/jsr.13076,https://openalex.org/A5085673949,HK
https://doi.org/10.1111/jsr.13076,https://openalex.org/A5084292837,IR
https://doi.org/10.1111/jsr.13076,https://openalex.org/A5008372095,GB
https://doi.org/10.1111/jsr.13076,https://openalex.org/A5089057333,SE
https://doi.org/10.1111/jsr.13076,https://openalex.org/A5039898468,SE
https://doi.org/10.1111/jsr.13076,https://openalex.org/A5024527571,HU
https://doi.org/10.1111/jsr.13076,https://openalex.org/A5042562928,IR
https://doi.org/10.1016/j.ensm.2021.07.009,https://openalex.org/A5100569698,CN
https://doi.org/10.1016/j.ensm.2021.07.009,https://openalex.org/A5084706181,CN
https://doi.org/10.1016/j.ensm.2021.07.009,https://openalex.org/A5029912501,GB
https://doi.org/10.1016/j.ensm.2021.07.009,https://openalex.org/A5014720292,GB
https://doi.org/10.1016/j.ensm.2021.07.009,https://openalex.org/A5047529445,CN
https://doi.org/10.1016/j.ensm.2021.07.009,https://openalex.org/A5070873389,BE
https://doi.org/10.1016/j.ensm.2021.07.009,https://openalex.org/A5033750469,HK
https://doi.org/10.1016/j.ensm.2021.07.009,https://openalex.org/A5011349625,CN
https://doi.org/10.1016/j.ensm.2021.07.009,https://openalex.org/A5018950796,CN
https://doi.org/10.1002/adom.202100864,https://openalex.org/A5026135843,HK
https://doi.org/10.1002/adom.202100864,https://openalex.org/A5101751128,HK
https://doi.org/10.1002/adom.202100864,https://openalex.org/A5006509204,HK
https://doi.org/10.1002/adom.202100864,https://openalex.org/A5026758936,HK
https://doi.org/10.1002/adom.202100864,https://openalex.org/A5040556439,HK
https://doi.org/10.1002/adom.202100864,https://openalex.org/A5057989682,US
https://doi.org/10.1002/adom.202100864,https://openalex.org/A5041803361,HK
https://doi.org/10.1016/j.trgeo.2021.100574,https://openalex.org/A5082704912,CN
https://doi.org/10.1016/j.trgeo.2021.100574,https://openalex.org/A5100707639,CN
https://doi.org/10.1016/j.trgeo.2021.100574,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.trgeo.2021.100574,https://openalex.org/A5101410452,HK
https://doi.org/10.3390/ijms22094844,https://openalex.org/A5046678985,HK
https://doi.org/10.3390/ijms22094844,https://openalex.org/A5039278327,HK
https://doi.org/10.3390/ijms22094844,https://openalex.org/A5013694514,HK
https://doi.org/10.3390/ijms22094844,https://openalex.org/A5089204632,HK
https://doi.org/10.1016/j.jsv.2021.116102,https://openalex.org/A5067750478,CN
https://doi.org/10.1016/j.jsv.2021.116102,https://openalex.org/A5100354225,HK
https://doi.org/10.1016/j.jsv.2021.116102,https://openalex.org/A5007763993,CN
https://doi.org/10.1016/j.cemconres.2021.106448,https://openalex.org/A5113706628,CN
https://doi.org/10.1016/j.cemconres.2021.106448,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.cemconres.2021.106448,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.cemconres.2021.106448,https://openalex.org/A5011639398,CH
https://doi.org/10.1016/j.tranpol.2021.04.002,https://openalex.org/A5091402504,HK
https://doi.org/10.1016/j.tranpol.2021.04.002,https://openalex.org/A5087171054,HK
https://doi.org/10.1016/j.tranpol.2021.04.002,https://openalex.org/A5108048720,HK
https://doi.org/10.1016/j.tranpol.2021.04.002,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.tranpol.2021.04.002,https://openalex.org/A5056683902,HK
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5041540316,HK
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5041540316,CN
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5003609904,CN
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5110756507,CN
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5058186934,HK
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5058186934,CN
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5077976121,CN
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5076919067,CN
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5100724269,HK
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5100724269,CN
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5022350148,CN
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5022263793,CN
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5044995870,CN
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/anie.202014835,https://openalex.org/A5006003842,CN
https://doi.org/10.1108/jeim-10-2020-0395,https://openalex.org/A5014519712,HK
https://doi.org/10.1108/jeim-10-2020-0395,https://openalex.org/A5033890936,HK
https://doi.org/10.1108/jeim-10-2020-0395,https://openalex.org/A5058789440,CA
https://doi.org/10.1108/jeim-10-2020-0395,https://openalex.org/A5012796746,CN
https://doi.org/10.1088/1361-665x/abe292,https://openalex.org/A5043283567,HK
https://doi.org/10.1088/1361-665x/abe292,https://openalex.org/A5004162545,HK
https://doi.org/10.1088/1361-665x/abe292,https://openalex.org/A5052802818,HK
https://doi.org/10.1088/1361-665x/abe292,https://openalex.org/A5024741909,HK
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5066610385,HK
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5100321888,HK
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5087739773,CN
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5038095598,HK
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5001838161,HK
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5001906955,HK
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5113959240,HK
https://doi.org/10.1021/acsenergylett.0c02322,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.conbuildmat.2020.122103,https://openalex.org/A5072264402,HK
https://doi.org/10.1016/j.conbuildmat.2020.122103,https://openalex.org/A5022917844,HK
https://doi.org/10.1016/j.conbuildmat.2020.122103,https://openalex.org/A5012080938,HK
https://doi.org/10.1016/j.conbuildmat.2020.122103,https://openalex.org/A5070218918,HK
https://doi.org/10.1016/j.conbuildmat.2020.122103,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5050057077,CN
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5101900433,CN
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5024401112,HK
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5024401112,CN
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5100460704,CN
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5013272472,CN
https://doi.org/10.1016/j.jre.2020.07.020,https://openalex.org/A5109610665,CN
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5100328179,HK
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5100328179,CN
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5101762534,CN
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5101606978,CN
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5025830713,CN
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5031154747,CN
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5109503944,CN
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5035520403,CN
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5036388231,CN
https://doi.org/10.1016/j.jhazmat.2020.123837,https://openalex.org/A5056008057,HK
https://doi.org/10.1016/j.tourman.2020.104195,https://openalex.org/A5009791880,HK
https://doi.org/10.1016/j.tourman.2020.104195,https://openalex.org/A5100677452,HK
https://doi.org/10.1016/j.tourman.2020.104195,https://openalex.org/A5053518558,BY
https://doi.org/10.1016/j.tourman.2020.104195,https://openalex.org/A5053518558,SG
https://doi.org/10.1016/j.tourman.2020.104195,https://openalex.org/A5100644793,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5076870814,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5076870814,CN
https://doi.org/10.1002/agt2.36,https://openalex.org/A5103239948,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5053481693,AU
https://doi.org/10.1002/agt2.36,https://openalex.org/A5041117647,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5100599381,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5100603722,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5074842909,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5074842909,CN
https://doi.org/10.1002/agt2.36,https://openalex.org/A5101540448,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5056053948,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5044348175,AU
https://doi.org/10.1002/agt2.36,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5047617074,AU
https://doi.org/10.1002/agt2.36,https://openalex.org/A5071196133,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5089379373,HK
https://doi.org/10.1002/agt2.36,https://openalex.org/A5089379373,CN
https://doi.org/10.3390/s21237888,https://openalex.org/A5003425758,HK
https://doi.org/10.3390/s21237888,https://openalex.org/A5019960939,HK
https://doi.org/10.3390/s21237888,https://openalex.org/A5018144033,HK
https://doi.org/10.3390/s21237888,https://openalex.org/A5113633565,TW
https://doi.org/10.3390/s21237888,https://openalex.org/A5100732747,HK
https://doi.org/10.3390/s21237888,https://openalex.org/A5038976027,HK
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5112746529,HK
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5029043118,HK
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5038911539,HK
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5055327049,HK
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5047335684,HK
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5013368285,CN
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5031014820,HK
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5028375537,HK
https://doi.org/10.3390/educsci11110709,https://openalex.org/A5085421909,HK
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5101819081,HK
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5077755192,HK
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5025118942,HK
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5027800643,CN
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5100679705,HK
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5075536049,HK
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5108049205,CN
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5006656995,HK
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5100447820,HK
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5087183745,CN
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5042518913,CN
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5054053584,CN
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5100692211,HK
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5101679230,CN
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5059418698,HK
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5059418698,CN
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5100425598,CN
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5055345231,CN
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5037700277,CN
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5109305866,CN
https://doi.org/10.3390/ijgi10070428,https://openalex.org/A5024848520,CN
https://doi.org/10.3390/ijgi10070428,https://openalex.org/A5035103923,CN
https://doi.org/10.3390/ijgi10070428,https://openalex.org/A5102628166,CN
https://doi.org/10.3390/ijgi10070428,https://openalex.org/A5011255280,CN
https://doi.org/10.3390/ijgi10070428,https://openalex.org/A5005460332,HK
https://doi.org/10.3390/ijgi10070428,https://openalex.org/A5001092236,CN
https://doi.org/10.1002/adfm.202104636,https://openalex.org/A5009881224,HK
https://doi.org/10.1002/adfm.202104636,https://openalex.org/A5034452921,HK
https://doi.org/10.1002/adfm.202104636,https://openalex.org/A5034452921,CN
https://doi.org/10.1002/adfm.202104636,https://openalex.org/A5109414793,HK
