doi,oa_author_id,oa_country_code
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5013803936,HK
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5056391150,HK
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5109465576,TW
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5102091801,TW
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5000624061,TW
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5113553759,TW
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5065538162,TW
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5058226721,HK
https://doi.org/10.1088/1742-6596/1736/1/012038,https://openalex.org/A5003886039,PL
https://doi.org/10.1088/1742-6596/1736/1/012038,https://openalex.org/A5084169792,SI
https://doi.org/10.1088/1742-6596/1736/1/012038,https://openalex.org/A5003621926,HK
https://doi.org/10.1088/1742-6596/1736/1/012038,https://openalex.org/A5072203047,ME
https://doi.org/10.1088/1742-6596/1736/1/012038,https://openalex.org/A5022223021,PL
https://doi.org/10.1016/j.icheatmasstransfer.2021.105173,https://openalex.org/A5084819466,CN
https://doi.org/10.1016/j.icheatmasstransfer.2021.105173,https://openalex.org/A5100366857,CN
https://doi.org/10.1016/j.icheatmasstransfer.2021.105173,https://openalex.org/A5100748869,CN
https://doi.org/10.1016/j.icheatmasstransfer.2021.105173,https://openalex.org/A5100776163,HK
https://doi.org/10.1111/jdi.13512,https://openalex.org/A5066716738,HK
https://doi.org/10.1111/jdi.13512,https://openalex.org/A5108690044,HK
https://doi.org/10.1111/jdi.13512,https://openalex.org/A5061129702,HK
https://doi.org/10.1111/jdi.13512,https://openalex.org/A5102449009,HK
https://doi.org/10.1111/jdi.13512,https://openalex.org/A5025754483,HK
https://doi.org/10.1111/jdi.13512,https://openalex.org/A5109482285,HK
https://doi.org/10.1111/jdi.13512,https://openalex.org/A5049580880,HK
https://doi.org/10.1111/jdi.13512,https://openalex.org/A5012295026,HK
https://doi.org/10.3390/ijerph18042042,https://openalex.org/A5100359201,HK
https://doi.org/10.3390/ijerph18042042,https://openalex.org/A5021273421,HK
https://doi.org/10.3390/ijerph18042042,https://openalex.org/A5019312107,CN
https://doi.org/10.3390/app11041613,https://openalex.org/A5028943426,CN
https://doi.org/10.3390/app11041613,https://openalex.org/A5031298686,CN
https://doi.org/10.3390/app11041613,https://openalex.org/A5034670661,HK
https://doi.org/10.3390/app11041613,https://openalex.org/A5062218284,CN
https://doi.org/10.3390/app11041613,https://openalex.org/A5021309250,HK
https://doi.org/10.1016/j.cam.2021.113427,https://openalex.org/A5067107506,CN
https://doi.org/10.1016/j.cam.2021.113427,https://openalex.org/A5041682711,CN
https://doi.org/10.1016/j.cam.2021.113427,https://openalex.org/A5101528851,CN
https://doi.org/10.1016/j.cam.2021.113427,https://openalex.org/A5100845665,HK
https://doi.org/10.1002/cjs.11593,https://openalex.org/A5100418909,CN
https://doi.org/10.1002/cjs.11593,https://openalex.org/A5100416810,CN
https://doi.org/10.1002/cjs.11593,https://openalex.org/A5111988399,CN
https://doi.org/10.1002/cjs.11593,https://openalex.org/A5041377036,HK
https://doi.org/10.1108/tldr-06-2020-0011,https://openalex.org/A5071112032,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5041626209,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5052636754,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5071673937,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5007111510,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5019754928,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5102384194,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5025268625,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5063301905,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5020093928,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5056520551,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5010715117,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5031388760,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5005908657,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5103737383,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5071286209,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5075725732,HK
https://doi.org/10.2147/copd.s283769,https://openalex.org/A5022077207,HK
https://doi.org/10.1142/s1793962321500215,https://openalex.org/A5001096126,CY
https://doi.org/10.1142/s1793962321500215,https://openalex.org/A5034158664,HK
https://doi.org/10.1142/s1793962321500215,https://openalex.org/A5034158664,NG
https://doi.org/10.1142/s1793962321500215,https://openalex.org/A5028322670,NG
https://doi.org/10.1142/s1793962321500215,https://openalex.org/A5027616190,NG
https://doi.org/10.1142/s1793962321500215,https://openalex.org/A5043366036,CY
https://doi.org/10.1142/s1793962321500215,https://openalex.org/A5055850545,NG
https://doi.org/10.1142/s1793962321500215,https://openalex.org/A5060542986,NG
https://doi.org/10.1142/s1793962321500215,https://openalex.org/A5088540720,NG
https://doi.org/10.1142/s1793962321500215,https://openalex.org/A5087651891,HK
https://doi.org/10.1016/j.jscs.2020.101178,https://openalex.org/A5016666171,HK
https://doi.org/10.1016/j.jscs.2020.101178,https://openalex.org/A5080525272,PK
https://doi.org/10.1016/j.jscs.2020.101178,https://openalex.org/A5081598871,PK
https://doi.org/10.1109/jlt.2020.3036621,https://openalex.org/A5041715316,CN
https://doi.org/10.1109/jlt.2020.3036621,https://openalex.org/A5049368183,CN
https://doi.org/10.1109/jlt.2020.3036621,https://openalex.org/A5076747081,CN
https://doi.org/10.1109/jlt.2020.3036621,https://openalex.org/A5076747081,TG
https://doi.org/10.1109/jlt.2020.3036621,https://openalex.org/A5022634984,HK
https://doi.org/10.1109/jlt.2020.3036621,https://openalex.org/A5033984217,HK
https://doi.org/10.1109/jlt.2020.3036621,https://openalex.org/A5033984217,CN
https://doi.org/10.1109/jlt.2020.3036621,https://openalex.org/A5002527808,HK
https://doi.org/10.1109/jlt.2020.3036621,https://openalex.org/A5024855279,HK
https://doi.org/10.1109/tmag.2020.3009506,https://openalex.org/A5100457276,CN
https://doi.org/10.1109/tmag.2020.3009506,https://openalex.org/A5101697291,CN
https://doi.org/10.1109/tmag.2020.3009506,https://openalex.org/A5041612875,HK
https://doi.org/10.1109/tmag.2020.3009506,https://openalex.org/A5002559772,CN
https://doi.org/10.1109/tmag.2020.3009506,https://openalex.org/A5062575587,HK
https://doi.org/10.3390/s21010053,https://openalex.org/A5103191662,CN
https://doi.org/10.3390/s21010053,https://openalex.org/A5101775928,CN
https://doi.org/10.3390/s21010053,https://openalex.org/A5020768636,CN
https://doi.org/10.3390/s21010053,https://openalex.org/A5074114111,HK
https://doi.org/10.3390/s21010053,https://openalex.org/A5074114111,CN
https://doi.org/10.3390/s21010053,https://openalex.org/A5057168340,CN
https://doi.org/10.3390/s21010053,https://openalex.org/A5100329153,HK
https://doi.org/10.3390/s21010053,https://openalex.org/A5100329153,CN
https://doi.org/10.1016/j.neucom.2020.07.106,https://openalex.org/A5088005382,HK
https://doi.org/10.1016/j.neucom.2020.07.106,https://openalex.org/A5100740023,HK
https://doi.org/10.1016/j.ijrmms.2020.104553,https://openalex.org/A5102840291,HK
https://doi.org/10.1016/j.ijrmms.2020.104553,https://openalex.org/A5025120890,HK
https://doi.org/10.1007/978-3-030-48465-1_17,https://openalex.org/A5066166036,HK
https://doi.org/10.1007/978-3-030-48465-1_17,https://openalex.org/A5010194999,GB
https://doi.org/10.1007/978-3-030-48465-1_17,https://openalex.org/A5110487672,GB
https://doi.org/10.1007/978-3-030-48465-1_17,https://openalex.org/A5102382922,HK
https://doi.org/10.1007/978-3-030-48465-1_17,https://openalex.org/A5079453102,GH
https://doi.org/10.1109/jsen.2020.3014103,https://openalex.org/A5090339094,CN
https://doi.org/10.1109/jsen.2020.3014103,https://openalex.org/A5003333136,HK
https://doi.org/10.1109/jsen.2020.3014103,https://openalex.org/A5100668338,CN
https://doi.org/10.1016/j.pnsc.2020.10.009,https://openalex.org/A5035806221,CN
https://doi.org/10.1016/j.pnsc.2020.10.009,https://openalex.org/A5013272472,HK
https://doi.org/10.1016/j.pnsc.2020.10.009,https://openalex.org/A5013272472,CN
https://doi.org/10.1016/j.pnsc.2020.10.009,https://openalex.org/A5037552713,CN
https://doi.org/10.1016/j.pnsc.2020.10.009,https://openalex.org/A5101825565,CN
https://doi.org/10.1016/j.pnsc.2020.10.009,https://openalex.org/A5055474767,CN
https://doi.org/10.1016/j.pnsc.2020.10.009,https://openalex.org/A5024401112,HK
https://doi.org/10.1016/j.pnsc.2020.10.009,https://openalex.org/A5011385180,MO
https://doi.org/10.1016/j.pnsc.2020.10.009,https://openalex.org/A5100713827,CN
https://doi.org/10.1177/0040517520975632,https://openalex.org/A5064085418,HK
https://doi.org/10.1177/0040517520975632,https://openalex.org/A5052625074,HK
https://doi.org/10.1177/0040517520975632,https://openalex.org/A5018378567,HK
https://doi.org/10.1177/0040517520975632,https://openalex.org/A5081756957,HK
https://doi.org/10.1016/j.ces.2020.116205,https://openalex.org/A5102751553,HK
https://doi.org/10.1016/j.ces.2020.116205,https://openalex.org/A5089401379,HK
https://doi.org/10.1016/j.ces.2020.116205,https://openalex.org/A5018361941,HK
https://doi.org/10.1016/j.jlumin.2020.117770,https://openalex.org/A5052667732,CN
https://doi.org/10.1016/j.jlumin.2020.117770,https://openalex.org/A5100451392,CN
https://doi.org/10.1016/j.jlumin.2020.117770,https://openalex.org/A5030179521,CN
https://doi.org/10.1016/j.jlumin.2020.117770,https://openalex.org/A5100721388,CN
https://doi.org/10.1016/j.jlumin.2020.117770,https://openalex.org/A5061290918,CN
https://doi.org/10.1016/j.jlumin.2020.117770,https://openalex.org/A5104306417,HK
https://doi.org/10.1016/j.jlumin.2020.117770,https://openalex.org/A5104306417,CN
https://doi.org/10.1016/j.jlumin.2020.117770,https://openalex.org/A5068932414,CN
https://doi.org/10.1016/j.disc.2020.112224,https://openalex.org/A5003834103,CN
https://doi.org/10.1016/j.disc.2020.112224,https://openalex.org/A5060655603,CN
https://doi.org/10.1016/j.disc.2020.112224,https://openalex.org/A5032676950,HK
https://doi.org/10.1177/1473325020973331,https://openalex.org/A5064037531,HK
https://doi.org/10.1177/1473325020973331,https://openalex.org/A5064037531,SG
https://doi.org/10.1007/978-1-0716-0892-0_10,https://openalex.org/A5110528226,HK
https://doi.org/10.1007/978-1-0716-0892-0_20,https://openalex.org/A5045040726,CN
https://doi.org/10.1007/978-1-0716-0892-0_20,https://openalex.org/A5043618846,HK
https://doi.org/10.1007/s00245-020-09728-6,https://openalex.org/A5100718662,KR
https://doi.org/10.1007/s00245-020-09728-6,https://openalex.org/A5039144550,HK
https://doi.org/10.1007/s00245-020-09728-6,https://openalex.org/A5000567490,SG
https://doi.org/10.1177/0040517520968281,https://openalex.org/A5008544157,HK
https://doi.org/10.1177/0040517520968281,https://openalex.org/A5053435519,HK
https://doi.org/10.1177/0040517520968281,https://openalex.org/A5081756957,HK
https://doi.org/10.1111/tgis.12699,https://openalex.org/A5100786079,HK
https://doi.org/10.1111/tgis.12699,https://openalex.org/A5100786079,CN
https://doi.org/10.1111/tgis.12699,https://openalex.org/A5100641209,HK
https://doi.org/10.1111/tgis.12699,https://openalex.org/A5100641209,CN
https://doi.org/10.1111/tgis.12699,https://openalex.org/A5100704454,HK
https://doi.org/10.1111/tgis.12699,https://openalex.org/A5100704454,CN
https://doi.org/10.1111/tgis.12699,https://openalex.org/A5073956981,HK
https://doi.org/10.1016/j.clae.2020.10.003,https://openalex.org/A5059752737,HK
https://doi.org/10.1016/j.clae.2020.10.003,https://openalex.org/A5003751109,HK
https://doi.org/10.1016/j.clae.2020.10.003,https://openalex.org/A5082920224,GB
https://doi.org/10.1016/j.clae.2020.10.003,https://openalex.org/A5047771656,HK
https://doi.org/10.1007/s00520-020-05833-y,https://openalex.org/A5091845587,HK
https://doi.org/10.1007/s00520-020-05833-y,https://openalex.org/A5072161328,HK
https://doi.org/10.1007/s00520-020-05833-y,https://openalex.org/A5011716773,HK
https://doi.org/10.1007/s00520-020-05833-y,https://openalex.org/A5027075854,HK
https://doi.org/10.1007/s00520-020-05833-y,https://openalex.org/A5112762222,HK
https://doi.org/10.1007/s00520-020-05833-y,https://openalex.org/A5017947076,HK
https://doi.org/10.1016/j.apacoust.2020.107675,https://openalex.org/A5030508499,HK
https://doi.org/10.1016/j.apacoust.2020.107675,https://openalex.org/A5009169743,HK
https://doi.org/10.1016/j.apacoust.2020.107675,https://openalex.org/A5011308355,US
https://doi.org/10.1177/1468797620959050,https://openalex.org/A5039053961,HK
https://doi.org/10.1177/1468797620959050,https://openalex.org/A5052062031,HK
https://doi.org/10.1177/1468797620959050,https://openalex.org/A5103210797,MO
https://doi.org/10.1080/17508975.2020.1809982,https://openalex.org/A5062011802,LK
https://doi.org/10.1080/17508975.2020.1809982,https://openalex.org/A5079428520,AU
https://doi.org/10.1080/17508975.2020.1809982,https://openalex.org/A5030976106,HK
https://doi.org/10.1080/17508975.2020.1809982,https://openalex.org/A5065132956,HK
https://doi.org/10.1007/s10338-020-00182-z,https://openalex.org/A5010650738,CN
https://doi.org/10.1007/s10338-020-00182-z,https://openalex.org/A5048253492,CN
https://doi.org/10.1007/s10338-020-00182-z,https://openalex.org/A5090563848,CN
https://doi.org/10.1007/s10338-020-00182-z,https://openalex.org/A5053449041,HK
https://doi.org/10.1080/15578771.2020.1758254,https://openalex.org/A5054792660,AU
https://doi.org/10.1080/15578771.2020.1758254,https://openalex.org/A5050033666,HK
https://doi.org/10.1080/15578771.2020.1758254,https://openalex.org/A5024910202,HK
https://doi.org/10.1080/15578771.2020.1758254,https://openalex.org/A5031014859,AU
https://doi.org/10.1177/0023830920910460,https://openalex.org/A5053061030,HK
https://doi.org/10.1177/0023830920910460,https://openalex.org/A5053061030,GB
https://doi.org/10.1177/0886260520905079,https://openalex.org/A5019447106,HK
https://doi.org/10.1177/0886260520905079,https://openalex.org/A5031755263,HK
https://doi.org/10.1177/0886260520905079,https://openalex.org/A5032402958,HK
https://doi.org/10.1177/0886260520905079,https://openalex.org/A5029778993,HK
https://doi.org/10.1177/0886260520905079,https://openalex.org/A5058374552,HK
https://doi.org/10.1177/0886260520905079,https://openalex.org/A5108947697,HK
https://doi.org/10.1177/0886260520905079,https://openalex.org/A5086099034,HK
https://doi.org/10.1177/0886260520905079,https://openalex.org/A5033609136,HK
https://doi.org/10.1177/0886260520905079,https://openalex.org/A5017187626,HK
https://doi.org/10.1177/0886260520905079,https://openalex.org/A5055556794,HK
https://doi.org/10.1177/0886260520905079,https://openalex.org/A5029284712,HK
https://doi.org/10.1080/10963758.2019.1655433,https://openalex.org/A5061920945,HK
https://doi.org/10.1080/10963758.2019.1655433,https://openalex.org/A5027102522,HK
https://doi.org/10.1080/13670050.2018.1529139,https://openalex.org/A5003770726,HK
https://doi.org/10.3390/ebj2040014,https://openalex.org/A5000185162,HK
https://doi.org/10.3389/fresc.2021.625055,https://openalex.org/A5058176283,HK
https://doi.org/10.1108/febe-05-2021-0025,https://openalex.org/A5114860035,US
https://doi.org/10.1108/febe-05-2021-0025,https://openalex.org/A5100736294,HK
https://doi.org/10.1108/febe-05-2021-0025,https://openalex.org/A5069471778,US
https://doi.org/10.1108/febe-05-2021-0025,https://openalex.org/A5065592706,US
https://doi.org/10.1007/978-3-030-57281-5_279,https://openalex.org/A5066713391,HK
https://doi.org/10.1007/978-3-030-57281-5_279,https://openalex.org/A5105348764,HK
https://doi.org/10.1007/978-3-319-89999-2_93,https://openalex.org/A5111550970,HK
https://doi.org/10.1007/978-3-319-89999-2_93,https://openalex.org/A5086318305,CN
https://doi.org/10.1016/b978-0-08-102671-7.10225-8,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/b978-0-08-102671-7.10225-8,https://openalex.org/A5107971666,HK
https://doi.org/10.1016/b978-0-08-102671-7.10225-8,https://openalex.org/A5107971666,CN
https://doi.org/10.1016/b978-0-08-102671-7.10225-8,https://openalex.org/A5017115283,CN
https://doi.org/10.1016/b978-0-12-822281-2.00021-4,https://openalex.org/A5091556511,HK
https://doi.org/10.1016/b978-0-12-822281-2.00021-4,https://openalex.org/A5084795658,HK
https://doi.org/10.1007/978-981-33-4834-9_1,https://openalex.org/A5074769793,HK
https://doi.org/10.1002/9781119654872.ch7,https://openalex.org/A5013188386,HK
https://doi.org/10.1002/9781119654872.ch7,https://openalex.org/A5074650698,HK
https://doi.org/10.1002/9781119654872.ch7,https://openalex.org/A5112306976,HK
