doi,oa_author_id,oa_country_code
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5002071553,CN
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5100734031,CN
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5042113117,CN
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5100320660,CN
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5100406275,HK
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5100406275,CN
https://doi.org/10.3389/fpsyg.2022.1080740,https://openalex.org/A5100667336,CN
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5000881600,CN
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5100348694,CN
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5054638928,CN
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5100390885,HK
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5112386842,CN
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5101538776,CN
https://doi.org/10.1016/j.matdes.2022.111405,https://openalex.org/A5011655508,CN
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5103236675,CN
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5028727451,HK
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5100390697,CN
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5008156463,CN
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5036922988,HK
https://doi.org/10.3390/jmse10122012,https://openalex.org/A5052331559,CN
https://doi.org/10.1515/ijld-2022-2075,https://openalex.org/A5073331689,HK
https://doi.org/10.1364/oe.472475,https://openalex.org/A5076122510,HK
https://doi.org/10.1364/oe.472475,https://openalex.org/A5014362331,HK
https://doi.org/10.1364/oe.472475,https://openalex.org/A5100647991,CN
https://doi.org/10.1364/oe.472475,https://openalex.org/A5100402028,HK
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5000433919,HK
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5081134162,HK
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5100697936,HK
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5081812552,HK
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5101787250,HK
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5100322062,HK
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5060652830,HK
https://doi.org/10.1021/acsami.2c19278,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5004618999,CN
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5100399257,CN
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5021981517,CN
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5100435494,HK
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5013119881,CN
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5013119881,MO
https://doi.org/10.1016/j.vrih.2022.08.007,https://openalex.org/A5009598072,CN
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5090924338,CN
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5032768134,CN
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5100769533,CN
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5025847412,CN
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5030276265,CN
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5081855012,CN
https://doi.org/10.3389/fnins.2022.1046268,https://openalex.org/A5100662807,HK
https://doi.org/10.3390/ijerph192316170,https://openalex.org/A5100362205,HK
https://doi.org/10.3390/ijerph192316170,https://openalex.org/A5002539686,HK
https://doi.org/10.3390/ijerph192316170,https://openalex.org/A5045635672,HK
https://doi.org/10.1007/978-3-031-19797-0_29,https://openalex.org/A5063510841,HK
https://doi.org/10.1007/978-3-031-19797-0_29,https://openalex.org/A5016358822,HK
https://doi.org/10.1007/978-3-031-19797-0_29,https://openalex.org/A5100433899,HK
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5054394788,CN
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5015961162,CN
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5104002160,CN
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5029633264,CN
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5027494900,HK
https://doi.org/10.1007/978-3-031-19790-1_1,https://openalex.org/A5056103024,CN
https://doi.org/10.3390/ijerph192214833,https://openalex.org/A5045635672,HK
https://doi.org/10.3390/ijerph192214833,https://openalex.org/A5037098815,KR
https://doi.org/10.3390/ijerph192214833,https://openalex.org/A5002539686,HK
https://doi.org/10.3390/ijerph192214833,https://openalex.org/A5100359201,HK
https://doi.org/10.3389/fpsyg.2022.994448,https://openalex.org/A5029129567,HK
https://doi.org/10.3389/fpsyg.2022.994448,https://openalex.org/A5020584131,HK
https://doi.org/10.3389/fpsyg.2022.994448,https://openalex.org/A5082340630,HK
https://doi.org/10.3389/fpsyg.2022.994448,https://openalex.org/A5100331004,HK
https://doi.org/10.1080/00207543.2022.2130589,https://openalex.org/A5053571188,CN
https://doi.org/10.1080/00207543.2022.2130589,https://openalex.org/A5024748800,FR
https://doi.org/10.1080/00207543.2022.2130589,https://openalex.org/A5015824343,FR
https://doi.org/10.1080/00207543.2022.2130589,https://openalex.org/A5032676950,HK
https://doi.org/10.1080/00207543.2022.2130589,https://openalex.org/A5081318069,US
https://doi.org/10.1016/j.trc.2022.103951,https://openalex.org/A5057266575,CN
https://doi.org/10.1016/j.trc.2022.103951,https://openalex.org/A5041453048,HK
https://doi.org/10.1016/j.trc.2022.103951,https://openalex.org/A5024549248,CN
https://doi.org/10.3390/jmse10111611,https://openalex.org/A5054832138,HK
https://doi.org/10.3390/jmse10111611,https://openalex.org/A5023422296,HK
https://doi.org/10.3390/jmse10111611,https://openalex.org/A5059572294,CN
https://doi.org/10.3390/jmse10111611,https://openalex.org/A5080224793,HK
https://doi.org/10.3390/rs14215583,https://openalex.org/A5026876059,CN
https://doi.org/10.3390/rs14215583,https://openalex.org/A5073740136,CN
https://doi.org/10.3390/rs14215583,https://openalex.org/A5058528908,CN
https://doi.org/10.3390/rs14215583,https://openalex.org/A5100379486,CN
https://doi.org/10.3390/rs14215583,https://openalex.org/A5081848769,HK
https://doi.org/10.1016/s1872-2067(22)64126-3,https://openalex.org/A5100674220,CN
https://doi.org/10.1016/s1872-2067(22)64126-3,https://openalex.org/A5075083372,CN
https://doi.org/10.1016/s1872-2067(22)64126-3,https://openalex.org/A5026908038,HK
https://doi.org/10.1016/s1872-2067(22)64126-3,https://openalex.org/A5037148185,CN
https://doi.org/10.1016/s1872-2067(22)64126-3,https://openalex.org/A5037064171,CN
https://doi.org/10.1016/s1872-2067(22)64126-3,https://openalex.org/A5100451992,CN
https://doi.org/10.1016/s1872-2067(22)64126-3,https://openalex.org/A5018399570,HK
https://doi.org/10.1016/s1872-2067(22)64126-3,https://openalex.org/A5034346547,CN
https://doi.org/10.1016/s1872-2067(22)64126-3,https://openalex.org/A5100750177,CN
https://doi.org/10.1016/s1872-2067(22)64126-3,https://openalex.org/A5100780460,CN
https://doi.org/10.3390/ijms232113181,https://openalex.org/A5003819930,HK
https://doi.org/10.3390/ijms232113181,https://openalex.org/A5003819930,CN
https://doi.org/10.3390/ijms232113181,https://openalex.org/A5100636122,AU
https://doi.org/10.3390/ijms232113181,https://openalex.org/A5110859217,HK
https://doi.org/10.3390/ijms232113181,https://openalex.org/A5004337424,HK
https://doi.org/10.3390/ijms232113181,https://openalex.org/A5101867697,CH
https://doi.org/10.3390/ijms232113181,https://openalex.org/A5104303859,CN
https://doi.org/10.3390/ijms232113181,https://openalex.org/A5075455261,HK
https://doi.org/10.3390/ijms232113181,https://openalex.org/A5060349771,HK
https://doi.org/10.3390/ijms232113181,https://openalex.org/A5051656994,HK
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5051907554,HK
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5051907554,CN
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5048334754,CN
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5101829520,CN
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5076771261,HK
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5082814141,GB
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5007470779,CN
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5007470779,GB
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5041513047,CN
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5025116117,CN
https://doi.org/10.1021/acssuschemeng.2c05018,https://openalex.org/A5073628117,CN
https://doi.org/10.1016/j.habitatint.2022.102707,https://openalex.org/A5100752040,HK
https://doi.org/10.1016/j.habitatint.2022.102707,https://openalex.org/A5036531850,HK
https://doi.org/10.1016/j.habitatint.2022.102707,https://openalex.org/A5056683902,HK
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5074723944,HK
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5074723944,CN
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5025007020,CN
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5002485618,CN
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5101538448,CN
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5100453909,CN
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5100430408,CN
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5030485564,CN
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5101709937,CN
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5064684076,RU
https://doi.org/10.3389/fbioe.2022.1039317,https://openalex.org/A5032185006,CN
https://doi.org/10.1145/3511808.3557720,https://openalex.org/A5082507557,HK
https://doi.org/10.1145/3511808.3557720,https://openalex.org/A5043016512,HK
https://doi.org/10.1145/3511808.3557720,https://openalex.org/A5100438001,HK
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5051686893,HK
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5051686893,CN
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5100424682,CN
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5009320596,CN
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5074057250,CN
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5055932721,CN
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5004695554,CN
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5030983320,CN
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5053442645,HK
https://doi.org/10.1021/acs.estlett.2c00600,https://openalex.org/A5100657548,CN
https://doi.org/10.3390/rs14194989,https://openalex.org/A5006871863,HK
https://doi.org/10.3390/rs14194989,https://openalex.org/A5102833544,CN
https://doi.org/10.3390/rs14194989,https://openalex.org/A5008517057,HK
https://doi.org/10.3390/rs14194989,https://openalex.org/A5103191662,HK
https://doi.org/10.3390/rs14194989,https://openalex.org/A5101556281,CN
https://doi.org/10.3390/rs14194989,https://openalex.org/A5100335805,CN
https://doi.org/10.1016/j.jag.2022.102797,https://openalex.org/A5007398090,HK
https://doi.org/10.1016/j.jag.2022.102797,https://openalex.org/A5088356096,CN
https://doi.org/10.1016/j.jag.2022.102797,https://openalex.org/A5008517057,HK
https://doi.org/10.1186/s40854-022-00391-0,https://openalex.org/A5058200490,HK
https://doi.org/10.1186/s40854-022-00391-0,https://openalex.org/A5038223473,HK
https://doi.org/10.1186/s40854-022-00391-0,https://openalex.org/A5101855361,HK
https://doi.org/10.1186/s40854-022-00391-0,https://openalex.org/A5101855361,CN
https://doi.org/10.1186/s40854-022-00391-0,https://openalex.org/A5019208418,HK
https://doi.org/10.1186/s40854-022-00391-0,https://openalex.org/A5019208418,CN
https://doi.org/10.1016/j.ijhydene.2022.09.007,https://openalex.org/A5054868187,HK
https://doi.org/10.1016/j.ijhydene.2022.09.007,https://openalex.org/A5091026570,HK
https://doi.org/10.1016/j.ijhydene.2022.09.007,https://openalex.org/A5067102328,HK
https://doi.org/10.1016/j.ijhydene.2022.09.007,https://openalex.org/A5100423046,HK
https://doi.org/10.1016/j.ijhydene.2022.09.007,https://openalex.org/A5009460956,CN
https://doi.org/10.1016/j.ijhydene.2022.09.007,https://openalex.org/A5100419038,CN
https://doi.org/10.1016/j.ijhydene.2022.09.007,https://openalex.org/A5090687467,HK
https://doi.org/10.1016/j.ijhydene.2022.09.007,https://openalex.org/A5090687467,CN
https://doi.org/10.3389/fpsyt.2022.913213,https://openalex.org/A5047913546,HK
https://doi.org/10.3389/fpsyt.2022.913213,https://openalex.org/A5079045231,HK
https://doi.org/10.3389/fpsyt.2022.913213,https://openalex.org/A5015211275,HK
https://doi.org/10.3389/fpsyt.2022.913213,https://openalex.org/A5036742312,HK
https://doi.org/10.3389/fpsyt.2022.913213,https://openalex.org/A5104010759,HK
https://doi.org/10.3389/fpsyt.2022.913213,https://openalex.org/A5087421914,HK
https://doi.org/10.1016/j.enbuild.2022.112502,https://openalex.org/A5060823423,HK
https://doi.org/10.1016/j.enbuild.2022.112502,https://openalex.org/A5049705656,HK
https://doi.org/10.1016/j.enbuild.2022.112502,https://openalex.org/A5073233094,HK
https://doi.org/10.3389/fenvs.2022.989747,https://openalex.org/A5011942268,CN
https://doi.org/10.3389/fenvs.2022.989747,https://openalex.org/A5082065951,HK
https://doi.org/10.3389/fenvs.2022.989747,https://openalex.org/A5101580400,CN
https://doi.org/10.3389/fenvs.2022.989747,https://openalex.org/A5103203199,DE
https://doi.org/10.1016/j.jsv.2022.117247,https://openalex.org/A5075664897,PL
https://doi.org/10.1016/j.ijhydene.2022.08.136,https://openalex.org/A5039830134,HK
https://doi.org/10.3390/su14169988,https://openalex.org/A5105348764,CA
https://doi.org/10.3390/su14169988,https://openalex.org/A5082061691,HK
https://doi.org/10.3390/su14169988,https://openalex.org/A5061767771,CA
https://doi.org/10.3390/buildings12081271,https://openalex.org/A5066819934,YE
https://doi.org/10.3390/buildings12081271,https://openalex.org/A5060710226,CA
https://doi.org/10.3390/buildings12081271,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.conbuildmat.2022.128962,https://openalex.org/A5014079618,HK
https://doi.org/10.1016/j.conbuildmat.2022.128962,https://openalex.org/A5014079618,CN
https://doi.org/10.1016/j.conbuildmat.2022.128962,https://openalex.org/A5100679375,CN
https://doi.org/10.1016/j.conbuildmat.2022.128962,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.conbuildmat.2022.128962,https://openalex.org/A5048603796,HK
https://doi.org/10.1016/j.conbuildmat.2022.128962,https://openalex.org/A5050173769,HK
https://doi.org/10.1016/j.conbuildmat.2022.128962,https://openalex.org/A5100601905,HK
https://doi.org/10.1016/j.conbuildmat.2022.128962,https://openalex.org/A5100731113,GB
https://doi.org/10.1016/j.asoc.2022.109568,https://openalex.org/A5002066023,CN
https://doi.org/10.1016/j.ijmecsci.2022.107672,https://openalex.org/A5087528544,HK
https://doi.org/10.1016/j.ijmecsci.2022.107672,https://openalex.org/A5087528544,CN
https://doi.org/10.1016/j.fuproc.2022.107453,https://openalex.org/A5100707055,HK
https://doi.org/10.1016/j.fuproc.2022.107453,https://openalex.org/A5100707055,AU
https://doi.org/10.1016/j.jocm.2022.100373,https://openalex.org/A5031839778,HK
https://doi.org/10.1016/j.jocm.2022.100373,https://openalex.org/A5087171054,HK
https://doi.org/10.1016/j.jocm.2022.100373,https://openalex.org/A5087171054,CN
https://doi.org/10.1016/j.jocm.2022.100373,https://openalex.org/A5053062358,TH
https://doi.org/10.1016/j.applthermaleng.2022.119136,https://openalex.org/A5100660635,HK
https://doi.org/10.1016/j.applthermaleng.2022.119136,https://openalex.org/A5056070505,HK
https://doi.org/10.1016/j.applthermaleng.2022.119136,https://openalex.org/A5050982728,HK
https://doi.org/10.1016/j.applthermaleng.2022.119136,https://openalex.org/A5033782211,HK
https://doi.org/10.1039/d2ra03214g,https://openalex.org/A5028943214,CN
https://doi.org/10.1039/d2ra03214g,https://openalex.org/A5028943214,SY
https://doi.org/10.1039/d2ra03214g,https://openalex.org/A5012723238,CN
https://doi.org/10.1039/d2ra03214g,https://openalex.org/A5100373806,CN
https://doi.org/10.1039/d2ra03214g,https://openalex.org/A5029506395,HK
