doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/ojvt.2025.3529495,https://openalex.org/A5037528233,https://openalex.org/I177725633,"Department of Biomedical Engineering, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.ultrasmedbio.2025.01.001,https://openalex.org/A5054506317,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China."
https://doi.org/10.1016/j.ultrasmedbio.2025.01.001,https://openalex.org/A5100424064,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China."
https://doi.org/10.1016/j.ultrasmedbio.2025.01.001,https://openalex.org/A5068317786,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China."
https://doi.org/10.1016/j.ultrasmedbio.2025.01.001,https://openalex.org/A5084807724,https://openalex.org/I177725633,"Musculoskeletal Research Laboratory, Department of Orthopaedics and Traumatology, Hong Kong Special Administrative Region, The Chinese University of Hong Kong, Hong Kong SAR, China."
https://doi.org/10.1016/j.ultrasmedbio.2025.01.001,https://openalex.org/A5001580002,https://openalex.org/I177725633,"Musculoskeletal Research Laboratory, Department of Orthopaedics and Traumatology, Hong Kong Special Administrative Region, The Chinese University of Hong Kong, Hong Kong SAR, China."
https://doi.org/10.1016/j.ultrasmedbio.2025.01.001,https://openalex.org/A5086264545,https://openalex.org/I177725633,"Musculoskeletal Research Laboratory, Department of Orthopaedics and Traumatology, Hong Kong Special Administrative Region, The Chinese University of Hong Kong, Hong Kong SAR, China."
https://doi.org/10.1016/j.ultrasmedbio.2025.01.001,https://openalex.org/A5039896345,https://openalex.org/I97018004,"Musculoskeletal Research Laboratory, Department of Orthopaedics and Traumatology, Hong Kong Special Administrative Region, The Chinese University of Hong Kong, Hong Kong SAR, China; Department of Orthopaedic Surgery, Stanford University, Stanford, CA, USA."
https://doi.org/10.1016/j.ultrasmedbio.2025.01.001,https://openalex.org/A5039896345,https://openalex.org/I177725633,"Musculoskeletal Research Laboratory, Department of Orthopaedics and Traumatology, Hong Kong Special Administrative Region, The Chinese University of Hong Kong, Hong Kong SAR, China; Department of Orthopaedic Surgery, Stanford University, Stanford, CA, USA."
https://doi.org/10.1016/j.ultrasmedbio.2025.01.001,https://openalex.org/A5100673553,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China; Research Institute of Smart Ageing, The Hong Kong Polytechnic University, Hong Kong SAR, China. Electronic address: yongping.zheng@polyu.edu.hk."
https://doi.org/10.1111/bjep.12742,https://openalex.org/A5101873669,https://openalex.org/I25254941,School of Chinese Language and Literature Beijing Normal University  Beijing China
https://doi.org/10.1111/bjep.12742,https://openalex.org/A5020584131,https://openalex.org/I14243506,Department of Applied Social Sciences The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1111/bjep.12742,https://openalex.org/A5100625553,https://openalex.org/I25254941,Collaborative Innovation Center of Assessment for Basic Education Quality Beijing Normal University  Beijing China
https://doi.org/10.1111/bjep.12742,https://openalex.org/A5073362328,https://openalex.org/I25254941,Collaborative Innovation Center of Assessment for Basic Education Quality Beijing Normal University  Beijing China
https://doi.org/10.1111/bjep.12742,https://openalex.org/A5102755688,https://openalex.org/I25254941,State Key Laboratory of Cognitive Neuroscience and Learning Beijing Normal University  Beijing China
https://doi.org/10.1111/bjep.12742,https://openalex.org/A5082340630,https://openalex.org/I14243506,Department of Applied Social Sciences The Hong Kong Polytechnic University  Hong Kong SAR China
https://doi.org/10.1080/29949769.2025.2457363,https://openalex.org/A5049695007,https://openalex.org/I141568987,"Department of Social Work, Hong Kong Baptist University, Kowloon Tong, Hong Kong"
https://doi.org/10.1080/29949769.2025.2457363,https://openalex.org/A5108844587,https://openalex.org/I14243506,"Jockey Club Design Institute for Social Innovation, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/29949769.2025.2457363,https://openalex.org/A5108844587,https://openalex.org/I4210100650,"Jockey Club Design Institute for Social Innovation, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/29949769.2025.2457363,https://openalex.org/A5022547992,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic Univeristy, Hong Kong"
https://doi.org/10.1080/29949769.2025.2457363,https://openalex.org/A5116055227,https://openalex.org/I4210100650,"Jockey Club Design Institute for Social Innovation, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/29949769.2025.2457363,https://openalex.org/A5116055227,https://openalex.org/I14243506,"Jockey Club Design Institute for Social Innovation, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/29949769.2025.2457363,https://openalex.org/A5084679810,https://openalex.org/I4210100650,"Jockey Club Design Institute for Social Innovation, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/29949769.2025.2457363,https://openalex.org/A5084679810,https://openalex.org/I14243506,"Jockey Club Design Institute for Social Innovation, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1364/oe.546806,https://openalex.org/A5048311957,https://openalex.org/I205237279,"Nankai University Affiliated Eye Hospital, Prosper-Vision (Tianjin) Optoelectronics Technology Co.,"
https://doi.org/10.1364/oe.546806,https://openalex.org/A5048311957,https://openalex.org/I4210127816,"Nankai University Affiliated Eye Hospital, Prosper-Vision (Tianjin) Optoelectronics Technology Co.,"
https://doi.org/10.1364/oe.546806,https://openalex.org/A5048311957,https://openalex.org/I4210154929,"Nankai University Affiliated Eye Hospital, Prosper-Vision (Tianjin) Optoelectronics Technology Co.,"
https://doi.org/10.1364/oe.546806,https://openalex.org/A5100384558,https://openalex.org/I4210127816,"Nankai University Affiliated Eye Hospital, Prosper-Vision (Tianjin) Optoelectronics Technology Co.,, State Key Laboratory of Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University,"
https://doi.org/10.1364/oe.546806,https://openalex.org/A5100384558,https://openalex.org/I14243506,"Nankai University Affiliated Eye Hospital, Prosper-Vision (Tianjin) Optoelectronics Technology Co.,, State Key Laboratory of Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University,"
https://doi.org/10.1364/oe.546806,https://openalex.org/A5100384558,https://openalex.org/I205237279,"Nankai University Affiliated Eye Hospital, Prosper-Vision (Tianjin) Optoelectronics Technology Co.,, State Key Laboratory of Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University,"
https://doi.org/10.1364/oe.546806,https://openalex.org/A5100384558,https://openalex.org/I4210154929,"Nankai University Affiliated Eye Hospital, Prosper-Vision (Tianjin) Optoelectronics Technology Co.,, State Key Laboratory of Ultra-Precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University,"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5100368267,https://openalex.org/I177725633,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Musculoskeletal Research Laboratory, Department of Orthopedics &amp; Traumatology The Chinese University of Hong Kong Hong Kong China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5100368267,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Musculoskeletal Research Laboratory, Department of Orthopedics &amp; Traumatology The Chinese University of Hong Kong Hong Kong China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5101128005,https://openalex.org/I177725633,"Musculoskeletal Research Laboratory, Department of Orthopedics &amp; Traumatology The Chinese University of Hong Kong Hong Kong China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5103268926,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5112941324,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5011336562,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5115587800,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5037996246,https://openalex.org/I180726961,State Key Laboratory of Respiratory Disease for Allergy Shenzhen Key Laboratory of Allergy &amp; Immunology School of Medicine Shenzhen University Shenzhen China
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5037996246,https://openalex.org/I4210154954,State Key Laboratory of Respiratory Disease for Allergy Shenzhen Key Laboratory of Allergy &amp; Immunology School of Medicine Shenzhen University Shenzhen China
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5101826465,https://openalex.org/I177725633,"School of Life Sciences, Centre for Cell &amp; Developmental Biology and State Key Laboratory of Agrobiotechnology The Chinese University of Hong Kong Hong Kong China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5057931526,https://openalex.org/I177725633,"Musculoskeletal Research Laboratory, Department of Orthopedics &amp; Traumatology The Chinese University of Hong Kong Hong Kong China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5009839407,https://openalex.org/I177725633,"Musculoskeletal Research Laboratory, Department of Orthopedics &amp; Traumatology The Chinese University of Hong Kong Hong Kong China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5072881602,https://openalex.org/I32574673,"Orthopaedic Research Centre, Department of Orthopaedics, The First Affiliated Hospital of Shantou University Medical College, Shantou, China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5072881602,https://openalex.org/I4210115239,"Orthopaedic Research Centre, Department of Orthopaedics, The First Affiliated Hospital of Shantou University Medical College, Shantou, China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5101783116,https://openalex.org/I32574673,"Orthopaedic Research Centre, Department of Orthopaedics, The First Affiliated Hospital of Shantou University Medical College, Shantou, China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5101783116,https://openalex.org/I4210115239,"Orthopaedic Research Centre, Department of Orthopaedics, The First Affiliated Hospital of Shantou University Medical College, Shantou, China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5048358541,https://openalex.org/I177725633,"Musculoskeletal Research Laboratory, Department of Orthopedics &amp; Traumatology The Chinese University of Hong Kong Hong Kong China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5004361849,https://openalex.org/I177725633,"Musculoskeletal Research Laboratory, Department of Orthopedics &amp; Traumatology The Chinese University of Hong Kong Hong Kong China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5101666177,https://openalex.org/I177725633,"Epithelial Cell Biology Research Centre, School of Biomedical Sciences, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5001580002,https://openalex.org/I177725633,"Musculoskeletal Research Laboratory, Department of Orthopedics &amp; Traumatology The Chinese University of Hong Kong Hong Kong China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5066848173,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/jcsm.13708,https://openalex.org/A5086264545,https://openalex.org/I177725633,"Musculoskeletal Research Laboratory, Department of Orthopedics &amp; Traumatology The Chinese University of Hong Kong Hong Kong China"
