doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.clae.2022.101723,https://openalex.org/A5113987609,https://openalex.org/I889458895,"Department of Ophthalmology, The University of Hong Kong, Hong Kong, China, Hong Kong Ophthalmic Associates, Hong Kong, China"
https://doi.org/10.1016/j.clae.2022.101723,https://openalex.org/A5003991556,https://openalex.org/I2799346673,"Hong Kong Laser Eye Centre, Hong Kong, China"
https://doi.org/10.1016/j.clae.2022.101723,https://openalex.org/A5111371759,https://openalex.org/I889458895,"Department of Ophthalmology, The University of Hong Kong, Hong Kong, China, Hong Kong Ophthalmic Associates, Hong Kong, China"
https://doi.org/10.1016/j.clae.2022.101723,https://openalex.org/A5111371759,https://openalex.org/I4210112506,"Department of Ophthalmology, The University of Hong Kong, Hong Kong, China, Hong Kong Ophthalmic Associates, Hong Kong, China"
https://doi.org/10.1016/j.clae.2022.101723,https://openalex.org/A5047771656,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/09669582.2020.1860995,https://openalex.org/A5050094694,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/09669582.2020.1860995,https://openalex.org/A5065497020,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/10548408.2023.2293006,https://openalex.org/A5059757179,https://openalex.org/I35928602,"Smart Tourism Research Center, Kyung Hee University, Seoul, Republic of Korea"
https://doi.org/10.1080/10548408.2023.2293006,https://openalex.org/A5030768871,https://openalex.org/I39854758,"Department of Marketing, Auckland University of Technology, Auckland, New Zealand"
https://doi.org/10.1080/10548408.2023.2293006,https://openalex.org/A5076425726,https://openalex.org/I135768898,"College of Business Administration, Ritsumeikan University, Osaka, Japan"
https://doi.org/10.1080/10548408.2023.2293006,https://openalex.org/A5029343434,https://openalex.org/I14243506,"School of Hotel &amp; Tourism Management, The Hong Kong Polytechnic University, Hung Hom, China"
https://doi.org/10.1063/5.0162246,https://openalex.org/A5081578591,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong 1 , Shatin, Hong Kong, China"
https://doi.org/10.1063/5.0162246,https://openalex.org/A5100362292,https://openalex.org/I158842170,"State Key Laboratory of Mechanical Transmission, Chongqing University 2 , Chongqing, China"
https://doi.org/10.1063/5.0162246,https://openalex.org/A5100675588,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong 1 , Shatin, Hong Kong, China"
https://doi.org/10.1063/5.0162246,https://openalex.org/A5027712402,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University 3 , Hong Kong, China"
https://doi.org/10.1063/5.0162246,https://openalex.org/A5050421654,https://openalex.org/I177725633,"Centre for Perceptual and Interactive Intelligence 4 , Shatin, N.T., Hong Kong, China, Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong 1 , Shatin, Hong Kong, China"
https://doi.org/10.1016/j.cemconres.2023.107338,https://openalex.org/A5010788006,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering & Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cemconres.2023.107338,https://openalex.org/A5087964756,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering & Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Structural Engineering, Zhejiang University, Hangzhou 310058, China"
https://doi.org/10.1016/j.cemconres.2023.107338,https://openalex.org/A5087964756,https://openalex.org/I76130692,"Department of Civil and Environmental Engineering & Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Structural Engineering, Zhejiang University, Hangzhou 310058, China"
https://doi.org/10.1016/j.cemconres.2023.107338,https://openalex.org/A5080845627,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering & Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cemconres.2023.107338,https://openalex.org/A5024986601,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering & Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cemconres.2023.107338,https://openalex.org/A5073649175,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering & Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cemconres.2023.107338,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering & Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.eiar.2023.107277,https://openalex.org/A5100715533,https://openalex.org/I158842170,"School of Management Science and Real Estate, Chongqing University, Chongqing 400045, China"
https://doi.org/10.1016/j.eiar.2023.107277,https://openalex.org/A5100625274,https://openalex.org/I204831749,"School of Economics, Southwestern University of Finance and Economics, Chengdu, Sichuan 611130, China"
https://doi.org/10.1016/j.eiar.2023.107277,https://openalex.org/A5100717413,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.eiar.2023.107277,https://openalex.org/A5101602197,https://openalex.org/I158842170,"School of Management Science and Real Estate, Chongqing University, Chongqing 400045, China"
https://doi.org/10.1016/j.eiar.2023.107277,https://openalex.org/A5116410422,https://openalex.org/I204831749,"School of Economics, Southwestern University of Finance and Economics, Chengdu, Sichuan 611130, China"
https://doi.org/10.1016/j.jmrt.2023.07.171,https://openalex.org/A5072348037,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmrt.2023.07.171,https://openalex.org/A5011257762,https://openalex.org/I59433898,"Department of Civil and Environmental Engineering, Brunel University London, Uxbridge, United Kingdom"
https://doi.org/10.1016/j.jmrt.2023.07.171,https://openalex.org/A5029322648,https://openalex.org/I9617848,"Agro-Food Economics and Development (CREDA-UPC-IRTA). Parc Mediterrani de La Tecnologia, Edifici ESAB, 08860 Castelldefels Barcelona, Spain"
https://doi.org/10.1016/j.jmrt.2023.07.171,https://openalex.org/A5029322648,https://openalex.org/I4210100913,"Agro-Food Economics and Development (CREDA-UPC-IRTA). Parc Mediterrani de La Tecnologia, Edifici ESAB, 08860 Castelldefels Barcelona, Spain"
https://doi.org/10.1016/j.jmrt.2023.07.171,https://openalex.org/A5101776124,https://openalex.org/I173207729,"Department of Electrical Engineering, University of Engineering and Technology, Taxila, Pakistan"
https://doi.org/10.1093/jcde/qwad075,https://openalex.org/A5078961587,https://openalex.org/I1323276237,"Department of Civil & Environmental Engineering, Florida A&M University-Florida State University (FAMU-FSU) College of Engineering , 2035 E Paul Dirac Dr, Sliger Building, Suite 275, Tallahassee, FL 32310 , USA"
https://doi.org/10.1093/jcde/qwad075,https://openalex.org/A5051855940,https://openalex.org/I1323276237,"Department of Civil & Environmental Engineering, Florida A&M University-Florida State University (FAMU-FSU) College of Engineering , 2035 E Paul Dirac Dr, Sliger Building, Suite 275, Tallahassee, FL 32310 , USA"
https://doi.org/10.1093/jcde/qwad075,https://openalex.org/A5092445532,https://openalex.org/I1323276237,"Department of Civil & Environmental Engineering, Florida A&M University-Florida State University (FAMU-FSU) College of Engineering , 2035 E Paul Dirac Dr, Sliger Building, Suite 275, Tallahassee, FL 32310 , USA"
https://doi.org/10.1093/jcde/qwad075,https://openalex.org/A5109766174,https://openalex.org/I1323276237,"Department of Civil & Environmental Engineering, Florida A&M University-Florida State University (FAMU-FSU) College of Engineering , 2035 E Paul Dirac Dr, Sliger Building, Suite 275, Tallahassee, FL 32310 , USA"
https://doi.org/10.1093/jcde/qwad075,https://openalex.org/A5066713391,https://openalex.org/I14243506,"Division of Business and Hospitality Management, College of Professional and Continuing Education, The Hong Kong Polytechnic University , 9 Hoi Ting Road, Yau Ma Tei, Kowloon, Hong Kong"
https://doi.org/10.1093/jcde/qwad075,https://openalex.org/A5100336683,https://openalex.org/I161346416,"Navigation College, Jimei University , Xiamen 361021 , China"
https://doi.org/10.1093/jcde/qwad075,https://openalex.org/A5028538506,https://openalex.org/I1323276237,"Department of Civil & Environmental Engineering, Florida A&M University-Florida State University (FAMU-FSU) College of Engineering , 2035 E Paul Dirac Dr, Sliger Building, Suite 275, Tallahassee, FL 32310 , USA"
https://doi.org/10.1016/j.jmst.2023.05.021,https://openalex.org/A5101887762,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.jmst.2023.05.021,https://openalex.org/A5101887762,https://openalex.org/I182722699,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.jmst.2023.05.021,https://openalex.org/A5001162688,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.05.021,https://openalex.org/A5043167977,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.05.021,https://openalex.org/A5063498746,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.05.021,https://openalex.org/A5046622065,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.05.021,https://openalex.org/A5002422363,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.05.021,https://openalex.org/A5015881083,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.05.021,https://openalex.org/A5009796738,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha 410083, China"
https://doi.org/10.1016/j.jmst.2023.05.021,https://openalex.org/A5046622632,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.jmst.2023.05.021,https://openalex.org/A5046622632,https://openalex.org/I182722699,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
