doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.atmosres.2020.105398,https://openalex.org/A5025993083,https://openalex.org/I4210104672,"The Hong Kong Observatory, Hong Kong, China"
https://doi.org/10.1109/tpds.2020.3040601,https://openalex.org/A5101766716,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tpds.2020.3040601,https://openalex.org/A5043464306,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tpds.2020.3040601,https://openalex.org/A5017137055,https://openalex.org/I163340411,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, School of Computer and Information, Hohai University, Nanjing, China"
https://doi.org/10.1109/tpds.2020.3040601,https://openalex.org/A5017137055,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, School of Computer and Information, Hohai University, Nanjing, China"
https://doi.org/10.1109/tpds.2020.3040601,https://openalex.org/A5100432795,https://openalex.org/I141591182,"School of Computer Science and Engineering, The University of Aizu, Fukushima-ken, Japan"
https://doi.org/10.1109/tpds.2020.3040601,https://openalex.org/A5100361096,https://openalex.org/I183067930,"School of Software, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1109/tpds.2020.3040601,https://openalex.org/A5039318240,https://openalex.org/I183067930,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1109/tpds.2020.3040601,https://openalex.org/A5100366692,https://openalex.org/I161318765,"Department of Electrical and Computer Engineering, University of California, Los Angeles, Los Angeles, CA, USA"
https://doi.org/10.1016/j.indcrop.2020.113117,https://openalex.org/A5017223628,https://openalex.org/I101479585,"Key Laboratory for Biobased Materials and Energy of Ministry of Education, College of Materials and Energy, South China Agricultural University, Guangzhou, 510642, China"
https://doi.org/10.1016/j.indcrop.2020.113117,https://openalex.org/A5108667993,https://openalex.org/I101479585,"Key Laboratory for Biobased Materials and Energy of Ministry of Education, College of Materials and Energy, South China Agricultural University, Guangzhou, 510642, China"
https://doi.org/10.1016/j.indcrop.2020.113117,https://openalex.org/A5083385382,https://openalex.org/I101479585,"Key Laboratory for Biobased Materials and Energy of Ministry of Education, College of Materials and Energy, South China Agricultural University, Guangzhou, 510642, China"
https://doi.org/10.1016/j.indcrop.2020.113117,https://openalex.org/A5024883057,https://openalex.org/I101479585,"Guangdong Laboratory of Lingnan Modern Agricultural Science and Technology, South China Agricultural University, Guangzhou, 510642, China, Key Laboratory for Biobased Materials and Energy of Ministry of Education, College of Materials and Energy, South China Agricultural University, Guangzhou, 510642, China"
https://doi.org/10.1016/j.indcrop.2020.113117,https://openalex.org/A5037402822,https://openalex.org/I101479585,"Guangdong Laboratory of Lingnan Modern Agricultural Science and Technology, South China Agricultural University, Guangzhou, 510642, China, Key Laboratory for Biobased Materials and Energy of Ministry of Education, College of Materials and Energy, South China Agricultural University, Guangzhou, 510642, China"
https://doi.org/10.1016/j.indcrop.2020.113117,https://openalex.org/A5102015775,https://openalex.org/I101479585,"Guangdong Laboratory of Lingnan Modern Agricultural Science and Technology, South China Agricultural University, Guangzhou, 510642, China, Key Laboratory for Biobased Materials and Energy of Ministry of Education, College of Materials and Energy, South China Agricultural University, Guangzhou, 510642, China"
https://doi.org/10.1016/j.indcrop.2020.113117,https://openalex.org/A5035366297,https://openalex.org/I101479585,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, 999077, Hong Kong, China, Guangdong Laboratory of Lingnan Modern Agricultural Science and Technology, South China Agricultural University, Guangzhou, 510642, China, Key Laboratory for Biobased Materials and Energy of Ministry of Education, College of Materials and Energy, South China Agricultural University, Guangzhou, 510642, China"
https://doi.org/10.1016/j.indcrop.2020.113117,https://openalex.org/A5035366297,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, 999077, Hong Kong, China, Guangdong Laboratory of Lingnan Modern Agricultural Science and Technology, South China Agricultural University, Guangzhou, 510642, China, Key Laboratory for Biobased Materials and Energy of Ministry of Education, College of Materials and Energy, South China Agricultural University, Guangzhou, 510642, China"
https://doi.org/10.1016/j.indcrop.2020.113117,https://openalex.org/A5025470422,https://openalex.org/I101479585,"Guangdong Laboratory of Lingnan Modern Agricultural Science and Technology, South China Agricultural University, Guangzhou, 510642, China, Key Laboratory for Biobased Materials and Energy of Ministry of Education, College of Materials and Energy, South China Agricultural University, Guangzhou, 510642, China"
https://doi.org/10.1111/jace.17542,https://openalex.org/A5100740590,https://openalex.org/I75900474,"Ministry of Education Key Laboratory of Green Preparation and Application for Functional Materials, Hubei Key Lab of Ferro &amp; Piezoelectric Materials and Devices, Hubei Key Laboratory of Polymer Materials School of Materials Science &amp; Engineering Hubei University Wuhan China"
https://doi.org/10.1111/jace.17542,https://openalex.org/A5101885899,https://openalex.org/I75900474,"Ministry of Education Key Laboratory of Green Preparation and Application for Functional Materials, Hubei Key Lab of Ferro &amp; Piezoelectric Materials and Devices, Hubei Key Laboratory of Polymer Materials School of Materials Science &amp; Engineering Hubei University Wuhan China"
https://doi.org/10.1111/jace.17542,https://openalex.org/A5085114108,https://openalex.org/I75900474,"Ministry of Education Key Laboratory of Green Preparation and Application for Functional Materials, Hubei Key Lab of Ferro &amp; Piezoelectric Materials and Devices, Hubei Key Laboratory of Polymer Materials School of Materials Science &amp; Engineering Hubei University Wuhan China"
https://doi.org/10.1111/jace.17542,https://openalex.org/A5100751892,https://openalex.org/I75900474,"Ministry of Education Key Laboratory of Green Preparation and Application for Functional Materials, Hubei Key Lab of Ferro &amp; Piezoelectric Materials and Devices, Hubei Key Laboratory of Polymer Materials School of Materials Science &amp; Engineering Hubei University Wuhan China"
https://doi.org/10.1111/jace.17542,https://openalex.org/A5112586217,https://openalex.org/I75900474,"Ministry of Education Key Laboratory of Green Preparation and Application for Functional Materials, Hubei Key Lab of Ferro &amp; Piezoelectric Materials and Devices, Hubei Key Laboratory of Polymer Materials School of Materials Science &amp; Engineering Hubei University Wuhan China"
https://doi.org/10.1111/jace.17542,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/jace.17542,https://openalex.org/A5106180323,https://openalex.org/I75900474,"Ministry of Education Key Laboratory of Green Preparation and Application for Functional Materials, Hubei Key Lab of Ferro &amp; Piezoelectric Materials and Devices, Hubei Key Laboratory of Polymer Materials School of Materials Science &amp; Engineering Hubei University Wuhan China"
https://doi.org/10.1016/j.engstruct.2020.111418,https://openalex.org/A5012929181,https://openalex.org/I172675005,"School of Civil and Environmental Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.1016/j.engstruct.2020.111418,https://openalex.org/A5079482192,https://openalex.org/I7882870,"School of Engineering, University of Glasgow, Glasgow, UK"
https://doi.org/10.1016/j.engstruct.2020.111418,https://openalex.org/A5017157765,https://openalex.org/I172675005,"School of Civil and Environmental Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.1016/j.engstruct.2020.111418,https://openalex.org/A5054155428,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/1911-3846.12613,https://openalex.org/A5035357636,https://openalex.org/I14243506,"National Chengchi University No. 64, Sec. 2, Zhinan Rd., Wenshan Dist., Taipei City 11605 Taiwan, Polytechnic University., Rensselaer Polytechnic Institute 110 8th Street, Troy, NY, USA 12180, Rutgers-The State University of New Jersey School of Business-Camden 227 Penn Street, Camden, New Jersey, USA 08102, The Hong Kong Polytechnic University M715, Li Ka Shing Tower, Hung Hom, Kowloon Hong Kong, China"
https://doi.org/10.1111/1911-3846.12613,https://openalex.org/A5035357636,https://openalex.org/I87354575,"National Chengchi University No. 64, Sec. 2, Zhinan Rd., Wenshan Dist., Taipei City 11605 Taiwan, Polytechnic University., Rensselaer Polytechnic Institute 110 8th Street, Troy, NY, USA 12180, Rutgers-The State University of New Jersey School of Business-Camden 227 Penn Street, Camden, New Jersey, USA 08102, The Hong Kong Polytechnic University M715, Li Ka Shing Tower, Hung Hom, Kowloon Hong Kong, China"
https://doi.org/10.1111/1911-3846.12613,https://openalex.org/A5035357636,https://openalex.org/I102322142,"National Chengchi University No. 64, Sec. 2, Zhinan Rd., Wenshan Dist., Taipei City 11605 Taiwan, Polytechnic University., Rensselaer Polytechnic Institute 110 8th Street, Troy, NY, USA 12180, Rutgers-The State University of New Jersey School of Business-Camden 227 Penn Street, Camden, New Jersey, USA 08102, The Hong Kong Polytechnic University M715, Li Ka Shing Tower, Hung Hom, Kowloon Hong Kong, China"
https://doi.org/10.1111/1911-3846.12613,https://openalex.org/A5035357636,https://openalex.org/I165799507,"National Chengchi University No. 64, Sec. 2, Zhinan Rd., Wenshan Dist., Taipei City 11605 Taiwan, Polytechnic University., Rensselaer Polytechnic Institute 110 8th Street, Troy, NY, USA 12180, Rutgers-The State University of New Jersey School of Business-Camden 227 Penn Street, Camden, New Jersey, USA 08102, The Hong Kong Polytechnic University M715, Li Ka Shing Tower, Hung Hom, Kowloon Hong Kong, China"
https://doi.org/10.1111/1911-3846.12613,https://openalex.org/A5035357636,https://openalex.org/I4210120584,"National Chengchi University No. 64, Sec. 2, Zhinan Rd., Wenshan Dist., Taipei City 11605 Taiwan, Polytechnic University., Rensselaer Polytechnic Institute 110 8th Street, Troy, NY, USA 12180, Rutgers-The State University of New Jersey School of Business-Camden 227 Penn Street, Camden, New Jersey, USA 08102, The Hong Kong Polytechnic University M715, Li Ka Shing Tower, Hung Hom, Kowloon Hong Kong, China"
https://doi.org/10.1111/1911-3846.12613,https://openalex.org/A5101595658,https://openalex.org/I102322142,"National Chengchi University No. 64, Sec. 2, Zhinan Rd., Wenshan Dist., Taipei City 11605 Taiwan, Polytechnic University., Rensselaer Polytechnic Institute 110 8th Street, Troy, NY, USA 12180, Rutgers-The State University of New Jersey School of Business-Camden 227 Penn Street, Camden, New Jersey, USA 08102, The Hong Kong Polytechnic University M715, Li Ka Shing Tower, Hung Hom, Kowloon Hong Kong, China"
https://doi.org/10.1111/1911-3846.12613,https://openalex.org/A5101595658,https://openalex.org/I87354575,"National Chengchi University No. 64, Sec. 2, Zhinan Rd., Wenshan Dist., Taipei City 11605 Taiwan, Polytechnic University., Rensselaer Polytechnic Institute 110 8th Street, Troy, NY, USA 12180, Rutgers-The State University of New Jersey School of Business-Camden 227 Penn Street, Camden, New Jersey, USA 08102, The Hong Kong Polytechnic University M715, Li Ka Shing Tower, Hung Hom, Kowloon Hong Kong, China"
https://doi.org/10.1111/1911-3846.12613,https://openalex.org/A5101595658,https://openalex.org/I14243506,"National Chengchi University No. 64, Sec. 2, Zhinan Rd., Wenshan Dist., Taipei City 11605 Taiwan, Polytechnic University., Rensselaer Polytechnic Institute 110 8th Street, Troy, NY, USA 12180, Rutgers-The State University of New Jersey School of Business-Camden 227 Penn Street, Camden, New Jersey, USA 08102, The Hong Kong Polytechnic University M715, Li Ka Shing Tower, Hung Hom, Kowloon Hong Kong, China"
