doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41598-024-64987-5,https://openalex.org/A5091634346,https://openalex.org/I4210147955,"Department of Computer Science and Engineering, Bangladesh University of Business and Technology, Dhaka, 1216, Bangladesh"
https://doi.org/10.1038/s41598-024-64987-5,https://openalex.org/A5093685928,https://openalex.org/I4210147955,"Department of Computer Science and Engineering, Bangladesh University of Business and Technology, Dhaka, 1216, Bangladesh"
https://doi.org/10.1038/s41598-024-64987-5,https://openalex.org/A5020945411,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41598-024-64987-5,https://openalex.org/A5009412723,https://openalex.org/I28022161,"Department of Computer Science, College of Computer and Information Sciences, King Saud University, P. O. Box 51178, 11543, Riyadh, Saudi Arabia"
https://doi.org/10.1038/s41598-024-64987-5,https://openalex.org/A5068803942,https://openalex.org/I28022161,"Department of Computer Science, College of Computer and Information Sciences, King Saud University, P. O. Box 51178, 11543, Riyadh, Saudi Arabia"
https://doi.org/10.1038/s41598-024-64987-5,https://openalex.org/A5071208302,https://openalex.org/I103434671,"Department of Computer Science, American International University-Bangladesh, Dhaka, 1229, Bangladesh"
https://doi.org/10.1007/s40820-024-01423-3,https://openalex.org/A5034118290,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, 999077, People's Republic of China"
https://doi.org/10.1007/s40820-024-01423-3,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hong Kong, 999077, People's Republic of China"
https://doi.org/10.1007/s40820-024-01423-3,https://openalex.org/A5100344023,https://openalex.org/I87445476,"Bioinspired Engineering and Biomechanics Center, Xi'an Jiaotong University, Xi'an, 710049, People's Republic of China"
https://doi.org/10.1007/s40820-024-01423-3,https://openalex.org/A5071861834,https://openalex.org/I4210086892,"Department of Mathematics and Information Technology, The Education University of Hong Kong, Hong Kong, 999077, People's Republic of China"
https://doi.org/10.1016/j.rineng.2024.102382,https://openalex.org/A5007669365,https://openalex.org/I21160419,"Durham School of Architectural Engineering and Construction, University of Nebraska, Lincoln, United States, Nicholson Construction Company, Ansys Drive, Suite 303 Canonsburg, PA 15317. United States"
https://doi.org/10.1016/j.rineng.2024.102382,https://openalex.org/A5007669365,https://openalex.org/I114395901,"Durham School of Architectural Engineering and Construction, University of Nebraska, Lincoln, United States, Nicholson Construction Company, Ansys Drive, Suite 303 Canonsburg, PA 15317. United States"
https://doi.org/10.1016/j.rineng.2024.102382,https://openalex.org/A5091821875,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Institute of Construction and Infrastructure Management, ETH Zurich, Stefano-Franscini-Platz 5, Zurich, Switzerland"
https://doi.org/10.1016/j.rineng.2024.102382,https://openalex.org/A5091821875,https://openalex.org/I35440088,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Institute of Construction and Infrastructure Management, ETH Zurich, Stefano-Franscini-Platz 5, Zurich, Switzerland"
https://doi.org/10.1016/j.rineng.2024.102382,https://openalex.org/A5040103129,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of the Built Environment, Birmingham City University, City Centre Campus, Millennium Point, Birmingham B4 7XG, United Kingdom"
https://doi.org/10.1016/j.rineng.2024.102382,https://openalex.org/A5040103129,https://openalex.org/I12870472,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of the Built Environment, Birmingham City University, City Centre Campus, Millennium Point, Birmingham B4 7XG, United Kingdom"
https://doi.org/10.1016/j.rineng.2024.102382,https://openalex.org/A5068608961,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.rineng.2024.102382,https://openalex.org/A5049683832,https://openalex.org/I177181097,"Construction Management and Quantity Surveying Department, Durban University of Technology, Durban, 4001, South Africa"
https://doi.org/10.1016/j.rineng.2024.102382,https://openalex.org/A5099058624,https://openalex.org/I177181097,"Department of Architecture, Durban University of Technology, Durban, 4001, South Africa"
https://doi.org/10.1039/d4ta01294a,https://openalex.org/A5018743391,https://openalex.org/I16365422,"School of Materials Science and Engineering, Anhui Provincial Key Laboratory of Advanced Functional Materials and Devices, Hefei University of Technology, Hefei 230009, China"
https://doi.org/10.1039/d4ta01294a,https://openalex.org/A5060117799,https://openalex.org/I16365422,"School of Materials Science and Engineering, Anhui Provincial Key Laboratory of Advanced Functional Materials and Devices, Hefei University of Technology, Hefei 230009, China"
https://doi.org/10.1039/d4ta01294a,https://openalex.org/A5100419466,https://openalex.org/I16365422,"School of Materials Science and Engineering, Anhui Provincial Key Laboratory of Advanced Functional Materials and Devices, Hefei University of Technology, Hefei 230009, China"
https://doi.org/10.1039/d4ta01294a,https://openalex.org/A5081067243,https://openalex.org/I16365422,"School of Materials Science and Engineering, Anhui Provincial Key Laboratory of Advanced Functional Materials and Devices, Hefei University of Technology, Hefei 230009, China"
https://doi.org/10.1039/d4ta01294a,https://openalex.org/A5046138082,https://openalex.org/I16365422,"School of Materials Science and Engineering, Anhui Provincial Key Laboratory of Advanced Functional Materials and Devices, Hefei University of Technology, Hefei 230009, China"
https://doi.org/10.1039/d4ta01294a,https://openalex.org/A5064322463,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1039/d4ta01294a,https://openalex.org/A5044877857,https://openalex.org/I16365422,"School of Materials Science and Engineering, Anhui Provincial Key Laboratory of Advanced Functional Materials and Devices, Hefei University of Technology, Hefei 230009, China"
https://doi.org/10.1039/d4ta01294a,https://openalex.org/A5082501032,https://openalex.org/I16365422,"School of Materials Science and Engineering, Anhui Provincial Key Laboratory of Advanced Functional Materials and Devices, Hefei University of Technology, Hefei 230009, China"
https://doi.org/10.1039/d4ta01294a,https://openalex.org/A5000234334,https://openalex.org/I16365422,"School of Materials Science and Engineering, Anhui Provincial Key Laboratory of Advanced Functional Materials and Devices, Hefei University of Technology, Hefei 230009, China"
https://doi.org/10.1016/j.bioactmat.2024.04.026,https://openalex.org/A5044421005,https://openalex.org/I4210141942,"Department of Orthopaedics, Peking University Third Hospital, No.49 North Huayuan Road, Haidian, Beijing, PR China"
https://doi.org/10.1016/j.bioactmat.2024.04.026,https://openalex.org/A5044421005,https://openalex.org/I20231570,"Department of Orthopaedics, Peking University Third Hospital, No.49 North Huayuan Road, Haidian, Beijing, PR China"
https://doi.org/10.1016/j.bioactmat.2024.04.026,https://openalex.org/A5100339213,https://openalex.org/I14243506,"Department of Rehabilitation Science, The Hong Kong Polytechnic University, Hong Kong SAR, PR China"
https://doi.org/10.1016/j.bioactmat.2024.04.026,https://openalex.org/A5085453183,https://openalex.org/I20231570,"Department of Orthopaedics, Peking University Third Hospital, No.49 North Huayuan Road, Haidian, Beijing, PR China"
https://doi.org/10.1016/j.bioactmat.2024.04.026,https://openalex.org/A5085453183,https://openalex.org/I4210141942,"Department of Orthopaedics, Peking University Third Hospital, No.49 North Huayuan Road, Haidian, Beijing, PR China"
https://doi.org/10.1016/j.bioactmat.2024.04.026,https://openalex.org/A5007168494,https://openalex.org/I4210153519,"Department of Orthopaedics, The First Affiliated Hospital of Suchow University, PR China"
https://doi.org/10.1016/j.bioactmat.2024.04.026,https://openalex.org/A5007168494,https://openalex.org/I3923682,"Department of Orthopaedics, The First Affiliated Hospital of Suchow University, PR China"
https://doi.org/10.1016/j.bioactmat.2024.04.026,https://openalex.org/A5001064995,https://openalex.org/I4210141942,"Department of Orthopaedics, Peking University Third Hospital, No.49 North Huayuan Road, Haidian, Beijing, PR China"
https://doi.org/10.1016/j.bioactmat.2024.04.026,https://openalex.org/A5001064995,https://openalex.org/I20231570,"Department of Orthopaedics, Peking University Third Hospital, No.49 North Huayuan Road, Haidian, Beijing, PR China"
https://doi.org/10.1016/j.bioactmat.2024.04.026,https://openalex.org/A5100343282,https://openalex.org/I20231570,"Department of Materials Science and Engineering, College of Engineering, Peking University, Comprehensive Scientific Research Building, Beijing, PR China"
https://doi.org/10.1016/j.tate.2024.104643,https://openalex.org/A5085677667,https://openalex.org/I14243506,"Department of English and Communication, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.tate.2024.104643,https://openalex.org/A5006163244,https://openalex.org/I45438204,"The University of Texas at San Antonio, USA"
https://doi.org/10.1039/d4ee00688g,https://openalex.org/A5056317467,https://openalex.org/I205640436,"WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee00688g,https://openalex.org/A5078206959,https://openalex.org/I205640436,"WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee00688g,https://openalex.org/A5100396249,https://openalex.org/I205640436,"WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee00688g,https://openalex.org/A5091521559,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing 211816, China"
https://doi.org/10.1039/d4ee00688g,https://openalex.org/A5104182649,https://openalex.org/I205640436,"School of Chemical Engineering, The University of Queensland, QLD 4072, Australia, WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee00688g,https://openalex.org/A5104182649,https://openalex.org/I165143802,"School of Chemical Engineering, The University of Queensland, QLD 4072, Australia, WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee00688g,https://openalex.org/A5026268638,https://openalex.org/I205640436,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong 999077, China, WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee00688g,https://openalex.org/A5026268638,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong 999077, China, WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee00688g,https://openalex.org/A5041383042,https://openalex.org/I205640436,"Foshan Xianhu Laboratory of the Advanced Energy Science and Technology Guangdong Laboratory, Foshan 528216, China, WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
https://doi.org/10.1039/d4ee00688g,https://openalex.org/A5041383042,https://openalex.org/I4210089285,"Foshan Xianhu Laboratory of the Advanced Energy Science and Technology Guangdong Laboratory, Foshan 528216, China, WA School of Mines: Minerals, Energy & Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6102, Australia"
