doi,oa_author_id,oa_country_code
https://doi.org/10.1159/000543457,https://openalex.org/A5031822034,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5011424067,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5005762311,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5083632870,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5073003511,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5113885509,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5069184376,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5014994242,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5001923088,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5007684677,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5074546268,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5065840308,GB
https://doi.org/10.1159/000543457,https://openalex.org/A5049123920,HK
https://doi.org/10.1159/000543457,https://openalex.org/A5103165901,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5116046714,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5052490627,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5110458041,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5113678762,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5073085568,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5012645279,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5111819205,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5049198137,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5049578362,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5025343007,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5114117603,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5003467812,HK
https://doi.org/10.3390/cancers17050811,https://openalex.org/A5023252153,HK
https://doi.org/10.1080/13683500.2025.2473065,https://openalex.org/A5000428401,HK
https://doi.org/10.1080/13683500.2025.2473065,https://openalex.org/A5074623356,HK
https://doi.org/10.1080/01634372.2025.2471994,https://openalex.org/A5064992482,HK
https://doi.org/10.1080/01634372.2025.2471994,https://openalex.org/A5010941044,HK
https://doi.org/10.1080/01634372.2025.2471994,https://openalex.org/A5012538142,GB
https://doi.org/10.1080/01634372.2025.2471994,https://openalex.org/A5038742276,HK
https://doi.org/10.1371/journal.pone.0304545,https://openalex.org/A5036474635,HK
https://doi.org/10.1371/journal.pone.0304545,https://openalex.org/A5100730368,HK
https://doi.org/10.1371/journal.pone.0304545,https://openalex.org/A5113211539,HK
https://doi.org/10.1371/journal.pone.0304545,https://openalex.org/A5076632833,HK
https://doi.org/10.1109/tmrb.2025.3527695,https://openalex.org/A5036696237,CN
https://doi.org/10.1109/tmrb.2025.3527695,https://openalex.org/A5023062152,CN
https://doi.org/10.1109/tmrb.2025.3527695,https://openalex.org/A5058644546,CN
https://doi.org/10.1109/tmrb.2025.3527695,https://openalex.org/A5056734737,HK
https://doi.org/10.1109/tmrb.2025.3527695,https://openalex.org/A5084704870,CN
https://doi.org/10.1021/acsestwater.4c01220,https://openalex.org/A5068760565,HK
https://doi.org/10.1021/acsestwater.4c01220,https://openalex.org/A5102566673,HK
https://doi.org/10.1021/acsestwater.4c01220,https://openalex.org/A5032641806,HK
https://doi.org/10.1021/acsestwater.4c01220,https://openalex.org/A5045488236,HK
https://doi.org/10.1021/acsestwater.4c01220,https://openalex.org/A5051473739,GB
https://doi.org/10.1002/smll.202409304,https://openalex.org/A5006871437,CN
https://doi.org/10.1002/smll.202409304,https://openalex.org/A5075598194,HK
https://doi.org/10.1002/smll.202409304,https://openalex.org/A5102756123,CN
https://doi.org/10.1002/smll.202409304,https://openalex.org/A5109174186,CN
https://doi.org/10.1002/smll.202409304,https://openalex.org/A5100748572,CN
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5034176038,HK
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5034176038,CN
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5048031122,CN
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5086855840,CN
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5100376788,CN
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5041146140,CN
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5100414575,CN
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5062162459,DE
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5001073146,CN
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5063245084,US
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5100349463,CN
https://doi.org/10.1021/acsnano.4c14048,https://openalex.org/A5084211676,CN
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5076652789,CN
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5086183507,CN
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5100429999,CN
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5077169082,CN
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5003790006,CN
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5037339299,CN
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5069993911,CN
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5033984217,CN
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5100402028,HK
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5100460390,HK
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5047111567,HK
https://doi.org/10.1002/adfm.202417142,https://openalex.org/A5100376711,CN
https://doi.org/10.1002/adma.202418757,https://openalex.org/A5007936440,HK
https://doi.org/10.1002/adma.202418757,https://openalex.org/A5007936440,CN
https://doi.org/10.1002/adma.202418757,https://openalex.org/A5019075990,HK
https://doi.org/10.1002/adma.202418757,https://openalex.org/A5019075990,CN
https://doi.org/10.1002/adma.202418757,https://openalex.org/A5026268638,HK
https://doi.org/10.1002/adma.202418757,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.jrmge.2024.07.008,https://openalex.org/A5109673655,CN
https://doi.org/10.1016/j.jrmge.2024.07.008,https://openalex.org/A5102811732,CN
https://doi.org/10.1016/j.jrmge.2024.07.008,https://openalex.org/A5071822326,CN
https://doi.org/10.1016/j.jrmge.2024.07.008,https://openalex.org/A5080845627,HK
https://doi.org/10.1016/j.jrmge.2024.07.008,https://openalex.org/A5080845627,CN
https://doi.org/10.1016/j.jrmge.2024.07.008,https://openalex.org/A5100441676,CN
https://doi.org/10.1016/j.jrmge.2024.07.008,https://openalex.org/A5008453377,CN
https://doi.org/10.1016/j.jrmge.2024.07.008,https://openalex.org/A5065701924,CN
https://doi.org/10.1111/jan.16558,https://openalex.org/A5027860565,HK
https://doi.org/10.1111/jan.16558,https://openalex.org/A5036281389,HK
https://doi.org/10.1111/jan.16558,https://openalex.org/A5015835651,HK
https://doi.org/10.1111/jan.16558,https://openalex.org/A5089952994,HK
https://doi.org/10.1111/jan.16558,https://openalex.org/A5065213427,HK
https://doi.org/10.1109/ted.2025.3525613,https://openalex.org/A5101913455,CN
https://doi.org/10.1109/ted.2025.3525613,https://openalex.org/A5100395018,CN
https://doi.org/10.1109/ted.2025.3525613,https://openalex.org/A5077570327,CN
https://doi.org/10.1109/ted.2025.3525613,https://openalex.org/A5100635765,CN
https://doi.org/10.1109/ted.2025.3525613,https://openalex.org/A5030507279,HK
https://doi.org/10.1109/ted.2025.3525613,https://openalex.org/A5035487339,CN
https://doi.org/10.1021/acs.jafc.4c10236,https://openalex.org/A5068203700,CN
https://doi.org/10.1021/acs.jafc.4c10236,https://openalex.org/A5001975971,HK
https://doi.org/10.1021/acs.jafc.4c10236,https://openalex.org/A5073815943,CN
https://doi.org/10.1021/acs.jafc.4c10236,https://openalex.org/A5110367014,CN
https://doi.org/10.1021/acs.jafc.4c10236,https://openalex.org/A5023293408,HK
https://doi.org/10.1021/acs.jafc.4c10236,https://openalex.org/A5100704661,CN
https://doi.org/10.1021/acs.jafc.4c10236,https://openalex.org/A5112534525,CN
https://doi.org/10.1021/acs.jafc.4c10236,https://openalex.org/A5020326010,CN
https://doi.org/10.1021/acs.jafc.4c10236,https://openalex.org/A5042476253,CN
https://doi.org/10.1021/acs.jafc.4c10236,https://openalex.org/A5008759216,CN
https://doi.org/10.1021/acs.jafc.4c10236,https://openalex.org/A5103159974,CN
https://doi.org/10.1109/tpel.2025.3531014,https://openalex.org/A5092205116,CN
https://doi.org/10.1109/tpel.2025.3531014,https://openalex.org/A5089917740,CN
https://doi.org/10.1109/tpel.2025.3531014,https://openalex.org/A5076566884,CN
https://doi.org/10.1109/tpel.2025.3531014,https://openalex.org/A5005588754,HK
https://doi.org/10.1109/tpel.2025.3531014,https://openalex.org/A5073150284,CN
https://doi.org/10.1007/s40843-024-3148-9,https://openalex.org/A5107940248,HK
https://doi.org/10.1007/s40843-024-3148-9,https://openalex.org/A5107940248,CN
https://doi.org/10.1007/s40843-024-3148-9,https://openalex.org/A5085153016,HK
https://doi.org/10.1007/s40843-024-3148-9,https://openalex.org/A5085153016,CN
https://doi.org/10.1007/s40843-024-3148-9,https://openalex.org/A5100440646,HK
https://doi.org/10.1007/s40843-024-3148-9,https://openalex.org/A5015684808,HK
https://doi.org/10.1007/s40843-024-3148-9,https://openalex.org/A5015934320,HK
https://doi.org/10.1007/s40843-024-3148-9,https://openalex.org/A5100390946,HK
https://doi.org/10.1007/s40843-024-3148-9,https://openalex.org/A5101895970,CN
https://doi.org/10.1007/s40843-024-3148-9,https://openalex.org/A5041803361,HK
https://doi.org/10.1002/nag.3937,https://openalex.org/A5064021831,HK
https://doi.org/10.1002/nag.3937,https://openalex.org/A5027133133,HK
https://doi.org/10.1002/nag.3937,https://openalex.org/A5006732636,CN
https://doi.org/10.1002/eqe.4311,https://openalex.org/A5039231943,HK
https://doi.org/10.1002/eqe.4311,https://openalex.org/A5100410087,CN
https://doi.org/10.1002/eqe.4311,https://openalex.org/A5101429671,CN
https://doi.org/10.1109/tnnls.2024.3380851,https://openalex.org/A5000556679,HK
https://doi.org/10.1109/tnnls.2024.3380851,https://openalex.org/A5100408983,HK
https://doi.org/10.1109/jlt.2024.3492717,https://openalex.org/A5026250667,CN
https://doi.org/10.1109/jlt.2024.3492717,https://openalex.org/A5101888535,HK
https://doi.org/10.1109/jlt.2024.3492717,https://openalex.org/A5100661826,CN
https://doi.org/10.1109/jlt.2024.3492717,https://openalex.org/A5052215666,CN
https://doi.org/10.1109/jlt.2024.3492717,https://openalex.org/A5101396989,CN
https://doi.org/10.1109/jlt.2024.3492717,https://openalex.org/A5015765395,CN
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5042444336,HK
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5042444336,CN
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5023273273,HK
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5023273273,CN
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5033563561,HK
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5033563561,CN
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5041000515,HK
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5041000515,CN
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5113151651,HK
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5113151651,CN
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5100603455,HK
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5100603455,CN
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5073845819,HK
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5073845819,CN
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5056486658,HK
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5056486658,CN
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5108642431,HK
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5108642431,CN
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5018970859,HK
https://doi.org/10.1109/tpami.2025.3530246,https://openalex.org/A5018970859,CN
https://doi.org/10.1080/23792949.2024.2448421,https://openalex.org/A5048199148,HK
https://doi.org/10.1080/23792949.2024.2448421,https://openalex.org/A5002539686,HK
https://doi.org/10.1021/acsphotonics.4c01623,https://openalex.org/A5041460243,HK
https://doi.org/10.1021/acsphotonics.4c01623,https://openalex.org/A5046184766,HK
https://doi.org/10.1021/acsphotonics.4c01623,https://openalex.org/A5046184766,CN
https://doi.org/10.1021/acsphotonics.4c01623,https://openalex.org/A5101546087,CN
https://doi.org/10.1021/acsphotonics.4c01623,https://openalex.org/A5084395490,CN
https://doi.org/10.1021/acsphotonics.4c01623,https://openalex.org/A5114321259,HK
https://doi.org/10.1021/acsphotonics.4c01623,https://openalex.org/A5028148609,FR
https://doi.org/10.1021/acsphotonics.4c01623,https://openalex.org/A5105686222,HK
https://doi.org/10.1109/tkde.2024.3485107,https://openalex.org/A5048565908,CN
https://doi.org/10.1109/tkde.2024.3485107,https://openalex.org/A5089123257,CN
https://doi.org/10.1109/tkde.2024.3485107,https://openalex.org/A5086937566,CN
https://doi.org/10.1109/tkde.2024.3485107,https://openalex.org/A5100404176,HK
https://doi.org/10.1109/tkde.2024.3485107,https://openalex.org/A5100453458,GB
https://doi.org/10.1080/10447318.2024.2327199,https://openalex.org/A5081811548,HK
https://doi.org/10.1080/10447318.2024.2327199,https://openalex.org/A5046261793,HK
https://doi.org/10.1080/10447318.2024.2327199,https://openalex.org/A5029925982,HK
https://doi.org/10.1021/acsami.4c21322,https://openalex.org/A5070370474,CN
https://doi.org/10.1021/acsami.4c21322,https://openalex.org/A5023886373,CN
https://doi.org/10.1021/acsami.4c21322,https://openalex.org/A5100349048,CN
https://doi.org/10.1021/acsami.4c21322,https://openalex.org/A5015450364,CN
https://doi.org/10.1021/acsami.4c21322,https://openalex.org/A5084285196,CN
https://doi.org/10.1021/acsami.4c21322,https://openalex.org/A5100355669,CN
https://doi.org/10.1021/acsami.4c21322,https://openalex.org/A5002641307,HK
https://doi.org/10.1021/acsami.4c21322,https://openalex.org/A5100451249,CN
https://doi.org/10.1021/acsami.4c21322,https://openalex.org/A5100347777,US
https://doi.org/10.1021/acsami.4c21322,https://openalex.org/A5100347777,CN
https://doi.org/10.1080/1064119x.2024.2335341,https://openalex.org/A5100394691,CN
https://doi.org/10.1080/1064119x.2024.2335341,https://openalex.org/A5036580822,CN
https://doi.org/10.1080/1064119x.2024.2335341,https://openalex.org/A5101333040,CN
https://doi.org/10.1080/1064119x.2024.2335341,https://openalex.org/A5101146967,CN
https://doi.org/10.1080/1064119x.2024.2335341,https://openalex.org/A5100765003,HK
https://doi.org/10.1080/1064119x.2024.2335341,https://openalex.org/A5079976257,CN
https://doi.org/10.1080/1064119x.2024.2335341,https://openalex.org/A5004030543,CN
https://doi.org/10.1080/08832323.2024.2449506,https://openalex.org/A5033460640,HK
https://doi.org/10.1080/08832323.2024.2449506,https://openalex.org/A5033888262,HK
https://doi.org/10.1080/08832323.2024.2449506,https://openalex.org/A5052278484,HK
https://doi.org/10.1109/tkde.2024.3484249,https://openalex.org/A5101740299,CN
https://doi.org/10.1109/tkde.2024.3484249,https://openalex.org/A5043696243,HK
https://doi.org/10.1109/tkde.2024.3484249,https://openalex.org/A5101642745,HK
https://doi.org/10.1109/tkde.2024.3484249,https://openalex.org/A5047453825,CN
https://doi.org/10.1109/tkde.2024.3484249,https://openalex.org/A5019877925,HK
https://doi.org/10.1109/tkde.2024.3484249,https://openalex.org/A5070424311,CN
https://doi.org/10.1109/tkde.2024.3484249,https://openalex.org/A5064629608,HK
https://doi.org/10.1109/tkde.2024.3484249,https://openalex.org/A5021254405,CN
https://doi.org/10.1109/tmc.2024.3463955,https://openalex.org/A5074785639,CN
https://doi.org/10.1109/tmc.2024.3463955,https://openalex.org/A5100703619,CN
https://doi.org/10.1109/tmc.2024.3463955,https://openalex.org/A5081222445,SG
https://doi.org/10.1109/tmc.2024.3463955,https://openalex.org/A5001581332,US
https://doi.org/10.1109/tmc.2024.3463955,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/tmc.2024.3463955,https://openalex.org/A5045982340,CN
https://doi.org/10.1109/tmc.2024.3463955,https://openalex.org/A5100692488,CN
https://doi.org/10.4153/s0008414x23000858,https://openalex.org/A5088245930,HK
https://doi.org/10.4153/s0008414x23000858,https://openalex.org/A5088245930,CN
https://doi.org/10.4153/s0008414x23000858,https://openalex.org/A5039570844,HK
https://doi.org/10.4153/s0008414x23000858,https://openalex.org/A5039570844,CN
