doi,oa_author_id,oa_country_code
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5080353237,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5026273679,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5062704400,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5024245481,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5011228680,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5087881272,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5055970136,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5084968713,CN
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5014279072,CN
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5012832290,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5024904209,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5109971811,CN
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5033703745,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5009964110,CN
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5023252153,HK
https://doi.org/10.1039/d3ta00215b,https://openalex.org/A5100610859,HK
https://doi.org/10.1039/d3ta00215b,https://openalex.org/A5100610859,CN
https://doi.org/10.1039/d3ta00215b,https://openalex.org/A5029506395,HK
https://doi.org/10.1039/d3ta00215b,https://openalex.org/A5109552324,HK
https://doi.org/10.1039/d3ta00215b,https://openalex.org/A5100336590,HK
https://doi.org/10.1039/d3ta00215b,https://openalex.org/A5100344361,HK
https://doi.org/10.1039/d3ta00215b,https://openalex.org/A5100344361,CN
https://doi.org/10.1155/2023/8257217,https://openalex.org/A5055117662,HK
https://doi.org/10.1155/2023/8257217,https://openalex.org/A5055117662,BD
https://doi.org/10.1155/2023/8257217,https://openalex.org/A5101487319,BD
https://doi.org/10.1016/j.icheatmasstransfer.2023.106814,https://openalex.org/A5057566483,HK
https://doi.org/10.1016/j.icheatmasstransfer.2023.106814,https://openalex.org/A5100458644,CN
https://doi.org/10.1016/j.icheatmasstransfer.2023.106814,https://openalex.org/A5100704659,CN
https://doi.org/10.1016/j.icheatmasstransfer.2023.106814,https://openalex.org/A5113020056,CN
https://doi.org/10.1016/j.icheatmasstransfer.2023.106839,https://openalex.org/A5028444093,HK
https://doi.org/10.1016/j.icheatmasstransfer.2023.106839,https://openalex.org/A5100666870,HK
https://doi.org/10.1016/j.icheatmasstransfer.2023.106839,https://openalex.org/A5031208749,HK
https://doi.org/10.1016/j.icheatmasstransfer.2023.106839,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.icheatmasstransfer.2023.106839,https://openalex.org/A5069219766,HK
https://doi.org/10.1016/j.chemosphere.2023.138793,https://openalex.org/A5044924773,CN
https://doi.org/10.1016/j.chemosphere.2023.138793,https://openalex.org/A5075969115,CN
https://doi.org/10.1016/j.chemosphere.2023.138793,https://openalex.org/A5009178161,CN
https://doi.org/10.1016/j.chemosphere.2023.138793,https://openalex.org/A5025682271,HK
https://doi.org/10.1016/j.chemosphere.2023.138793,https://openalex.org/A5042881623,CN
https://doi.org/10.1016/j.chemosphere.2023.138793,https://openalex.org/A5110549003,CN
https://doi.org/10.1016/j.physa.2023.128769,https://openalex.org/A5037377976,CN
https://doi.org/10.1016/j.physa.2023.128769,https://openalex.org/A5100784389,CN
https://doi.org/10.1016/j.physa.2023.128769,https://openalex.org/A5002696999,CN
https://doi.org/10.1016/j.physa.2023.128769,https://openalex.org/A5073956981,HK
https://doi.org/10.1016/j.physa.2023.128769,https://openalex.org/A5064048746,CN
https://doi.org/10.1021/acs.jmedchem.2c02005,https://openalex.org/A5100412001,HK
https://doi.org/10.1021/acs.jmedchem.2c02005,https://openalex.org/A5112863228,HK
https://doi.org/10.1021/acs.jmedchem.2c02005,https://openalex.org/A5047566541,CN
https://doi.org/10.1021/acs.jmedchem.2c02005,https://openalex.org/A5031084065,HK
https://doi.org/10.1021/acs.jmedchem.2c02005,https://openalex.org/A5031084065,CN
https://doi.org/10.1021/acs.jmedchem.2c02005,https://openalex.org/A5056351626,HK
https://doi.org/10.1021/acs.jmedchem.2c02005,https://openalex.org/A5029893609,HK
https://doi.org/10.1021/acs.jmedchem.2c02005,https://openalex.org/A5009893983,HK
https://doi.org/10.1021/acs.jmedchem.2c02005,https://openalex.org/A5009893983,CA
https://doi.org/10.1021/acs.jmedchem.2c02005,https://openalex.org/A5088221503,HK
https://doi.org/10.1016/j.powtec.2023.118597,https://openalex.org/A5005341936,CN
https://doi.org/10.1016/j.powtec.2023.118597,https://openalex.org/A5021013191,CN
https://doi.org/10.1016/j.powtec.2023.118597,https://openalex.org/A5101400348,HK
https://doi.org/10.1016/j.powtec.2023.118597,https://openalex.org/A5101400348,CN
https://doi.org/10.1016/j.powtec.2023.118597,https://openalex.org/A5100674706,HK
https://doi.org/10.1016/j.powtec.2023.118597,https://openalex.org/A5061552159,CN
https://doi.org/10.1016/j.powtec.2023.118597,https://openalex.org/A5023541813,CN
https://doi.org/10.1287/mnsc.2022.4407,https://openalex.org/A5077020574,HK
https://doi.org/10.1287/mnsc.2022.4407,https://openalex.org/A5070713789,US
https://doi.org/10.1287/mnsc.2022.4407,https://openalex.org/A5022412598,US
https://doi.org/10.1287/mnsc.2022.4407,https://openalex.org/A5062956303,HK
https://doi.org/10.1016/j.autcon.2023.104910,https://openalex.org/A5040829994,HK
https://doi.org/10.1016/j.autcon.2023.104910,https://openalex.org/A5045632866,CN
https://doi.org/10.1016/j.autcon.2023.104910,https://openalex.org/A5016622771,HK
https://doi.org/10.1145/3579531,https://openalex.org/A5034509599,HK
https://doi.org/10.1145/3579531,https://openalex.org/A5007572540,HK
https://doi.org/10.1145/3579531,https://openalex.org/A5020860057,GB
https://doi.org/10.1128/spectrum.02820-22,https://openalex.org/A5100664483,CN
https://doi.org/10.1128/spectrum.02820-22,https://openalex.org/A5057933744,CN
https://doi.org/10.1128/spectrum.02820-22,https://openalex.org/A5014344571,HK
https://doi.org/10.1128/spectrum.02820-22,https://openalex.org/A5100720110,HK
https://doi.org/10.1128/spectrum.02820-22,https://openalex.org/A5100720110,CN
https://doi.org/10.1177/00405175231170312,https://openalex.org/A5048519302,CN
https://doi.org/10.1177/00405175231170312,https://openalex.org/A5048519302,AU
https://doi.org/10.1177/00405175231170312,https://openalex.org/A5100462999,CN
https://doi.org/10.1177/00405175231170312,https://openalex.org/A5063659262,CN
https://doi.org/10.1177/00405175231170312,https://openalex.org/A5063659262,AU
https://doi.org/10.1177/00405175231170312,https://openalex.org/A5077167301,HK
https://doi.org/10.35848/1882-0786/accc0b,https://openalex.org/A5100356061,CN
https://doi.org/10.35848/1882-0786/accc0b,https://openalex.org/A5039872109,US
https://doi.org/10.35848/1882-0786/accc0b,https://openalex.org/A5084648628,HK
https://doi.org/10.35848/1882-0786/accc0b,https://openalex.org/A5102251111,BG
https://doi.org/10.35848/1882-0786/accc0b,https://openalex.org/A5100633303,CN
https://doi.org/10.35848/1882-0786/accc0b,https://openalex.org/A5100389419,US
https://doi.org/10.35848/1882-0786/accc0b,https://openalex.org/A5031051415,HK
https://doi.org/10.35848/1882-0786/accc0b,https://openalex.org/A5101154821,CN
https://doi.org/10.2351/7.0000888,https://openalex.org/A5024698690,HK
https://doi.org/10.2351/7.0000888,https://openalex.org/A5024698690,GB
https://doi.org/10.2351/7.0000888,https://openalex.org/A5072499426,GB
https://doi.org/10.2351/7.0000888,https://openalex.org/A5051925965,HK
https://doi.org/10.2351/7.0000888,https://openalex.org/A5089954440,GB
https://doi.org/10.1177/03611981221115072,https://openalex.org/A5074858351,US
https://doi.org/10.1177/03611981221115072,https://openalex.org/A5018406598,US
https://doi.org/10.1177/03611981221115072,https://openalex.org/A5069115743,HK
https://doi.org/10.1177/03611981221115072,https://openalex.org/A5069115743,US
https://doi.org/10.1177/03611981221115072,https://openalex.org/A5041697272,US
https://doi.org/10.1109/tia.2023.3264198,https://openalex.org/A5100356635,HK
https://doi.org/10.1109/tia.2023.3264198,https://openalex.org/A5015238374,CN
https://doi.org/10.1109/tia.2023.3264198,https://openalex.org/A5031051415,HK
https://doi.org/10.1109/tia.2023.3264198,https://openalex.org/A5018642123,HK
https://doi.org/10.1109/tia.2023.3264198,https://openalex.org/A5025303508,CN
https://doi.org/10.1109/tia.2023.3264198,https://openalex.org/A5063970573,HK
https://doi.org/10.1109/tia.2023.3264198,https://openalex.org/A5070482980,CN
https://doi.org/10.1109/tia.2023.3264198,https://openalex.org/A5038348345,HK
https://doi.org/10.1109/tia.2023.3264198,https://openalex.org/A5025729846,HK
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5008779074,CN
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5008779074,SG
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5101787416,CN
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5085047413,CN
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5071508117,CN
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5049516313,CN
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5091491561,CN
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5039009064,SG
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5089850879,HK
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5000466524,HK
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5082310995,SG
https://doi.org/10.1039/d3cy00217a,https://openalex.org/A5003039060,SG
https://doi.org/10.1016/j.compgeo.2023.105466,https://openalex.org/A5003553629,HK
https://doi.org/10.1016/j.compgeo.2023.105466,https://openalex.org/A5003553629,CN
https://doi.org/10.1016/j.compgeo.2023.105466,https://openalex.org/A5004593636,CN
https://doi.org/10.1016/j.compgeo.2023.105466,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.compgeo.2023.105466,https://openalex.org/A5005889177,CN
https://doi.org/10.1007/s42979-023-01779-0,https://openalex.org/A5037974949,HK
https://doi.org/10.1007/s42979-023-01779-0,https://openalex.org/A5059246441,CN
https://doi.org/10.1007/s42979-023-01779-0,https://openalex.org/A5059246441,SG
https://doi.org/10.1145/3565884,https://openalex.org/A5080988180,HK
https://doi.org/10.1145/3565884,https://openalex.org/A5070669578,HK
https://doi.org/10.1145/3565884,https://openalex.org/A5017346986,HK
https://doi.org/10.1145/3565884,https://openalex.org/A5035919267,CN
https://doi.org/10.1145/3565884,https://openalex.org/A5035919267,CA
https://doi.org/10.1145/3565884,https://openalex.org/A5053432286,CN
https://doi.org/10.1016/j.est.2023.107389,https://openalex.org/A5049835513,CN
https://doi.org/10.1016/j.est.2023.107389,https://openalex.org/A5053449041,HK
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5058145741,HK
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5058145741,CN
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5007581833,HK
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5031507222,CN
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5100648320,CN
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5076615144,CN
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5103181880,CN
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5031807939,CN
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5104076717,CN
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5017710974,CN
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5068528886,CN
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5011986989,HK
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5100356952,HK
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5100604160,HK
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5040630392,HK
https://doi.org/10.1016/j.apsb.2023.03.008,https://openalex.org/A5017505168,CN
https://doi.org/10.3390/ijerph20075363,https://openalex.org/A5073851562,HK
https://doi.org/10.3390/ijerph20075363,https://openalex.org/A5029129567,HK
https://doi.org/10.3390/ijerph20075363,https://openalex.org/A5024058686,HK
https://doi.org/10.3390/ijerph20075363,https://openalex.org/A5104111012,HK
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5090725182,CN
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5081814942,CN
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5068208462,HK
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5080535783,HK
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5100354882,HK
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5045969058,CN
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5079559252,HK
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5079559252,CN
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5101494417,CN
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5025692361,HK
https://doi.org/10.1039/d3tb00165b,https://openalex.org/A5025692361,CN
https://doi.org/10.1016/j.apacoust.2023.109378,https://openalex.org/A5033695192,HK
https://doi.org/10.1016/j.apacoust.2023.109378,https://openalex.org/A5064796229,HK
https://doi.org/10.1016/j.apacoust.2023.109378,https://openalex.org/A5027825412,CN
https://doi.org/10.1016/j.apacoust.2023.109378,https://openalex.org/A5101601589,CN
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5026908038,HK
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5026908038,IE
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5055735668,HK
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5055735668,IE
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5054933448,IE
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5004514910,HK
https://doi.org/10.1002/aenm.202300240,https://openalex.org/A5018399570,HK
https://doi.org/10.3934/jimo.2022158,https://openalex.org/A5101923891,CN
https://doi.org/10.3934/jimo.2022158,https://openalex.org/A5103010940,CN
https://doi.org/10.3934/jimo.2022158,https://openalex.org/A5112859618,CN
https://doi.org/10.3934/jimo.2022158,https://openalex.org/A5032676950,HK
https://doi.org/10.3934/jimo.2022158,https://openalex.org/A5061679901,CN
https://doi.org/10.3390/ijgi12030111,https://openalex.org/A5101125073,HK
https://doi.org/10.3390/ijgi12030111,https://openalex.org/A5100644664,HK
https://doi.org/10.3390/ijgi12030111,https://openalex.org/A5000295734,HK
https://doi.org/10.3390/ijgi12030111,https://openalex.org/A5100334622,CN
https://doi.org/10.3390/ijgi12030111,https://openalex.org/A5029924052,CN
https://doi.org/10.1063/5.0143759,https://openalex.org/A5026135843,HK
https://doi.org/10.1063/5.0143759,https://openalex.org/A5101751128,HK
https://doi.org/10.1063/5.0143759,https://openalex.org/A5101751128,CN
https://doi.org/10.1063/5.0143759,https://openalex.org/A5040556439,HK
https://doi.org/10.1063/5.0143759,https://openalex.org/A5026758936,HK
https://doi.org/10.1063/5.0143759,https://openalex.org/A5043887956,HK
https://doi.org/10.1063/5.0143759,https://openalex.org/A5087998338,HK
https://doi.org/10.1063/5.0143759,https://openalex.org/A5041803361,HK
https://doi.org/10.1063/5.0143759,https://openalex.org/A5041803361,CN
https://doi.org/10.1016/j.neucom.2023.03.063,https://openalex.org/A5100337582,HK
https://doi.org/10.1016/j.neucom.2023.03.063,https://openalex.org/A5001121028,HK
https://doi.org/10.1016/j.neucom.2023.03.063,https://openalex.org/A5100401285,CN
https://doi.org/10.1016/j.neucom.2023.03.063,https://openalex.org/A5030824965,HK
https://doi.org/10.1109/twc.2023.3256423,https://openalex.org/A5011468230,HK
https://doi.org/10.1109/twc.2023.3256423,https://openalex.org/A5011468230,CN
https://doi.org/10.1109/twc.2023.3256423,https://openalex.org/A5004292048,HK
https://doi.org/10.1109/twc.2023.3256423,https://openalex.org/A5021456909,CN
https://doi.org/10.1109/twc.2023.3256423,https://openalex.org/A5100447806,CN
https://doi.org/10.1109/twc.2023.3256423,https://openalex.org/A5043552696,SE
https://doi.org/10.3390/ma16062399,https://openalex.org/A5047919356,IT
https://doi.org/10.3390/ma16062399,https://openalex.org/A5085024290,IT
https://doi.org/10.3390/ma16062399,https://openalex.org/A5035719760,IT
https://doi.org/10.3390/ma16062399,https://openalex.org/A5002240556,IT
https://doi.org/10.3390/ma16062399,https://openalex.org/A5024028930,IT
https://doi.org/10.3390/ma16062399,https://openalex.org/A5077531974,HK
