doi,oa_author_id,oa_country_code
https://doi.org/10.1002/eng2.12174,https://openalex.org/A5046689416,CN
https://doi.org/10.1002/eng2.12174,https://openalex.org/A5027017575,CN
https://doi.org/10.1016/j.engreg.2020.07.001,https://openalex.org/A5070384923,HK
https://doi.org/10.1016/j.engreg.2020.07.001,https://openalex.org/A5102024624,US
https://doi.org/10.31182/cubic.2020.3.028,https://openalex.org/A5020127145,HK
https://doi.org/10.31182/cubic.2020.3.021,https://openalex.org/A5020127145,HK
https://doi.org/10.31182/cubic.2020.3.021,https://openalex.org/A5058802405,US
https://doi.org/10.1109/cefc46938.2020.9451428,https://openalex.org/A5100381028,CN
https://doi.org/10.1109/cefc46938.2020.9451428,https://openalex.org/A5052949010,HK
https://doi.org/10.1109/cefc46938.2020.9451428,https://openalex.org/A5062575587,CN
https://doi.org/10.1142/9789811229251_0013,https://openalex.org/A5111099896,US
https://doi.org/10.1142/9789811229251_0013,https://openalex.org/A5073435719,US
https://doi.org/10.1142/9789811229251_0013,https://openalex.org/A5065496786,HK
https://doi.org/10.1109/icpr48806.2021.9413100,https://openalex.org/A5018364657,HK
https://doi.org/10.1109/icpr48806.2021.9413100,https://openalex.org/A5101584016,CN
https://doi.org/10.1109/icpr48806.2021.9413100,https://openalex.org/A5045562050,HK
https://doi.org/10.3934/mfc.2020026,https://openalex.org/A5016055499,HK
https://doi.org/10.3934/mfc.2020026,https://openalex.org/A5101504918,CN
https://doi.org/10.1142/9781786349224_0007,https://openalex.org/A5100363526,CN
https://doi.org/10.1142/9781786349224_0007,https://openalex.org/A5087512249,CN
https://doi.org/10.1142/9781786349224_0007,https://openalex.org/A5035499642,HK
https://doi.org/10.1142/9781786349224_0001,https://openalex.org/A5100363526,CN
https://doi.org/10.1142/9781786349224_0001,https://openalex.org/A5087512249,CN
https://doi.org/10.1142/9781786349224_0001,https://openalex.org/A5072211900,CN
https://doi.org/10.1142/9781786349224_0001,https://openalex.org/A5035499642,HK
https://doi.org/10.1142/9781786349224_fmatter,https://openalex.org/A5011047543,HK
https://doi.org/10.1145/3450292.3450305,https://openalex.org/A5004145683,HK
https://doi.org/10.1145/3450292.3450305,https://openalex.org/A5043324316,HK
https://doi.org/10.1145/3450292.3450305,https://openalex.org/A5107222587,HK
https://doi.org/10.1145/3450292.3450305,https://openalex.org/A5008959727,HK
https://doi.org/10.1007/s40607-020-00072-z,https://openalex.org/A5100388459,MO
https://doi.org/10.1007/s40607-020-00072-z,https://openalex.org/A5024924150,HK
https://doi.org/10.1007/978-981-15-0291-0_113,https://openalex.org/A5011244103,HK
https://doi.org/10.1007/978-981-15-0291-0_113,https://openalex.org/A5077643361,TW
https://doi.org/10.1007/978-981-15-0291-0_113,https://openalex.org/A5061764964,HK
https://doi.org/10.1007/978-981-15-0291-0_113,https://openalex.org/A5049307798,CN
https://doi.org/10.1007/978-981-15-7606-5_1,https://openalex.org/A5026550555,TW
https://doi.org/10.1007/978-981-15-7606-5_1,https://openalex.org/A5110873043,TW
https://doi.org/10.1007/978-981-15-7606-5_1,https://openalex.org/A5100300769,HK
https://doi.org/10.1002/14651858.cd012446.pub2,https://openalex.org/A5013694514,HK
https://doi.org/10.1002/14651858.cd012446.pub2,https://openalex.org/A5068544071,AU
https://doi.org/10.1002/14651858.cd012446.pub2,https://openalex.org/A5081288987,AU
https://doi.org/10.1002/14651858.cd012446.pub2,https://openalex.org/A5033756912,SG
https://doi.org/10.1007/978-981-32-9240-6_13,https://openalex.org/A5067395123,HK
https://doi.org/10.1007/978-981-32-9240-6_13,https://openalex.org/A5024924150,HK
https://doi.org/10.1109/ei250167.2020.9347100,https://openalex.org/A5100415677,CN
https://doi.org/10.1109/ei250167.2020.9347100,https://openalex.org/A5100557890,CN
https://doi.org/10.1109/ei250167.2020.9347100,https://openalex.org/A5034965219,CN
https://doi.org/10.1109/ei250167.2020.9347100,https://openalex.org/A5086445784,HK
https://doi.org/10.1007/978-981-32-9240-6_10,https://openalex.org/A5101722320,CN
https://doi.org/10.1007/978-981-32-9240-6_10,https://openalex.org/A5024924150,HK
https://doi.org/10.1007/978-981-32-9240-6_6,https://openalex.org/A5050341460,HK
https://doi.org/10.1007/978-981-32-9240-6_6,https://openalex.org/A5026838606,HK
https://doi.org/10.1109/pesa50370.2020.9344018,https://openalex.org/A5045395632,HK
https://doi.org/10.1109/pesa50370.2020.9344018,https://openalex.org/A5011049818,HK
https://doi.org/10.1109/pesa50370.2020.9344018,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/pesa50370.2020.9343978,https://openalex.org/A5004597886,CN
https://doi.org/10.1109/pesa50370.2020.9343978,https://openalex.org/A5100750171,CN
https://doi.org/10.1109/pesa50370.2020.9343978,https://openalex.org/A5100766011,CN
https://doi.org/10.1109/pesa50370.2020.9343978,https://openalex.org/A5100407984,CN
https://doi.org/10.1109/pesa50370.2020.9343978,https://openalex.org/A5080543731,HK
https://doi.org/10.1109/pesa50370.2020.9343978,https://openalex.org/A5062575587,HK
https://doi.org/10.1109/pesa50370.2020.9344008,https://openalex.org/A5101585301,HK
https://doi.org/10.1109/pesa50370.2020.9344008,https://openalex.org/A5110604948,HK
https://doi.org/10.1109/pesa50370.2020.9344008,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/pesa50370.2020.9344021,https://openalex.org/A5028089748,HK
https://doi.org/10.1109/pesa50370.2020.9344021,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/pesa50370.2020.9343989,https://openalex.org/A5100652421,CN
https://doi.org/10.1109/pesa50370.2020.9343989,https://openalex.org/A5112612859,CN
https://doi.org/10.1109/pesa50370.2020.9343989,https://openalex.org/A5112613313,CN
https://doi.org/10.1109/pesa50370.2020.9343989,https://openalex.org/A5101844278,CN
https://doi.org/10.1109/pesa50370.2020.9343989,https://openalex.org/A5061505046,CN
https://doi.org/10.1109/pesa50370.2020.9343989,https://openalex.org/A5100626328,HK
https://doi.org/10.1109/pesa50370.2020.9344025,https://openalex.org/A5029557565,HK
https://doi.org/10.1109/pesa50370.2020.9344025,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/pesa50370.2020.9343960,https://openalex.org/A5005887111,CN
https://doi.org/10.1109/pesa50370.2020.9343960,https://openalex.org/A5102389678,CN
https://doi.org/10.1109/pesa50370.2020.9343960,https://openalex.org/A5080543731,HK
https://doi.org/10.1109/pesa50370.2020.9343960,https://openalex.org/A5100425772,CN
https://doi.org/10.1109/pesa50370.2020.9343960,https://openalex.org/A5041206997,CN
https://doi.org/10.1109/pesa50370.2020.9343960,https://openalex.org/A5075000375,CN
https://doi.org/10.1115/imece2020-23571,https://openalex.org/A5111015084,HK
https://doi.org/10.1115/imece2020-23571,https://openalex.org/A5086372305,HK
https://doi.org/10.1115/imece2020-23571,https://openalex.org/A5001918992,HK
https://doi.org/10.1115/imece2020-23571,https://openalex.org/A5024757835,HK
https://doi.org/10.1115/imece2020-23571,https://openalex.org/A5113768890,HK
https://doi.org/10.1109/qrs-c51114.2020.00049,https://openalex.org/A5044840276,CN
https://doi.org/10.1109/qrs-c51114.2020.00049,https://openalex.org/A5100692958,CN
https://doi.org/10.1109/qrs-c51114.2020.00049,https://openalex.org/A5101680618,CN
https://doi.org/10.1109/qrs-c51114.2020.00049,https://openalex.org/A5028898936,CN
https://doi.org/10.1109/qrs-c51114.2020.00049,https://openalex.org/A5083006731,CN
https://doi.org/10.1109/qrs-c51114.2020.00049,https://openalex.org/A5071512410,HK
https://doi.org/10.1109/icce-asia49877.2020.9276949,https://openalex.org/A5051318027,HK
https://doi.org/10.1109/icce-asia49877.2020.9276949,https://openalex.org/A5047608477,CN
https://doi.org/10.1109/icce-asia49877.2020.9276949,https://openalex.org/A5087630486,CN
https://doi.org/10.1109/icce-asia49877.2020.9276949,https://openalex.org/A5090352836,HK
https://doi.org/10.1109/icce-asia49877.2020.9276949,https://openalex.org/A5004021041,HK
https://doi.org/10.1109/icce-asia49877.2020.9276974,https://openalex.org/A5051318027,HK
https://doi.org/10.1109/icce-asia49877.2020.9276974,https://openalex.org/A5070545653,CN
https://doi.org/10.1109/icce-asia49877.2020.9276974,https://openalex.org/A5045479823,HK
https://doi.org/10.1109/icce-asia49877.2020.9276974,https://openalex.org/A5090352836,HK
https://doi.org/10.1109/icce-asia49877.2020.9276974,https://openalex.org/A5004021041,HK
https://doi.org/10.1109/icip40778.2020.9191306,https://openalex.org/A5100621538,CN
https://doi.org/10.1109/icip40778.2020.9191306,https://openalex.org/A5024501453,CN
https://doi.org/10.1109/icip40778.2020.9191306,https://openalex.org/A5101837320,US
https://doi.org/10.1109/icip40778.2020.9191306,https://openalex.org/A5101911936,CN
https://doi.org/10.1109/icip40778.2020.9191306,https://openalex.org/A5045163085,HK
https://doi.org/10.1109/icip40778.2020.9191306,https://openalex.org/A5015525872,CN
https://doi.org/10.1088/1755-1315/619/1/012029,https://openalex.org/A5030801973,CN
https://doi.org/10.1088/1755-1315/619/1/012029,https://openalex.org/A5101784148,CN
https://doi.org/10.1088/1755-1315/619/1/012029,https://openalex.org/A5074679965,CN
https://doi.org/10.1088/1755-1315/619/1/012029,https://openalex.org/A5022854730,HK
https://doi.org/10.1088/1755-1315/619/1/012029,https://openalex.org/A5022854730,CN
https://doi.org/10.1007/978-981-15-9605-6_17,https://openalex.org/A5008227376,HK
https://doi.org/10.1007/978-981-15-9605-6_17,https://openalex.org/A5082239567,HK
https://doi.org/10.1007/978-981-15-9605-6_5,https://openalex.org/A5100362283,NL
https://doi.org/10.1007/978-981-15-9605-6_5,https://openalex.org/A5110375022,HK
https://doi.org/10.1007/978-981-15-9605-6_5,https://openalex.org/A5103940838,GB
https://doi.org/10.1007/978-981-15-9605-6_5,https://openalex.org/A5112757783,GB
https://doi.org/10.1007/978-981-15-9605-6_5,https://openalex.org/A5008227376,HK
https://doi.org/10.1007/978-3-030-63885-6_23,https://openalex.org/A5040635029,HK
https://doi.org/10.1007/978-981-15-8187-8_1,https://openalex.org/A5032393938,BN
https://doi.org/10.1007/978-981-15-9129-7_35,https://openalex.org/A5100692725,CN
https://doi.org/10.1007/978-981-15-9129-7_35,https://openalex.org/A5113739024,HK
https://doi.org/10.1007/978-981-15-9129-7_35,https://openalex.org/A5000622559,CN
https://doi.org/10.1007/978-981-15-9129-7_35,https://openalex.org/A5109299440,CN
https://doi.org/10.1007/978-3-030-55857-4_2,https://openalex.org/A5064131885,DE
https://doi.org/10.1007/978-3-030-55857-4_2,https://openalex.org/A5016926555,SY
https://doi.org/10.1007/978-3-030-55857-4_2,https://openalex.org/A5060283579,HK
https://doi.org/10.1007/978-3-030-61864-3_3,https://openalex.org/A5100610320,CN
https://doi.org/10.1007/978-3-030-61864-3_3,https://openalex.org/A5065051726,CN
https://doi.org/10.1007/978-3-030-61864-3_3,https://openalex.org/A5100435494,HK
https://doi.org/10.1007/978-3-030-61864-3_3,https://openalex.org/A5100614820,AU
https://doi.org/10.1007/978-3-030-61864-3_3,https://openalex.org/A5009598072,CN
https://doi.org/10.1007/978-3-030-61864-3_3,https://openalex.org/A5039247492,CN
https://doi.org/10.6023/cjoc202005069,https://openalex.org/A5019036004,HK
https://doi.org/10.6023/cjoc202005069,https://openalex.org/A5065337198,HK
https://doi.org/10.6023/cjoc202005069,https://openalex.org/A5044646767,HK
https://doi.org/10.6023/cjoc202005069,https://openalex.org/A5083889367,HK
https://doi.org/10.6023/cjoc202005069,https://openalex.org/A5087210340,HK
https://doi.org/10.14733/cadaps.2021.644-654,https://openalex.org/A5030299855,CN
https://doi.org/10.14733/cadaps.2021.644-654,https://openalex.org/A5064925963,HK
https://doi.org/10.1007/s12649-020-01295-9,https://openalex.org/A5025743706,BE
https://doi.org/10.1007/s12649-020-01295-9,https://openalex.org/A5041282156,NL
https://doi.org/10.1007/s12649-020-01295-9,https://openalex.org/A5080970906,HK
https://doi.org/10.1109/compsac48688.2020.00-30,https://openalex.org/A5047913300,HK
https://doi.org/10.1109/compsac48688.2020.00-30,https://openalex.org/A5086025563,HK
https://doi.org/10.1109/compsac48688.2020.00-30,https://openalex.org/A5004944409,HK
https://doi.org/10.1109/compsac48688.2020.00-30,https://openalex.org/A5017346986,HK
https://doi.org/10.1007/978-3-030-60639-8_41,https://openalex.org/A5008148742,CN
https://doi.org/10.1007/978-3-030-60639-8_41,https://openalex.org/A5108615106,CN
https://doi.org/10.1007/978-3-030-60639-8_41,https://openalex.org/A5086703263,CN
https://doi.org/10.1007/978-3-030-60639-8_41,https://openalex.org/A5027160643,CN
https://doi.org/10.1007/978-3-030-60639-8_41,https://openalex.org/A5101995420,CN
https://doi.org/10.1007/978-3-030-60639-8_41,https://openalex.org/A5100341594,CN
https://doi.org/10.1007/978-3-030-60639-8_41,https://openalex.org/A5050364086,HK
https://doi.org/10.1007/978-3-030-60639-8_41,https://openalex.org/A5050364086,CN
https://doi.org/10.1038/s41393-020-00557-6,https://openalex.org/A5048936273,GB
https://doi.org/10.1038/s41393-020-00557-6,https://openalex.org/A5054862953,HK
https://doi.org/10.1038/s41393-020-00557-6,https://openalex.org/A5020536291,HK
https://doi.org/10.4028/www.scientific.net/msf.1007.125,https://openalex.org/A5110704739,HK
https://doi.org/10.4028/www.scientific.net/msf.1007.125,https://openalex.org/A5100354882,HK
https://doi.org/10.4028/www.scientific.net/msf.1007.125,https://openalex.org/A5054545272,HK
https://doi.org/10.4028/www.scientific.net/msf.1007.125,https://openalex.org/A5020207008,TH
https://doi.org/10.4028/www.scientific.net/msf.1007.125,https://openalex.org/A5000841502,TH
https://doi.org/10.4028/www.scientific.net/msf.1007.125,https://openalex.org/A5037355692,TH
https://doi.org/10.4028/www.scientific.net/msf.1007.125,https://openalex.org/A5023641392,TH
https://doi.org/10.4028/www.scientific.net/msf.1007.125,https://openalex.org/A5063584276,TH
https://doi.org/10.1007/978-981-15-2521-6_21,https://openalex.org/A5039359494,HK
https://doi.org/10.1007/978-981-15-2521-6_19,https://openalex.org/A5091082970,HK
https://doi.org/10.1007/978-981-15-2521-6_19,https://openalex.org/A5023254410,HK
https://doi.org/10.4310/cms.2020.v18.n4.a7,https://openalex.org/A5011886900,HK
https://doi.org/10.4310/cms.2020.v18.n4.a7,https://openalex.org/A5011886900,CN
https://doi.org/10.1080/17525098.2020.1805856,https://openalex.org/A5054912485,US
https://doi.org/10.1080/17525098.2020.1805856,https://openalex.org/A5028172944,US
https://doi.org/10.1080/17525098.2020.1805856,https://openalex.org/A5025861664,HK
https://doi.org/10.1016/j.langcom.2020.07.002,https://openalex.org/A5073331689,HK
https://doi.org/10.1016/j.langcom.2020.07.002,https://openalex.org/A5049767916,HK
https://doi.org/10.1016/j.langcom.2020.07.002,https://openalex.org/A5049767916,CN
https://doi.org/10.1080/10548408.2020.1793072,https://openalex.org/A5078495471,HK
https://doi.org/10.1080/10548408.2020.1793072,https://openalex.org/A5020232250,CN
https://doi.org/10.1080/10548408.2020.1793072,https://openalex.org/A5030911043,CN
https://doi.org/10.1007/978-3-030-50249-2_34,https://openalex.org/A5007730121,CN
https://doi.org/10.1007/978-3-030-50249-2_34,https://openalex.org/A5013935164,GB
https://doi.org/10.1007/978-3-030-50341-3_20,https://openalex.org/A5108251143,TW
https://doi.org/10.1007/978-3-030-50341-3_20,https://openalex.org/A5018268258,TW
https://doi.org/10.1007/978-3-030-50341-3_20,https://openalex.org/A5100447780,HK
https://doi.org/10.1007/978-3-030-51038-1_7,https://openalex.org/A5015391242,HK
https://doi.org/10.1007/978-3-030-51038-1_7,https://openalex.org/A5038805510,HK
https://doi.org/10.1007/978-3-030-51038-1_7,https://openalex.org/A5087887087,HK
https://doi.org/10.1007/s11265-020-01585-4,https://openalex.org/A5061908942,TW
https://doi.org/10.1007/s11265-020-01585-4,https://openalex.org/A5068768998,HK
https://doi.org/10.1007/978-3-030-51626-0_15,https://openalex.org/A5030440991,HK
https://doi.org/10.1007/978-3-030-51626-0_15,https://openalex.org/A5083045543,HK
https://doi.org/10.6023/cjoc201911002,https://openalex.org/A5100381458,CN
https://doi.org/10.6023/cjoc201911002,https://openalex.org/A5031049109,HK
https://doi.org/10.6023/cjoc201911002,https://openalex.org/A5031049109,CN
https://doi.org/10.6023/cjoc201911002,https://openalex.org/A5080956749,CN
https://doi.org/10.6023/cjoc201911002,https://openalex.org/A5100320276,CN
https://doi.org/10.6023/cjoc201911002,https://openalex.org/A5100403940,CN
https://doi.org/10.6023/cjoc201911002,https://openalex.org/A5101857374,CN
https://doi.org/10.6023/cjoc201911002,https://openalex.org/A5072566242,CN
https://doi.org/10.6023/cjoc201911002,https://openalex.org/A5006003842,HK
https://doi.org/10.6023/cjoc201911002,https://openalex.org/A5103093994,CN
https://doi.org/10.1016/j.tcs.2020.07.013,https://openalex.org/A5080564157,JP
https://doi.org/10.1016/j.tcs.2020.07.013,https://openalex.org/A5060626918,HK
https://doi.org/10.1016/j.tcs.2020.07.013,https://openalex.org/A5057410359,JP
https://doi.org/10.1016/j.tcs.2020.07.013,https://openalex.org/A5039808129,IR
