doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5100459182,https://openalex.org/I141568987,"Department of Chemistry, Hong Kong Baptist University, Waterloo Road, Kowloon Tong, Hong Kong, P. R. China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5100626294,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5101045661,https://openalex.org/I4210163399,"Institute of Brain Science and Brain-Inspired Research, Shandong First Medical University and Shandong Academy of Medical Sciences, Jinan, 250117, Shandong, China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5055438866,https://openalex.org/I4210163399,"Department of Gynecologic Radiation Oncology, Shandong Cancer Hospital and Institute, Shandong First Medical University and Shandong Academy of Medical Sciences, Jinan, 250117, Shandong, China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5055438866,https://openalex.org/I4210100830,"Department of Gynecologic Radiation Oncology, Shandong Cancer Hospital and Institute, Shandong First Medical University and Shandong Academy of Medical Sciences, Jinan, 250117, Shandong, China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5007353429,https://openalex.org/I148128674,"Institute of Photonic Chips, University of Shanghai for Science and Technology, Shanghai, 200093, P. R. China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5016300439,https://openalex.org/I141568987,"Department of Chemistry, Hong Kong Baptist University, Waterloo Road, Kowloon Tong, Hong Kong, P. R. China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5003084839,https://openalex.org/I96733725,"College of Ocean Science and Engineering, Shanghai Maritime University, Shanghai, 201306, China"
https://doi.org/10.1007/s42114-024-01126-8,https://openalex.org/A5052494364,https://openalex.org/I96733725,"College of Ocean Science and Engineering, Shanghai Maritime University, Shanghai, 201306, China"
https://doi.org/10.1002/adfm.202423096,https://openalex.org/A5101361676,https://openalex.org/I17145004,"Department of Applied Physics, Research Center for Organic Electronics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China, State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi'an, 710072 P. R. China"
https://doi.org/10.1002/adfm.202423096,https://openalex.org/A5101361676,https://openalex.org/I14243506,"Department of Applied Physics, Research Center for Organic Electronics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China, State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi'an, 710072 P. R. China"
https://doi.org/10.1002/adfm.202423096,https://openalex.org/A5111188080,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi'an, 710072 P. R. China"
https://doi.org/10.1002/adfm.202423096,https://openalex.org/A5039707524,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi'an, 710072 P. R. China"
https://doi.org/10.1002/adfm.202423096,https://openalex.org/A5102891700,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi'an, 710072 P. R. China"
https://doi.org/10.1002/adfm.202423096,https://openalex.org/A5102887247,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi'an, 710072 P. R. China"
https://doi.org/10.1002/adfm.202423096,https://openalex.org/A5108714231,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi'an, 710072 P. R. China"
https://doi.org/10.1002/adfm.202423096,https://openalex.org/A5010044441,https://openalex.org/I14243506,"Department of Applied Physics, Research Center for Organic Electronics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/adfm.202423096,https://openalex.org/A5100757637,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi'an, 710072 P. R. China"
https://doi.org/10.1007/s10462-024-11024-6,https://openalex.org/A5107946409,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s10462-024-11024-6,https://openalex.org/A5109671774,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s10462-024-11024-6,https://openalex.org/A5100677179,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s10462-024-11024-6,https://openalex.org/A5100391417,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s10462-024-11024-6,https://openalex.org/A5064113420,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5079505820,https://openalex.org/I154099455,"Key Laboratory for Liquid-Solid Structural Evolution and Processing of Materials (Ministry of Education), Shandong University, 17923 Jingshi Road, Jinan, 250061, China"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5101429087,https://openalex.org/I154099455,"Department of Otolaryngology, Public Health Clinical Center of Shandong Province, Shandong University, Jinan, 250100, Shandong Province, China"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5100626294,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5059955429,https://openalex.org/I76569877,"School of Chemistry and Chemical Engineering, Southeast University, Nanjing
, Jiangsu, 211189, China"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5101045661,https://openalex.org/I4210163399,"Institute of Brain Science and Brain-Inspired Research, Shandong First Medical University and Shandong Academy of Medical Sciences, Jinan, Shandong, 250117, China"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5055438866,https://openalex.org/I4210163399,"Department of Gynecologic Radiation Oncology, Shandong Cancer Hospital and Institute, Shandong First Medical University and Shandong Academy of Medical Sciences, Jinan, 250117, China"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5055438866,https://openalex.org/I4210100830,"Department of Gynecologic Radiation Oncology, Shandong Cancer Hospital and Institute, Shandong First Medical University and Shandong Academy of Medical Sciences, Jinan, 250117, China"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5085082108,https://openalex.org/I154099455,"School of Chemistry & Chemical Engineering, Shandong University, Jinan
, Shandong, 250100, China"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5100329424,https://openalex.org/I43313876,"Department of Materials Science and Engineering, College of Transportation Engineering, Dalian Maritime University, Dalian, 116026, China"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5007353429,https://openalex.org/I148128674,"Institute of Photonic Chips, University of Shanghai for Science and Technology, Shanghai, 200093, China"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5003084839,https://openalex.org/I96733725,"College of Ocean Science and Engineering, Shanghai Maritime University, Shanghai, 201306, China"
https://doi.org/10.1007/s42114-024-01102-2,https://openalex.org/A5052494364,https://openalex.org/I96733725,"College of Ocean Science and Engineering, Shanghai Maritime University, Shanghai, 201306, China"
https://doi.org/10.1002/advs.202411398,https://openalex.org/A5003578886,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Kowloon Hong Kong SAR 999077 China
https://doi.org/10.1002/advs.202411398,https://openalex.org/A5076530877,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Kowloon Hong Kong SAR 999077 China
https://doi.org/10.1002/advs.202411398,https://openalex.org/A5009460956,https://openalex.org/I116953780,Institute of Acoustics School of Physics Science and Engineering Tongji University  Shanghai 200092 China
https://doi.org/10.1002/advs.202411398,https://openalex.org/A5009460956,https://openalex.org/I4210099069,Institute of Acoustics School of Physics Science and Engineering Tongji University  Shanghai 200092 China
https://doi.org/10.1002/advs.202411398,https://openalex.org/A5113314104,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Kowloon Hong Kong SAR 999077 China
https://doi.org/10.1002/adfm.202418511,https://openalex.org/A5027468090,https://openalex.org/I308837,School of Materials Science and Engineering Institute of Materials Science and Devices Suzhou University of Science and Technology  Suzhou 215009 China
https://doi.org/10.1002/adfm.202418511,https://openalex.org/A5109298843,https://openalex.org/I308837,School of Materials Science and Engineering Institute of Materials Science and Devices Suzhou University of Science and Technology  Suzhou 215009 China
https://doi.org/10.1002/adfm.202418511,https://openalex.org/A5024512351,https://openalex.org/I308837,School of Materials Science and Engineering Institute of Materials Science and Devices Suzhou University of Science and Technology  Suzhou 215009 China
https://doi.org/10.1002/adfm.202418511,https://openalex.org/A5100452388,https://openalex.org/I152033890,College of Chemistry and Chemical Engineering Hainan Normal University  Haikou 571158 China
https://doi.org/10.1002/adfm.202418511,https://openalex.org/A5028242713,https://openalex.org/I14243506,Department of Mechanical Engineering Research Institute for Advanced Manufacturing The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong SAR 999077 China
https://doi.org/10.1002/adfm.202418511,https://openalex.org/A5100373164,https://openalex.org/I308837,School of Materials Science and Engineering Institute of Materials Science and Devices Suzhou University of Science and Technology  Suzhou 215009 China
https://doi.org/10.1002/adfm.202418511,https://openalex.org/A5088329516,https://openalex.org/I308837,School of Materials Science and Engineering Institute of Materials Science and Devices Suzhou University of Science and Technology  Suzhou 215009 China
https://doi.org/10.1002/adfm.202418511,https://openalex.org/A5100695826,https://openalex.org/I308837,School of Materials Science and Engineering Institute of Materials Science and Devices Suzhou University of Science and Technology  Suzhou 215009 China
https://doi.org/10.1002/adfm.202411878,https://openalex.org/A5003340189,https://openalex.org/I96673099,Department of Civil and Mechanical Engineering Technical University of Denmark  Kgs Lyngby 2800 Denmark
https://doi.org/10.1002/adfm.202411878,https://openalex.org/A5089843965,https://openalex.org/I96673099,Department of Civil and Mechanical Engineering Technical University of Denmark  Kgs Lyngby 2800 Denmark
