doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.apenergy.2023.122190,https://openalex.org/A5101602677,HK
https://doi.org/10.1016/j.apenergy.2023.122190,https://openalex.org/A5053690968,HK
https://doi.org/10.1016/j.apenergy.2023.122190,https://openalex.org/A5030561359,CN
https://doi.org/10.1016/j.apenergy.2023.122190,https://openalex.org/A5047093985,CN
https://doi.org/10.1016/j.apenergy.2023.122190,https://openalex.org/A5100633641,CN
https://doi.org/10.1016/j.apenergy.2023.122190,https://openalex.org/A5101596793,CN
https://doi.org/10.3390/rs16020385,https://openalex.org/A5093735968,EG
https://doi.org/10.3390/rs16020385,https://openalex.org/A5093735968,HK
https://doi.org/10.3390/rs16020385,https://openalex.org/A5021438885,EG
https://doi.org/10.3390/rs16020385,https://openalex.org/A5021438885,HK
https://doi.org/10.3390/rs16020385,https://openalex.org/A5091382230,HK
https://doi.org/10.3390/rs16020385,https://openalex.org/A5067882022,SA
https://doi.org/10.1016/j.energy.2023.129976,https://openalex.org/A5072574463,CN
https://doi.org/10.1016/j.energy.2023.129976,https://openalex.org/A5041535961,CN
https://doi.org/10.1016/j.energy.2023.129976,https://openalex.org/A5101681346,CN
https://doi.org/10.1016/j.energy.2023.129976,https://openalex.org/A5101578019,CN
https://doi.org/10.1016/j.energy.2023.129976,https://openalex.org/A5102780493,CN
https://doi.org/10.1016/j.energy.2023.129976,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.ijmecsci.2024.108971,https://openalex.org/A5022598036,HK
https://doi.org/10.1016/j.ijmecsci.2024.108971,https://openalex.org/A5100736469,US
https://doi.org/10.1016/j.ijmecsci.2024.108971,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.jpowsour.2023.234036,https://openalex.org/A5064126560,CN
https://doi.org/10.1016/j.jpowsour.2023.234036,https://openalex.org/A5048605568,MY
https://doi.org/10.1016/j.jpowsour.2023.234036,https://openalex.org/A5004514910,HK
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5078823613,CN
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5100339658,CN
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5100669788,CN
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5107967998,CN
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5100350410,CN
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5065852314,CN
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5057841447,JP
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5089293977,JP
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5100367879,CN
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5100738321,CN
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5051966639,CN
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5102932583,CN
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5101898738,CN
https://doi.org/10.1016/j.jmst.2023.10.048,https://openalex.org/A5082789325,CN
https://doi.org/10.1016/j.scitotenv.2023.169741,https://openalex.org/A5086759035,CN
https://doi.org/10.1016/j.scitotenv.2023.169741,https://openalex.org/A5079393002,HK
https://doi.org/10.1016/j.scitotenv.2023.169741,https://openalex.org/A5079393002,CN
https://doi.org/10.1016/j.scitotenv.2023.169741,https://openalex.org/A5100368161,CN
https://doi.org/10.1016/j.scitotenv.2023.169741,https://openalex.org/A5100370100,CN
https://doi.org/10.1016/j.scitotenv.2023.169741,https://openalex.org/A5076620713,CN
https://doi.org/10.1016/j.scitotenv.2023.169741,https://openalex.org/A5006617329,CN
https://doi.org/10.1016/j.scitotenv.2023.169741,https://openalex.org/A5100379219,CN
https://doi.org/10.1016/j.scitotenv.2023.169741,https://openalex.org/A5100628710,HK
https://doi.org/10.1016/j.scitotenv.2023.169741,https://openalex.org/A5100628710,CN
https://doi.org/10.1016/j.compositesb.2023.111188,https://openalex.org/A5022920665,HK
https://doi.org/10.1016/j.compositesb.2023.111188,https://openalex.org/A5022920665,CN
https://doi.org/10.1016/j.compositesb.2023.111188,https://openalex.org/A5100408802,HK
https://doi.org/10.1016/j.compositesb.2023.111188,https://openalex.org/A5100408802,CN
https://doi.org/10.1016/j.compositesb.2023.111188,https://openalex.org/A5093622269,HK
https://doi.org/10.1016/j.compositesb.2023.111188,https://openalex.org/A5093622270,HK
https://doi.org/10.1016/j.compositesb.2023.111188,https://openalex.org/A5093622270,CN
https://doi.org/10.1016/j.compositesb.2023.111188,https://openalex.org/A5006764304,CN
https://doi.org/10.1016/j.compositesb.2023.111188,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.istruc.2023.105651,https://openalex.org/A5059072635,HK
https://doi.org/10.1016/j.istruc.2023.105651,https://openalex.org/A5100631549,CN
https://doi.org/10.1016/j.istruc.2023.105651,https://openalex.org/A5073652431,HK
https://doi.org/10.1002/adfm.202311457,https://openalex.org/A5034176038,HK
https://doi.org/10.1002/adfm.202311457,https://openalex.org/A5051433789,HK
https://doi.org/10.1002/adfm.202311457,https://openalex.org/A5033134060,HK
https://doi.org/10.1002/adfm.202311457,https://openalex.org/A5050832437,HK
https://doi.org/10.1002/adfm.202311457,https://openalex.org/A5100391006,HK
https://doi.org/10.1002/adfm.202311457,https://openalex.org/A5100759976,HK
https://doi.org/10.1002/adfm.202311457,https://openalex.org/A5103102065,HK
https://doi.org/10.1002/dro2.92,https://openalex.org/A5033578276,HK
https://doi.org/10.1002/dro2.92,https://openalex.org/A5100433388,AU
https://doi.org/10.1002/dro2.92,https://openalex.org/A5091567954,HK
https://doi.org/10.1002/dro2.92,https://openalex.org/A5086757613,HK
https://doi.org/10.1002/dro2.92,https://openalex.org/A5048057799,HK
https://doi.org/10.1016/j.conbuildmat.2023.134640,https://openalex.org/A5049933612,CN
https://doi.org/10.1016/j.conbuildmat.2023.134640,https://openalex.org/A5015580715,CN
https://doi.org/10.1016/j.conbuildmat.2023.134640,https://openalex.org/A5102100655,CN
https://doi.org/10.1016/j.conbuildmat.2023.134640,https://openalex.org/A5051978977,CN
https://doi.org/10.1016/j.conbuildmat.2023.134640,https://openalex.org/A5049358486,HK
https://doi.org/10.1016/j.conbuildmat.2023.134640,https://openalex.org/A5101836873,CN
https://doi.org/10.1016/j.conbuildmat.2023.134640,https://openalex.org/A5087844018,CN
https://doi.org/10.1016/j.conbuildmat.2023.134640,https://openalex.org/A5040844800,CN
https://doi.org/10.1007/s10291-023-01589-0,https://openalex.org/A5100338178,CN
https://doi.org/10.1007/s10291-023-01589-0,https://openalex.org/A5100970715,CN
https://doi.org/10.1007/s10291-023-01589-0,https://openalex.org/A5036424548,CN
https://doi.org/10.1007/s10291-023-01589-0,https://openalex.org/A5100400780,CN
https://doi.org/10.1007/s10291-023-01589-0,https://openalex.org/A5055241681,CN
https://doi.org/10.1007/s10291-023-01589-0,https://openalex.org/A5050623419,CN
https://doi.org/10.1007/s10291-023-01589-0,https://openalex.org/A5103150860,CN
https://doi.org/10.1007/s10291-023-01589-0,https://openalex.org/A5082007923,CN
https://doi.org/10.1007/s10291-023-01589-0,https://openalex.org/A5100757313,CN
https://doi.org/10.1007/s10291-023-01589-0,https://openalex.org/A5056813019,CN
https://doi.org/10.1109/tnet.2023.3331059,https://openalex.org/A5103007318,CN
https://doi.org/10.1109/tnet.2023.3331059,https://openalex.org/A5081827896,CN
https://doi.org/10.1109/tnet.2023.3331059,https://openalex.org/A5078005520,CN
https://doi.org/10.1109/tnet.2023.3331059,https://openalex.org/A5020630479,CN
https://doi.org/10.1109/tnet.2023.3331059,https://openalex.org/A5065246403,CN
https://doi.org/10.1109/tnet.2023.3331059,https://openalex.org/A5100740023,HK
https://doi.org/10.1016/j.scs.2023.105053,https://openalex.org/A5101983446,HK
https://doi.org/10.1016/j.scs.2023.105053,https://openalex.org/A5036857617,HK
https://doi.org/10.1016/j.scs.2023.105053,https://openalex.org/A5036857617,CN
https://doi.org/10.1016/j.scs.2023.105053,https://openalex.org/A5012147276,HK
https://doi.org/10.1016/j.scs.2023.105053,https://openalex.org/A5012147276,CN
https://doi.org/10.1016/j.scs.2023.105053,https://openalex.org/A5113044284,HK
https://doi.org/10.1016/j.scs.2023.105053,https://openalex.org/A5078387220,CN
https://doi.org/10.1016/j.conbuildmat.2023.134142,https://openalex.org/A5062515676,HK
https://doi.org/10.1016/j.conbuildmat.2023.134142,https://openalex.org/A5062515676,CN
https://doi.org/10.1016/j.conbuildmat.2023.134142,https://openalex.org/A5039299664,HK
https://doi.org/10.1016/j.conbuildmat.2023.134142,https://openalex.org/A5039299664,US
https://doi.org/10.1016/j.conbuildmat.2023.134142,https://openalex.org/A5054524627,CN
https://doi.org/10.1016/j.conbuildmat.2023.134142,https://openalex.org/A5100435832,CN
https://doi.org/10.1016/j.conbuildmat.2023.134142,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.conbuildmat.2023.134142,https://openalex.org/A5076771261,HK
https://doi.org/10.1137/23m1551857,https://openalex.org/A5016049812,CN
https://doi.org/10.1137/23m1551857,https://openalex.org/A5039197834,HK
https://doi.org/10.1109/tsmc.2023.3322718,https://openalex.org/A5066935890,CN
https://doi.org/10.1109/tsmc.2023.3322718,https://openalex.org/A5074746832,CN
https://doi.org/10.1109/tsmc.2023.3322718,https://openalex.org/A5103127486,CN
https://doi.org/10.1109/tsmc.2023.3322718,https://openalex.org/A5017961841,CN
https://doi.org/10.1109/tsmc.2023.3322718,https://openalex.org/A5025285243,HK
https://doi.org/10.1016/j.energy.2023.129600,https://openalex.org/A5100607975,HK
https://doi.org/10.1016/j.energy.2023.129600,https://openalex.org/A5008584423,HK
https://doi.org/10.1016/j.energy.2023.129600,https://openalex.org/A5100439224,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5021037335,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5039059538,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5040398384,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5078789898,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5078042007,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5102900338,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5006953199,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5028751237,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5101771188,CN
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5066514515,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5058196030,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5100416265,HK
https://doi.org/10.1002/aenm.202303169,https://openalex.org/A5032380724,HK
https://doi.org/10.1109/tits.2023.3315650,https://openalex.org/A5103044756,HK
https://doi.org/10.1109/tits.2023.3315650,https://openalex.org/A5059996426,HK
https://doi.org/10.1109/tits.2023.3315650,https://openalex.org/A5059996426,US
https://doi.org/10.1109/tits.2023.3315650,https://openalex.org/A5044341587,HK
https://doi.org/10.1016/j.scitotenv.2023.167897,https://openalex.org/A5114240523,HK
https://doi.org/10.1016/j.scitotenv.2023.167897,https://openalex.org/A5035499642,HK
https://doi.org/10.1007/s10798-023-09855-5,https://openalex.org/A5023702938,HK
https://doi.org/10.1007/s10798-023-09855-5,https://openalex.org/A5014714220,HK
https://doi.org/10.1007/s10798-023-09855-5,https://openalex.org/A5071070416,HK
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5046322011,HK
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5101729695,HK
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5031938909,HK
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5012179843,HK
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5017039958,HK
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5004982680,CN
https://doi.org/10.1016/j.rser.2023.113861,https://openalex.org/A5090687467,HK
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5004924208,AU
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5032584670,AU
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5047791060,AU
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5006554771,AU
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5000073914,AU
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5026483927,HK
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5049982975,AU
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5029807906,AU
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5072848136,AU
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5067687897,AU
https://doi.org/10.1016/j.jand.2023.09.003,https://openalex.org/A5063164106,AU
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5011715099,CN
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5026403557,CN
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5058418707,CN
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5013396692,CN
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5100412507,CN
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5041999258,HK
https://doi.org/10.1016/j.foodchem.2023.137592,https://openalex.org/A5053483245,CN
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5023034091,HK
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5086110286,HK
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5100652179,CN
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5063577937,CN
https://doi.org/10.1109/tem.2023.3299693,https://openalex.org/A5100400486,GB
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5060071191,HK
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5103967360,HK
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5080602006,HK
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5026080557,HK
https://doi.org/10.1109/jiot.2023.3300073,https://openalex.org/A5100670072,HK
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5090899232,CN
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5103060374,CN
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5041903491,HK
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5025770046,HK
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5066879706,CN
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5100755357,GB
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5080086653,HK
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5101834916,GB
https://doi.org/10.1007/s10845-023-02175-4,https://openalex.org/A5052933227,HK
https://doi.org/10.1080/13683500.2023.2224550,https://openalex.org/A5024230183,SG
https://doi.org/10.1080/13683500.2023.2224550,https://openalex.org/A5029682414,MY
https://doi.org/10.1080/13683500.2023.2224550,https://openalex.org/A5088135852,MY
https://doi.org/10.1080/13683500.2023.2224550,https://openalex.org/A5008045481,HK
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5005112132,CN
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5100697205,CN
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5100397898,CN
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5060382154,HK
https://doi.org/10.1109/tem.2023.3272585,https://openalex.org/A5110974835,CN
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5005997048,CN
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5100411426,CN
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5101727060,CN
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5087628708,CN
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5108050904,CN
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5100631216,CN
https://doi.org/10.1109/tmm.2023.3265842,https://openalex.org/A5002277899,HK
https://doi.org/10.1080/14680777.2023.2200589,https://openalex.org/A5068890095,HK
https://doi.org/10.1080/14680777.2023.2200589,https://openalex.org/A5054009565,CN
https://doi.org/10.1080/14680777.2023.2200589,https://openalex.org/A5060562613,CN
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5047364335,CN
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5054726192,GB
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5100368666,CN
https://doi.org/10.1080/23249935.2023.2197511,https://openalex.org/A5051172653,GB
