doi,oa_author_id,oa_country_code
https://doi.org/10.1109/tgrs.2023.3348511,https://openalex.org/A5078740130,FR
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5101762639,CN
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5007513378,CN
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5100691319,CN
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5056859236,CN
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5034649717,CN
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5075722123,AU
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5100687093,CN
https://doi.org/10.1109/tim.2023.3346494,https://openalex.org/A5100344189,CN
https://doi.org/10.1109/tnse.2023.3328776,https://openalex.org/A5046780670,US
https://doi.org/10.1109/tnse.2023.3328776,https://openalex.org/A5000882682,CN
https://doi.org/10.1109/tnse.2023.3328776,https://openalex.org/A5100411794,HK
https://doi.org/10.1109/tnse.2023.3328776,https://openalex.org/A5063667378,KR
https://doi.org/10.1109/tnse.2023.3328776,https://openalex.org/A5063667378,US
https://doi.org/10.1109/tnse.2023.3328776,https://openalex.org/A5019604570,US
https://doi.org/10.1109/taes.2023.3348423,https://openalex.org/A5046523835,HK
https://doi.org/10.1109/taes.2023.3348423,https://openalex.org/A5100684574,CN
https://doi.org/10.1109/taes.2023.3348423,https://openalex.org/A5070604144,HK
https://doi.org/10.1109/taes.2023.3348423,https://openalex.org/A5100452384,CN
https://doi.org/10.1109/taes.2023.3348423,https://openalex.org/A5081207669,CN
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5114973375,HK
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5114973375,CN
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5104806745,HK
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5035708362,CN
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5088492734,AU
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/tkde.2023.3329673,https://openalex.org/A5036357902,US
https://doi.org/10.1007/s00603-023-03712-6,https://openalex.org/A5082684603,HK
https://doi.org/10.1007/s00603-023-03712-6,https://openalex.org/A5003621926,HK
https://doi.org/10.1007/s00603-023-03712-6,https://openalex.org/A5100738479,CN
https://doi.org/10.1007/s00603-023-03712-6,https://openalex.org/A5023566999,HK
https://doi.org/10.1002/agt2.478,https://openalex.org/A5050269656,CA
https://doi.org/10.1002/agt2.478,https://openalex.org/A5078758121,HK
https://doi.org/10.1002/agt2.478,https://openalex.org/A5067842712,US
https://doi.org/10.1002/agt2.478,https://openalex.org/A5068419450,CN
https://doi.org/10.1002/agt2.478,https://openalex.org/A5028267024,HK
https://doi.org/10.1186/s12889-023-17574-8,https://openalex.org/A5069117633,HK
https://doi.org/10.1186/s12889-023-17574-8,https://openalex.org/A5073122119,HK
https://doi.org/10.1186/s12889-023-17574-8,https://openalex.org/A5111550970,HK
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5111685391,HK
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5111685391,CN
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5020064985,CN
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5082571733,CN
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5101496892,HK
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5047111567,HK
https://doi.org/10.1016/j.ceramint.2023.12.335,https://openalex.org/A5100334377,CN
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5103988012,CN
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5112555065,CN
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5087459952,CN
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5041392294,CN
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5100402059,CN
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5102872890,HK
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5102872890,CN
https://doi.org/10.1016/j.tws.2023.111533,https://openalex.org/A5108598417,CN
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5102006502,HK
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5102006502,CN
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5100335744,CN
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5100414746,CN
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5101729130,CN
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5100352679,CN
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5080964312,CN
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5100427009,CN
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5015718206,CN
https://doi.org/10.1016/j.polymdegradstab.2023.110647,https://openalex.org/A5100644196,CN
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5100325345,HK
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5100325345,CN
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5052802818,CN
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5061294874,HK
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5061294874,CN
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5101873016,HK
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5101873016,CN
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5017485250,HK
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5017485250,CN
https://doi.org/10.1016/j.engstruct.2023.117329,https://openalex.org/A5100729867,CN
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5100461522,HK
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5022221473,CN
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5081275538,HK
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5108131044,CN
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5090254321,HK
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5058031354,US
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5030677267,HK
https://doi.org/10.1016/j.cclet.2023.108709,https://openalex.org/A5092251989,HK
https://doi.org/10.1016/j.jobe.2023.108384,https://openalex.org/A5100329180,CN
https://doi.org/10.1016/j.jobe.2023.108384,https://openalex.org/A5021490012,HK
https://doi.org/10.1016/j.jobe.2023.108384,https://openalex.org/A5100609682,CN
https://doi.org/10.1016/j.jobe.2023.108384,https://openalex.org/A5101741146,CN
https://doi.org/10.1016/j.jobe.2023.108384,https://openalex.org/A5100396417,CN
https://doi.org/10.1007/s00520-023-08255-8,https://openalex.org/A5084758553,HK
https://doi.org/10.1007/s00520-023-08255-8,https://openalex.org/A5075191479,HK
https://doi.org/10.1007/s00520-023-08255-8,https://openalex.org/A5007515191,HK
https://doi.org/10.1007/s00520-023-08255-8,https://openalex.org/A5091405523,GB
https://doi.org/10.1007/s00520-023-08255-8,https://openalex.org/A5026483927,GB
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5079646423,CN
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5100757310,CN
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5100338178,CN
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5081273726,CN
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5100433702,CN
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5004881373,CN
https://doi.org/10.1007/s10291-023-01593-4,https://openalex.org/A5055241681,CN
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5002181502,CN
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5100635507,CN
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5022312188,CN
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5103920835,CN
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5114080187,CN
https://doi.org/10.1007/s12273-023-1091-4,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.engstruct.2023.117385,https://openalex.org/A5017894985,HK
https://doi.org/10.1016/j.engstruct.2023.117385,https://openalex.org/A5017894985,CN
https://doi.org/10.1016/j.engstruct.2023.117385,https://openalex.org/A5100578717,CN
https://doi.org/10.1016/j.engstruct.2023.117385,https://openalex.org/A5100423421,CN
https://doi.org/10.1016/j.engstruct.2023.117385,https://openalex.org/A5101966538,CN
https://doi.org/10.1016/j.engstruct.2023.117385,https://openalex.org/A5101986057,CN
https://doi.org/10.1016/j.ins.2023.119980,https://openalex.org/A5027334819,CN
https://doi.org/10.1016/j.ins.2023.119980,https://openalex.org/A5080468416,HK
https://doi.org/10.1016/j.ress.2023.109889,https://openalex.org/A5049440177,HK
https://doi.org/10.1016/j.ress.2023.109889,https://openalex.org/A5084479139,HK
https://doi.org/10.1016/j.ress.2023.109889,https://openalex.org/A5087171054,HK
https://doi.org/10.1016/j.apmr.2023.10.018,https://openalex.org/A5084969869,HK
https://doi.org/10.1016/j.apmr.2023.10.018,https://openalex.org/A5022077207,HK
https://doi.org/10.1016/j.jobe.2023.108264,https://openalex.org/A5102735165,HK
https://doi.org/10.1016/j.jobe.2023.108264,https://openalex.org/A5102735165,KR
https://doi.org/10.1016/j.jobe.2023.108264,https://openalex.org/A5102760739,HK
https://doi.org/10.1016/j.jobe.2023.108264,https://openalex.org/A5111090078,HK
https://doi.org/10.1016/j.jobe.2023.108264,https://openalex.org/A5093455585,HK
https://doi.org/10.1016/j.jobe.2023.108264,https://openalex.org/A5040141120,KR
https://doi.org/10.1016/j.compgeo.2023.105998,https://openalex.org/A5009181202,HK
https://doi.org/10.1016/j.compgeo.2023.105998,https://openalex.org/A5009181202,CN
https://doi.org/10.1016/j.compgeo.2023.105998,https://openalex.org/A5100434498,CN
https://doi.org/10.1016/j.compgeo.2023.105998,https://openalex.org/A5031378942,CN
https://doi.org/10.1016/j.compgeo.2023.105998,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.ijhm.2023.103639,https://openalex.org/A5044386432,KR
https://doi.org/10.1016/j.ijhm.2023.103639,https://openalex.org/A5029343434,HK
https://doi.org/10.1016/j.ijhm.2023.103639,https://openalex.org/A5075586168,HK
https://doi.org/10.1016/j.ijhm.2023.103639,https://openalex.org/A5060663003,KR
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5088444199,CN
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5068862290,CN
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5087432572,CN
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5100383954,CA
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5091806934,HK
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5091806934,CN
https://doi.org/10.1109/tim.2023.3341121,https://openalex.org/A5005393674,HK
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5031942338,HK
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5031942338,CN
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5104261565,HK
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5101322434,HK
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5027216191,CN
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5013499211,HK
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5024542470,HK
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5076036696,CN
https://doi.org/10.1016/j.saa.2023.123720,https://openalex.org/A5053435519,HK
https://doi.org/10.1016/j.jclepro.2023.140006,https://openalex.org/A5114186936,HK
https://doi.org/10.1016/j.jclepro.2023.140006,https://openalex.org/A5100329487,SG
https://doi.org/10.1016/j.jclepro.2023.140006,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5037574554,CN
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5029347264,CN
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5021686377,HK
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5084669631,CN
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5082856595,CN
https://doi.org/10.1016/j.eswa.2023.122725,https://openalex.org/A5061529100,CN
https://doi.org/10.1177/19389655231214757,https://openalex.org/A5063182075,CN
https://doi.org/10.1177/19389655231214757,https://openalex.org/A5084151327,HK
https://doi.org/10.1177/19389655231214757,https://openalex.org/A5100741272,CN
https://doi.org/10.1177/19389655231214757,https://openalex.org/A5112126407,CN
https://doi.org/10.1016/j.jmat.2023.09.008,https://openalex.org/A5103864860,CN
https://doi.org/10.1016/j.jmat.2023.09.008,https://openalex.org/A5034437792,CN
https://doi.org/10.1016/j.jmat.2023.09.008,https://openalex.org/A5072794601,CN
https://doi.org/10.1016/j.jmat.2023.09.008,https://openalex.org/A5109487961,CN
https://doi.org/10.1016/j.jmat.2023.09.008,https://openalex.org/A5057943250,CN
https://doi.org/10.1016/j.jmat.2023.09.008,https://openalex.org/A5101622633,CN
https://doi.org/10.1016/j.jmat.2023.09.008,https://openalex.org/A5101965027,CN
https://doi.org/10.1016/j.jmat.2023.09.008,https://openalex.org/A5038495391,CN
https://doi.org/10.1016/j.jmat.2023.09.008,https://openalex.org/A5064322463,HK
https://doi.org/10.1016/j.jmat.2023.09.008,https://openalex.org/A5032003830,CN
https://doi.org/10.1016/j.jmat.2023.09.008,https://openalex.org/A5061932133,CN
https://doi.org/10.1136/bjo-2023-324508,https://openalex.org/A5108818652,DE
https://doi.org/10.1136/bjo-2023-324508,https://openalex.org/A5082862969,HK
https://doi.org/10.1136/bjo-2023-324508,https://openalex.org/A5053992356,NL
https://doi.org/10.1016/j.compbiomed.2023.107768,https://openalex.org/A5100673011,HK
https://doi.org/10.1016/j.compbiomed.2023.107768,https://openalex.org/A5028355104,HK
https://doi.org/10.1016/j.compbiomed.2023.107768,https://openalex.org/A5100346475,HK
https://doi.org/10.1002/mp.16860,https://openalex.org/A5049679899,CN
https://doi.org/10.1002/mp.16860,https://openalex.org/A5042539760,US
https://doi.org/10.1002/mp.16860,https://openalex.org/A5017617923,CN
https://doi.org/10.1002/mp.16860,https://openalex.org/A5052884545,HK
https://doi.org/10.1002/mp.16860,https://openalex.org/A5043082828,CN
https://doi.org/10.1002/mp.16860,https://openalex.org/A5080633384,CN
https://doi.org/10.1002/mp.16860,https://openalex.org/A5100415892,CN
https://doi.org/10.1002/mp.16860,https://openalex.org/A5100682888,CN
https://doi.org/10.1002/mp.16860,https://openalex.org/A5047437519,US
https://doi.org/10.1002/mp.16860,https://openalex.org/A5031842995,US
https://doi.org/10.1002/mp.16860,https://openalex.org/A5101150745,CN
https://doi.org/10.1016/j.compbiomed.2023.107684,https://openalex.org/A5032356055,HK
https://doi.org/10.1016/j.compbiomed.2023.107684,https://openalex.org/A5038629954,HK
https://doi.org/10.1016/j.compbiomed.2023.107684,https://openalex.org/A5100422945,HK
https://doi.org/10.1016/j.compbiomed.2023.107684,https://openalex.org/A5052229178,HK
https://doi.org/10.1016/j.compbiomed.2023.107684,https://openalex.org/A5052229178,CN
https://doi.org/10.1016/j.compbiomed.2023.107684,https://openalex.org/A5052884545,HK
https://doi.org/10.1016/j.compbiomed.2023.107684,https://openalex.org/A5052884545,CN
https://doi.org/10.1016/j.jclepro.2023.139857,https://openalex.org/A5101351679,HK
https://doi.org/10.1016/j.jclepro.2023.139857,https://openalex.org/A5073277296,IN
https://doi.org/10.1016/j.jclepro.2023.139857,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.jclepro.2023.139857,https://openalex.org/A5053947239,HK
https://doi.org/10.1016/j.jclepro.2023.139857,https://openalex.org/A5081658220,CN
https://doi.org/10.1016/j.bioorg.2023.106983,https://openalex.org/A5032098121,HK
https://doi.org/10.1016/j.bioorg.2023.106983,https://openalex.org/A5032098121,CN
https://doi.org/10.1016/j.bioorg.2023.106983,https://openalex.org/A5102804309,HK
https://doi.org/10.1016/j.bioorg.2023.106983,https://openalex.org/A5060827208,HK
https://doi.org/10.1016/j.bioorg.2023.106983,https://openalex.org/A5015519421,HK
https://doi.org/10.1016/j.bioorg.2023.106983,https://openalex.org/A5030369016,HK
https://doi.org/10.1016/j.bioorg.2023.106983,https://openalex.org/A5101083330,HK
https://doi.org/10.1016/j.bioorg.2023.106983,https://openalex.org/A5016735101,HK
https://doi.org/10.1016/j.bioorg.2023.106983,https://openalex.org/A5018259050,HK
https://doi.org/10.1021/acssuschemeng.3c05413,https://openalex.org/A5108055047,CN
https://doi.org/10.1021/acssuschemeng.3c05413,https://openalex.org/A5027015873,CN
https://doi.org/10.1021/acssuschemeng.3c05413,https://openalex.org/A5100358339,CN
