doi,oa_author_id,oa_country_code
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5100449843,CN
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5101473252,CN
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5100722914,CN
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5041466648,HK
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5101744032,CN
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5108712265,CN
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5100303790,CN
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5100720382,CN
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5031718203,CN
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5101535984,CN
https://doi.org/10.1111/1751-7915.70031,https://openalex.org/A5064142978,CN
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5102848247,CN
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5102848247,GB
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5025362571,RU
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5025362571,GB
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5115694810,GB
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5027501723,HK
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5100331580,CN
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5100777373,CN
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5049088437,CN
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5079891303,CN
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5077821675,CN
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5077821675,AU
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5052428487,CN
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5042003426,CN
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5100346281,CN
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5029956662,GB
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5015914756,HK
https://doi.org/10.1038/s41467-024-53331-0,https://openalex.org/A5015914756,CN
https://doi.org/10.1016/j.fochx.2024.101862,https://openalex.org/A5105839616,CN
https://doi.org/10.1016/j.fochx.2024.101862,https://openalex.org/A5100633740,CN
https://doi.org/10.1016/j.fochx.2024.101862,https://openalex.org/A5015208185,PK
https://doi.org/10.1016/j.fochx.2024.101862,https://openalex.org/A5114154328,CN
https://doi.org/10.1016/j.fochx.2024.101862,https://openalex.org/A5100330556,CN
https://doi.org/10.1016/j.fochx.2024.101862,https://openalex.org/A5065614987,CN
https://doi.org/10.1016/j.fochx.2024.101862,https://openalex.org/A5115695188,CN
https://doi.org/10.1016/j.fochx.2024.101862,https://openalex.org/A5100332450,CN
https://doi.org/10.1016/j.fochx.2024.101862,https://openalex.org/A5056734931,HK
https://doi.org/10.1016/j.envres.2024.120194,https://openalex.org/A5106708931,CN
https://doi.org/10.1016/j.envres.2024.120194,https://openalex.org/A5100396417,CN
https://doi.org/10.1016/j.envres.2024.120194,https://openalex.org/A5054196107,CN
https://doi.org/10.1016/j.envres.2024.120194,https://openalex.org/A5101889709,HK
https://doi.org/10.1016/j.envres.2024.120194,https://openalex.org/A5109116261,CN
https://doi.org/10.1016/j.envres.2024.120194,https://openalex.org/A5038051055,CN
https://doi.org/10.1016/j.envres.2024.120194,https://openalex.org/A5074561255,CN
https://doi.org/10.1016/j.envres.2024.120194,https://openalex.org/A5106390320,KR
https://doi.org/10.1016/j.envres.2024.120194,https://openalex.org/A5100630946,KR
https://doi.org/10.1109/tii.2024.3417338,https://openalex.org/A5082704792,HK
https://doi.org/10.1109/tii.2024.3417338,https://openalex.org/A5082704792,CN
https://doi.org/10.1109/tii.2024.3417338,https://openalex.org/A5100459915,CN
https://doi.org/10.1109/tii.2024.3417338,https://openalex.org/A5027712402,HK
https://doi.org/10.1109/tii.2024.3417338,https://openalex.org/A5081245089,CN
https://doi.org/10.7150/thno.98462,https://openalex.org/A5069438804,HK
https://doi.org/10.7150/thno.98462,https://openalex.org/A5069438804,CN
https://doi.org/10.7150/thno.98462,https://openalex.org/A5101588398,HK
https://doi.org/10.7150/thno.98462,https://openalex.org/A5101588398,CN
https://doi.org/10.7150/thno.98462,https://openalex.org/A5102217542,HK
https://doi.org/10.7150/thno.98462,https://openalex.org/A5110566402,HK
https://doi.org/10.7150/thno.98462,https://openalex.org/A5100773712,AU
https://doi.org/10.7150/thno.98462,https://openalex.org/A5013929112,CN
https://doi.org/10.7150/thno.98462,https://openalex.org/A5037469844,CN
https://doi.org/10.7150/thno.98462,https://openalex.org/A5071624932,HK
https://doi.org/10.7150/thno.98462,https://openalex.org/A5004667286,HK
https://doi.org/10.7150/thno.98462,https://openalex.org/A5100644931,HK
https://doi.org/10.7150/thno.98462,https://openalex.org/A5100644931,CN
https://doi.org/10.37188/lam.2024.028,https://openalex.org/A5041903491,HK
https://doi.org/10.37188/lam.2024.028,https://openalex.org/A5052933227,HK
https://doi.org/10.37188/lam.2024.028,https://openalex.org/A5087911033,HK
https://doi.org/10.37188/lam.2024.028,https://openalex.org/A5051004439,HK
https://doi.org/10.37188/lam.2024.028,https://openalex.org/A5080086653,HK
https://doi.org/10.1007/978-981-97-2211-2_2,https://openalex.org/A5013305095,MY
https://doi.org/10.1007/978-981-97-2211-2_2,https://openalex.org/A5101760129,HK
https://doi.org/10.1007/978-981-97-2211-2_2,https://openalex.org/A5096228396,CN
https://doi.org/10.1007/978-981-97-2211-2_2,https://openalex.org/A5058159907,HK
https://doi.org/10.1007/978-981-97-2211-2_2,https://openalex.org/A5003310587,MY
https://doi.org/10.1111/nup.12507,https://openalex.org/A5000185162,HK
https://doi.org/10.1111/nup.12507,https://openalex.org/A5000185162,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814561,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814562,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5040669111,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814563,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814564,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814565,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814566,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5113421705,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814555,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814556,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5052646403,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814557,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814558,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814559,GH
https://doi.org/10.1111/nup.12507,https://openalex.org/A5107814560,GH
https://doi.org/10.1002/14651858.cd013541.pub2,https://openalex.org/A5054862953,HK
https://doi.org/10.1002/14651858.cd013541.pub2,https://openalex.org/A5106358295,HK
https://doi.org/10.1002/14651858.cd013541.pub2,https://openalex.org/A5020536291,AU
https://doi.org/10.1002/14651858.cd013541.pub2,https://openalex.org/A5036244529,HK
https://doi.org/10.1002/14651858.cd013541.pub2,https://openalex.org/A5036244529,CN
https://doi.org/10.1080/00207543.2024.2408671,https://openalex.org/A5101686812,CN
https://doi.org/10.1080/00207543.2024.2408671,https://openalex.org/A5021504878,CN
https://doi.org/10.1080/00207543.2024.2408671,https://openalex.org/A5100732083,CN
https://doi.org/10.1080/00207543.2024.2408671,https://openalex.org/A5101648744,CN
https://doi.org/10.1080/00207543.2024.2408671,https://openalex.org/A5100323955,HK
https://doi.org/10.1080/00207543.2024.2408671,https://openalex.org/A5100323955,CN
https://doi.org/10.1080/00207543.2024.2408671,https://openalex.org/A5114187156,CN
https://doi.org/10.1080/00207543.2024.2408671,https://openalex.org/A5015681327,HK
https://doi.org/10.1080/00207543.2024.2408671,https://openalex.org/A5015681327,CN
https://doi.org/10.1080/00207543.2024.2408671,https://openalex.org/A5074605026,CN
https://doi.org/10.1364/ol.534606,https://openalex.org/A5100404528,CN
https://doi.org/10.1364/ol.534606,https://openalex.org/A5100399542,CN
https://doi.org/10.1364/ol.534606,https://openalex.org/A5100731073,HK
https://doi.org/10.1364/ol.534606,https://openalex.org/A5058495833,CN
https://doi.org/10.1016/j.scitotenv.2024.176590,https://openalex.org/A5113405293,HK
https://doi.org/10.1016/j.scitotenv.2024.176590,https://openalex.org/A5100413976,HK
https://doi.org/10.1016/j.scitotenv.2024.176590,https://openalex.org/A5042422394,HK
https://doi.org/10.1016/j.scitotenv.2024.176590,https://openalex.org/A5050381865,HK
https://doi.org/10.1016/j.scitotenv.2024.176590,https://openalex.org/A5100635783,HK
https://doi.org/10.1214/24-ejp1200,https://openalex.org/A5100763282,HK
https://doi.org/10.1214/24-ejp1200,https://openalex.org/A5074793555,CA
https://doi.org/10.1214/24-ejp1200,https://openalex.org/A5100359258,US
https://doi.org/10.1080/01434632.2024.2407912,https://openalex.org/A5067393355,HK
https://doi.org/10.1080/01434632.2024.2407912,https://openalex.org/A5100750943,CN
https://doi.org/10.1021/acs.est.4c05994,https://openalex.org/A5045204508,HK
https://doi.org/10.1021/acs.est.4c05994,https://openalex.org/A5029582074,HK
https://doi.org/10.1021/acs.est.4c05994,https://openalex.org/A5035309639,US
https://doi.org/10.1021/acs.est.4c05994,https://openalex.org/A5055216869,US
https://doi.org/10.1021/acs.est.4c05994,https://openalex.org/A5076771261,HK
https://doi.org/10.1117/12.3017997,https://openalex.org/A5045189218,HK
https://doi.org/10.1117/12.3017997,https://openalex.org/A5057751991,HK
https://doi.org/10.1117/12.3017997,https://openalex.org/A5077135959,HK
https://doi.org/10.1117/12.3017997,https://openalex.org/A5079901383,HK
https://doi.org/10.3390/s24185998,https://openalex.org/A5000043212,CN
https://doi.org/10.3390/s24185998,https://openalex.org/A5113369977,HK
https://doi.org/10.3390/s24185998,https://openalex.org/A5026653801,HK
https://doi.org/10.3390/s24185998,https://openalex.org/A5021771189,HK
https://doi.org/10.3390/s24185998,https://openalex.org/A5100592293,GB
https://doi.org/10.3390/s24185998,https://openalex.org/A5062035523,CN
https://doi.org/10.3390/jtaer19030122,https://openalex.org/A5100398661,CN
https://doi.org/10.3390/jtaer19030122,https://openalex.org/A5006815488,HK
https://doi.org/10.3390/jtaer19030122,https://openalex.org/A5006815488,CN
https://doi.org/10.3390/jtaer19030122,https://openalex.org/A5041023060,CN
https://doi.org/10.3390/jtaer19030122,https://openalex.org/A5082135387,HK
https://doi.org/10.3390/biomimetics9090509,https://openalex.org/A5028900448,CN
https://doi.org/10.3390/biomimetics9090509,https://openalex.org/A5102024215,HK
https://doi.org/10.3390/biomimetics9090509,https://openalex.org/A5100727700,CN
https://doi.org/10.3390/biomimetics9090509,https://openalex.org/A5107772209,CN
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5066867173,HK
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5052187905,HK
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5088416718,HK
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5107162633,HK
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5103168153,HK
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5018543683,HK
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5051275017,HK
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5108825933,HK
https://doi.org/10.3390/biomedicines12092081,https://openalex.org/A5013954046,HK
https://doi.org/10.1016/j.ijbiomac.2024.136110,https://openalex.org/A5074639048,CN
https://doi.org/10.1016/j.ijbiomac.2024.136110,https://openalex.org/A5006406985,CN
https://doi.org/10.1016/j.ijbiomac.2024.136110,https://openalex.org/A5104263462,CN
https://doi.org/10.1016/j.ijbiomac.2024.136110,https://openalex.org/A5041195718,HK
https://doi.org/10.1016/j.ijbiomac.2024.136110,https://openalex.org/A5027791346,CN
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5103549255,DE
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5088970471,HK
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5088970471,CN
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5100407622,HK
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5103012309,DE
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5103012309,HK
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5026156567,HK
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5026156567,CN
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5038174055,HK
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5076745341,CN
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5046166419,CN
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5032277045,ES
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5005653258,AR
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5100658865,CN
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5113695262,CN
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5043773772,HK
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5056499019,HK
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5103216369,US
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5103216369,FR
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5066939099,DE
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5066939099,HK
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5066939099,US
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5081741117,DE
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5034553326,ES
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5005482767,CN
https://doi.org/10.1093/nsr/nwae285,https://openalex.org/A5100653142,HK
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5100336942,HK
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5088021145,KR
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5006614329,CN
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5025993083,HK
https://doi.org/10.1016/j.envpol.2024.124968,https://openalex.org/A5100751306,CN
https://doi.org/10.1080/10106049.2024.2405141,https://openalex.org/A5005549248,HK
https://doi.org/10.1080/10106049.2024.2405141,https://openalex.org/A5005549248,CN
https://doi.org/10.1080/10106049.2024.2405141,https://openalex.org/A5052921748,CN
https://doi.org/10.1080/10106049.2024.2405141,https://openalex.org/A5100784917,CN
https://doi.org/10.32604/ee.2024.051051,https://openalex.org/A5101810062,HK
https://doi.org/10.32604/ee.2024.051051,https://openalex.org/A5113184733,HK
https://doi.org/10.32604/ee.2024.051051,https://openalex.org/A5050982728,HK
https://doi.org/10.1016/j.cej.2024.155428,https://openalex.org/A5008231605,HK
https://doi.org/10.1016/j.cej.2024.155428,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.cej.2024.155428,https://openalex.org/A5056733829,HK
https://doi.org/10.1016/j.cej.2024.155428,https://openalex.org/A5101756862,CN
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5061129702,HK
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5066716738,HK
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5108690044,HK
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5108988291,HK
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5113392847,HK
https://doi.org/10.7189/jogh.14.04183,https://openalex.org/A5065779339,HK
https://doi.org/10.1016/j.scitotenv.2024.176059,https://openalex.org/A5041579823,HK
https://doi.org/10.1016/j.scitotenv.2024.176059,https://openalex.org/A5101666760,HK
https://doi.org/10.1016/j.scitotenv.2024.176059,https://openalex.org/A5107074172,HK
https://doi.org/10.1016/j.scitotenv.2024.176059,https://openalex.org/A5067731159,HK
https://doi.org/10.1016/j.scitotenv.2024.176059,https://openalex.org/A5074005690,HK
https://doi.org/10.1016/j.scitotenv.2024.176059,https://openalex.org/A5003191821,HK
https://doi.org/10.1073/pnas.2404395121,https://openalex.org/A5100650404,HK
https://doi.org/10.1073/pnas.2404395121,https://openalex.org/A5100650404,CN
https://doi.org/10.1073/pnas.2404395121,https://openalex.org/A5055686302,HK
