doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s11042-022-12190-x,https://openalex.org/A5054783204,CN
https://doi.org/10.1007/s11042-022-12190-x,https://openalex.org/A5083045543,HK
https://doi.org/10.1007/s11042-022-12190-x,https://openalex.org/A5100435494,HK
https://doi.org/10.1007/s11042-022-12190-x,https://openalex.org/A5018489510,HK
https://doi.org/10.1016/j.jpowsour.2022.231108,https://openalex.org/A5038095598,HK
https://doi.org/10.1016/j.jpowsour.2022.231108,https://openalex.org/A5001838161,HK
https://doi.org/10.1016/j.jpowsour.2022.231108,https://openalex.org/A5087739773,CN
https://doi.org/10.1016/j.jpowsour.2022.231108,https://openalex.org/A5066610385,HK
https://doi.org/10.1016/j.jpowsour.2022.231108,https://openalex.org/A5017194705,HK
https://doi.org/10.1016/j.jpowsour.2022.231108,https://openalex.org/A5075692415,HK
https://doi.org/10.1016/j.jpowsour.2022.231108,https://openalex.org/A5034744923,CN
https://doi.org/10.1016/j.jpowsour.2022.231108,https://openalex.org/A5085086661,HK
https://doi.org/10.1016/j.jpowsour.2022.231108,https://openalex.org/A5074347392,HK
https://doi.org/10.1109/tim.2022.3146927,https://openalex.org/A5040886211,HK
https://doi.org/10.1109/tim.2022.3146927,https://openalex.org/A5040886211,IN
https://doi.org/10.1109/tim.2022.3146927,https://openalex.org/A5101749372,US
https://doi.org/10.1109/tim.2022.3146927,https://openalex.org/A5003333136,HK
https://doi.org/10.1109/tim.2022.3146927,https://openalex.org/A5066420103,IN
https://doi.org/10.1109/tim.2022.3146927,https://openalex.org/A5044957601,IN
https://doi.org/10.1016/j.engstruct.2022.113909,https://openalex.org/A5086140449,HK
https://doi.org/10.1016/j.engstruct.2022.113909,https://openalex.org/A5071682462,HK
https://doi.org/10.1016/j.engstruct.2022.113909,https://openalex.org/A5071682462,CN
https://doi.org/10.1016/j.engstruct.2022.113909,https://openalex.org/A5074137526,HK
https://doi.org/10.1016/j.engstruct.2022.113909,https://openalex.org/A5034098025,HK
https://doi.org/10.1016/j.engstruct.2022.113909,https://openalex.org/A5110740343,CN
https://doi.org/10.1016/j.egyr.2022.01.050,https://openalex.org/A5087287239,HK
https://doi.org/10.1016/j.egyr.2022.01.050,https://openalex.org/A5069108859,HK
https://doi.org/10.1016/j.egyr.2022.01.050,https://openalex.org/A5100363526,HK
https://doi.org/10.1016/j.egyr.2022.01.050,https://openalex.org/A5004693919,HK
https://doi.org/10.1016/j.egyr.2022.01.050,https://openalex.org/A5113981611,HK
https://doi.org/10.1109/tgrs.2021.3106737,https://openalex.org/A5082404525,HK
https://doi.org/10.1109/tgrs.2021.3106737,https://openalex.org/A5067299728,HK
https://doi.org/10.1109/tgrs.2021.3106737,https://openalex.org/A5087601282,HK
https://doi.org/10.1109/tgrs.2021.3106737,https://openalex.org/A5100662061,HK
https://doi.org/10.1016/j.iref.2021.12.018,https://openalex.org/A5100650188,CN
https://doi.org/10.1016/j.iref.2021.12.018,https://openalex.org/A5024421057,CN
https://doi.org/10.1016/j.iref.2021.12.018,https://openalex.org/A5100386924,HK
https://doi.org/10.1016/j.iref.2021.12.018,https://openalex.org/A5067882551,CN
https://doi.org/10.1109/tse.2020.2987862,https://openalex.org/A5102788204,HK
https://doi.org/10.1109/tse.2020.2987862,https://openalex.org/A5102788204,CN
https://doi.org/10.1109/tse.2020.2987862,https://openalex.org/A5080657085,HK
https://doi.org/10.1109/tse.2020.2987862,https://openalex.org/A5028795031,HK
https://doi.org/10.1109/tse.2020.2987862,https://openalex.org/A5100371729,CN
https://doi.org/10.1109/tse.2020.2987862,https://openalex.org/A5002720603,CN
https://doi.org/10.1109/tse.2020.2987862,https://openalex.org/A5031470846,CH
https://doi.org/10.1016/j.tre.2021.102599,https://openalex.org/A5007164380,HK
https://doi.org/10.1016/j.tre.2021.102599,https://openalex.org/A5059620418,HK
https://doi.org/10.1016/j.tre.2021.102599,https://openalex.org/A5012389005,HK
https://doi.org/10.1016/j.tre.2021.102599,https://openalex.org/A5022556631,CN
https://doi.org/10.3390/ijerph19031233,https://openalex.org/A5025861664,HK
https://doi.org/10.3390/ijerph19031233,https://openalex.org/A5027346001,AU
https://doi.org/10.3390/ijerph19031233,https://openalex.org/A5033760635,AU
https://doi.org/10.3390/ijerph19031233,https://openalex.org/A5053230553,HK
https://doi.org/10.3390/su14031058,https://openalex.org/A5101758205,ES
https://doi.org/10.3390/su14031058,https://openalex.org/A5013948069,TH
https://doi.org/10.3390/su14031058,https://openalex.org/A5090700582,CN
https://doi.org/10.3390/su14031058,https://openalex.org/A5049953919,HK
https://doi.org/10.3390/su14031058,https://openalex.org/A5049225367,CN
https://doi.org/10.3390/su14031058,https://openalex.org/A5045463595,CN
https://doi.org/10.3390/su14031058,https://openalex.org/A5029148009,CN
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5076264961,CN
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5038824388,HK
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5076065588,HK
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5076065588,CN
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5050846738,HK
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5050846738,CN
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5081582918,HK
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5081582918,CN
https://doi.org/10.34172/ijhpm.2020.139,https://openalex.org/A5022764097,CN
https://doi.org/10.34172/ijhpm.2020.139,https://openalex.org/A5004959807,CN
https://doi.org/10.34172/ijhpm.2020.139,https://openalex.org/A5048711973,HK
https://doi.org/10.34172/ijhpm.2020.139,https://openalex.org/A5048711973,CN
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5100457247,HK
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5100457247,CN
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5026594603,CN
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5084379891,CN
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5100750156,CN
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5100620703,CN
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5101792717,CN
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5101526822,CN
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5019450095,CN
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5033750469,HK
https://doi.org/10.1007/s11205-021-02863-9,https://openalex.org/A5018053231,HK
https://doi.org/10.1007/s11205-021-02863-9,https://openalex.org/A5078721305,HK
https://doi.org/10.1177/13694332211062340,https://openalex.org/A5100685536,CN
https://doi.org/10.1177/13694332211062340,https://openalex.org/A5085663610,CN
https://doi.org/10.1177/13694332211062340,https://openalex.org/A5004429100,US
https://doi.org/10.1177/13694332211062340,https://openalex.org/A5004429100,CN
https://doi.org/10.1177/13694332211062340,https://openalex.org/A5013977758,HK
https://doi.org/10.1177/13694332211062340,https://openalex.org/A5045316622,CN
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5014290772,CN
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5083637483,CN
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5102022888,CN
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5052005561,CN
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5102807203,CN
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5007936440,HK
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5024728406,CN
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5086513795,HK
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5086513795,CN
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5064469812,HK
https://doi.org/10.1007/s00520-021-06720-w,https://openalex.org/A5100450994,HK
https://doi.org/10.1007/s00520-021-06720-w,https://openalex.org/A5072577009,HK
https://doi.org/10.1007/s00520-021-06720-w,https://openalex.org/A5074405948,HK
https://doi.org/10.1007/s00520-021-06720-w,https://openalex.org/A5028291712,CN
https://doi.org/10.1016/j.energy.2021.122693,https://openalex.org/A5008584423,HK
https://doi.org/10.1016/j.energy.2021.122693,https://openalex.org/A5100439224,HK
https://doi.org/10.1016/j.annals.2021.103321,https://openalex.org/A5007329580,MO
https://doi.org/10.1016/j.annals.2021.103321,https://openalex.org/A5078413463,CN
https://doi.org/10.1016/j.annals.2021.103321,https://openalex.org/A5029702143,HK
https://doi.org/10.1016/j.annals.2021.103321,https://openalex.org/A5026028786,US
https://doi.org/10.1016/j.seta.2021.101691,https://openalex.org/A5101635342,HK
https://doi.org/10.1016/j.seta.2021.101691,https://openalex.org/A5101635342,CN
https://doi.org/10.1016/j.seta.2021.101691,https://openalex.org/A5071483662,HK
https://doi.org/10.1016/j.seta.2021.101691,https://openalex.org/A5070592593,HK
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5100379279,CN
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5074245029,CN
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5100651136,CN
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5025090482,HK
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5061617487,CN
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5010868590,CN
https://doi.org/10.1111/ina.12952,https://openalex.org/A5020988518,HK
https://doi.org/10.1111/ina.12952,https://openalex.org/A5058066369,HK
https://doi.org/10.1111/ina.12952,https://openalex.org/A5024240572,HK
https://doi.org/10.1111/ina.12952,https://openalex.org/A5002206184,HK
https://doi.org/10.1111/ina.12952,https://openalex.org/A5074005690,HK
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5101527007,HK
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5088629918,HK
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5003943585,HK
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5091837703,HK
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5029628355,HK
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5100619877,HK
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5100619877,CN
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5071501361,HK
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5018708584,HK
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5101886601,CN
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5100400376,HK
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5100350738,CN
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5100368312,CN
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5015360935,HK
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5072573467,HK
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5072573467,CN
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5100452639,HK
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5091607533,HK
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5047603031,HK
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5033120372,CN
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5071693008,HK
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5015835651,AU
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5043054649,NZ
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5081514544,HK
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5055554772,NZ
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5018840809,NZ
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5053870366,NZ
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5028473745,HK
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5100647155,AU
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5084868951,CN
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5100355692,SG
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5106407830,AU
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5115695530,CN
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5100400376,HK
https://doi.org/10.1080/21680566.2021.1985010,https://openalex.org/A5018275926,CN
https://doi.org/10.1080/21680566.2021.1985010,https://openalex.org/A5043401373,CN
https://doi.org/10.1080/21680566.2021.1985010,https://openalex.org/A5087171054,HK
https://doi.org/10.1080/21680566.2021.1985010,https://openalex.org/A5087171054,CN
https://doi.org/10.1080/00423114.2021.1981951,https://openalex.org/A5046674423,CN
https://doi.org/10.1080/00423114.2021.1981951,https://openalex.org/A5053878415,CN
https://doi.org/10.1080/00423114.2021.1981951,https://openalex.org/A5101873016,HK
https://doi.org/10.1080/00423114.2021.1981951,https://openalex.org/A5029331342,CN
https://doi.org/10.1080/00423114.2021.1981951,https://openalex.org/A5074281112,CN
https://doi.org/10.1016/j.ejor.2021.08.041,https://openalex.org/A5054087560,CN
https://doi.org/10.1016/j.ejor.2021.08.041,https://openalex.org/A5024027233,CN
https://doi.org/10.1016/j.ejor.2021.08.041,https://openalex.org/A5056445882,HK
https://doi.org/10.1016/j.optlaseng.2021.106808,https://openalex.org/A5000085003,HK
https://doi.org/10.1016/j.optlaseng.2021.106808,https://openalex.org/A5083188689,HK
https://doi.org/10.1016/j.optlaseng.2021.106808,https://openalex.org/A5042224570,CN
https://doi.org/10.1016/j.optlaseng.2021.106808,https://openalex.org/A5042224570,GB
https://doi.org/10.1016/j.optlaseng.2021.106808,https://openalex.org/A5045479823,HK
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5054327179,HK
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5069874307,CN
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5022046353,TW
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5085341575,HK
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5011421741,HK
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5022077207,HK
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5001000199,IR
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5021628561,HK
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5079135026,JP
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5003421127,US
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5021662259,US
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5101944253,IR
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5100731113,HK
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5100731113,NL
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5100665617,NL
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5073937999,NL
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5100776517,CN
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5100776517,NL
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5008220652,NL
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5107901429,AE
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5107901429,NL
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.ymssp.2021.108408,https://openalex.org/A5060565274,HK
https://doi.org/10.1016/j.ymssp.2021.108408,https://openalex.org/A5090352836,HK
https://doi.org/10.1016/j.ymssp.2021.108408,https://openalex.org/A5100422345,HK
https://doi.org/10.1016/j.ymssp.2021.108408,https://openalex.org/A5100414181,HK
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5058755242,CN
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5056135507,CN
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5038215318,CN
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5028634381,CN
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5025285243,HK
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5032314861,GB
https://doi.org/10.1080/1528008x.2021.1943598,https://openalex.org/A5022751478,TH
https://doi.org/10.1080/1528008x.2021.1943598,https://openalex.org/A5005114977,HK
https://doi.org/10.1080/1528008x.2021.1943598,https://openalex.org/A5065317925,HK
https://doi.org/10.1016/j.amc.2021.126544,https://openalex.org/A5056392493,CN
https://doi.org/10.1016/j.amc.2021.126544,https://openalex.org/A5039971053,HK
