doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3389/fnins.2021.638861,https://openalex.org/A5050513145,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3390/cancers13133191,https://openalex.org/A5043363499,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/cancers13133191,https://openalex.org/A5067927605,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/cancers13133191,https://openalex.org/A5007204095,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.buildenv.2021.108027,https://openalex.org/A5023911296,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong, Shatin, N.T. 999077, Hong Kong SAR, China"
https://doi.org/10.1016/j.buildenv.2021.108027,https://openalex.org/A5019354215,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong, Shatin, N.T. 999077, Hong Kong SAR, China"
https://doi.org/10.1016/j.buildenv.2021.108027,https://openalex.org/A5003191821,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong, Shatin, N.T. 999077, Hong Kong SAR, China, Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, 518057, China"
https://doi.org/10.1016/j.buildenv.2021.108027,https://openalex.org/A5003191821,https://openalex.org/I4210116924,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong, Shatin, N.T. 999077, Hong Kong SAR, China, Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, 518057, China"
https://doi.org/10.1016/j.buildenv.2021.108027,https://openalex.org/A5074005690,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, 999077, Hong Kong SAR, China"
https://doi.org/10.1175/wcas-d-20-0106.1,https://openalex.org/A5084471272,https://openalex.org/I14243506," Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, China, b Department of Civil Engineering, Institute of Engineering, Tribhuvan University, Kirtipur, Nepal"
https://doi.org/10.1175/wcas-d-20-0106.1,https://openalex.org/A5084471272,https://openalex.org/I24185976," Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, China, b Department of Civil Engineering, Institute of Engineering, Tribhuvan University, Kirtipur, Nepal"
https://doi.org/10.1175/wcas-d-20-0106.1,https://openalex.org/A5084471272,https://openalex.org/I155028946," Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, China, b Department of Civil Engineering, Institute of Engineering, Tribhuvan University, Kirtipur, Nepal"
https://doi.org/10.1175/wcas-d-20-0106.1,https://openalex.org/A5084471272,https://openalex.org/I4210129773," Institute for Disaster Management and Reconstruction, Sichuan University-The Hong Kong Polytechnic University, Chengdu, China, b Department of Civil Engineering, Institute of Engineering, Tribhuvan University, Kirtipur, Nepal"
https://doi.org/10.1007/s00245-021-09789-1,https://openalex.org/A5039144550,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/s00245-021-09789-1,https://openalex.org/A5101880202,https://openalex.org/I185261750,"Department of Statistical Sciences, University of Toronto, 100 St. George Street, Toronto, Canada"
https://doi.org/10.1007/s00245-021-09789-1,https://openalex.org/A5100359926,https://openalex.org/I129604602,"School of Mathematics and Statistics, The University of Sydney, Sydney, NSW, 2006, Australia"
https://doi.org/10.3390/su13095301,https://openalex.org/A5050050203,https://openalex.org/I46247651,"Department of Supply Chain Management, I.H. Asper School of Business, University of Manitoba, Winnipeg, MB R3T 5V4, Canada"
https://doi.org/10.3390/su13095301,https://openalex.org/A5066713391,https://openalex.org/I14243506,"Division of Business and Hospitality Management, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/su13095301,https://openalex.org/A5025996228,https://openalex.org/I12615008,"Division of Business and Management, Beijing Normal University—Hong Kong Baptist University United International College, Zhuhai 519085, China, St. John’s College, University of Manitoba, Winnipeg, MB R3T 5V4, Canada"
https://doi.org/10.3390/su13095301,https://openalex.org/A5025996228,https://openalex.org/I25254941,"Division of Business and Management, Beijing Normal University—Hong Kong Baptist University United International College, Zhuhai 519085, China, St. John’s College, University of Manitoba, Winnipeg, MB R3T 5V4, Canada"
https://doi.org/10.3390/su13095301,https://openalex.org/A5025996228,https://openalex.org/I141568987,"Division of Business and Management, Beijing Normal University—Hong Kong Baptist University United International College, Zhuhai 519085, China, St. John’s College, University of Manitoba, Winnipeg, MB R3T 5V4, Canada"
https://doi.org/10.3390/su13095301,https://openalex.org/A5025996228,https://openalex.org/I46247651,"Division of Business and Management, Beijing Normal University—Hong Kong Baptist University United International College, Zhuhai 519085, China, St. John’s College, University of Manitoba, Winnipeg, MB R3T 5V4, Canada"
https://doi.org/10.3390/en14092590,https://openalex.org/A5040607585,https://openalex.org/I14243506,"Power Electronics Research Centre, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/en14092590,https://openalex.org/A5065058501,https://openalex.org/I180726961,"College of Mechatronics and Control Engineering, Shenzhen University, Shenzhen 518000, China"
https://doi.org/10.3390/en14092590,https://openalex.org/A5011049818,https://openalex.org/I14243506,"Power Electronics Research Centre, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/en14092590,https://openalex.org/A5009540666,https://openalex.org/I14243506,"Power Electronics Research Centre, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.dib.2021.107120,https://openalex.org/A5075359816,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.dib.2021.107120,https://openalex.org/A5101886023,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.dib.2021.107120,https://openalex.org/A5031358624,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.dib.2021.107120,https://openalex.org/A5089018006,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.dib.2021.107120,https://openalex.org/A5112637910,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.dib.2021.107120,https://openalex.org/A5088792175,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.dib.2021.107120,https://openalex.org/A5101111129,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.dib.2021.107120,https://openalex.org/A5033485428,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.dib.2021.107120,https://openalex.org/A5036359505,https://openalex.org/I2799346673,"Centre for Eye and Vision Research, Hong Kong SAR, China, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.dib.2021.107120,https://openalex.org/A5036359505,https://openalex.org/I14243506,"Centre for Eye and Vision Research, Hong Kong SAR, China, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/math9091038,https://openalex.org/A5023156430,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3390/math9091038,https://openalex.org/A5061494936,https://openalex.org/I168719708,"Department of Systems Engineering and Engineering Management, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.3390/math9091038,https://openalex.org/A5002878668,https://openalex.org/I859038795,"Grado Department of Industrial and Systems Engineering, Virginia Tech, Blacksburg, VA 24061-0002, USA"
https://doi.org/10.3389/fncel.2021.664491,https://openalex.org/A5114269635,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fncel.2021.664491,https://openalex.org/A5013813048,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fncel.2021.664491,https://openalex.org/A5068111909,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fncel.2021.664491,https://openalex.org/A5037411497,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fncel.2021.664491,https://openalex.org/A5031358624,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fncel.2021.664491,https://openalex.org/A5036359505,https://openalex.org/I2799346673,"Centre for Eye and Vision Research, Hong Kong, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fncel.2021.664491,https://openalex.org/A5036359505,https://openalex.org/I14243506,"Centre for Eye and Vision Research, Hong Kong, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fncel.2021.664491,https://openalex.org/A5017221303,https://openalex.org/I2799346673,"Centre for Eye and Vision Research, Hong Kong, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fncel.2021.664491,https://openalex.org/A5017221303,https://openalex.org/I14243506,"Centre for Eye and Vision Research, Hong Kong, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fncel.2021.664491,https://openalex.org/A5081186684,https://openalex.org/I2799346673,"Centre for Eye and Vision Research, Hong Kong, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fncel.2021.664491,https://openalex.org/A5081186684,https://openalex.org/I14243506,"Centre for Eye and Vision Research, Hong Kong, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.gaitpost.2021.05.009,https://openalex.org/A5021612828,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.gaitpost.2021.05.009,https://openalex.org/A5073193553,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
