doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5050944748,https://openalex.org/I4210114105,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Shenzhen 518055, Guangdong, China"
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5100705571,https://openalex.org/I4210114105,"Shenzhen Key Laboratory on Power Battery Safety Research and Shenzhen Geim Graphene Center, Tsinghua Shenzhen International Graduate School, Shenzhen 518055, Guangdong, China"
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5008555321,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5067174826,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5052933227,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5043184911,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5006692753,https://openalex.org/I2799978770,"Son-x Gmbh, 52078 Aachen, Germany"
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5080086653,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5103876424,https://openalex.org/I4210112150,"Key Laboratory of Brain Cognition and Brain-inspired Intelligence Technology, Institute of Automation, Chinese Academy of Sciences, Beijing, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5103876424,https://openalex.org/I19820366,"Key Laboratory of Brain Cognition and Brain-inspired Intelligence Technology, Institute of Automation, Chinese Academy of Sciences, Beijing, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5102705325,https://openalex.org/I4210112150,"Key Laboratory of Brain Cognition and Brain-inspired Intelligence Technology, Institute of Automation, Chinese Academy of Sciences, Beijing, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5102705325,https://openalex.org/I19820366,"Key Laboratory of Brain Cognition and Brain-inspired Intelligence Technology, Institute of Automation, Chinese Academy of Sciences, Beijing, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5103163398,https://openalex.org/I99065089,"Department of Precision Instrument, Tsinghua University, Beijing, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5101582543,https://openalex.org/I99065089,"Department of Precision Instrument, Tsinghua University, Beijing, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5063413763,https://openalex.org/I99065089,"Department of Psychology, Tsinghua University, Beijing, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5061225111,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5100370076,https://openalex.org/I99065089,"Department of Precision Instrument, Tsinghua University, Beijing, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5100357835,https://openalex.org/I2250955327,"Huawei Technologies Company Limited, Shenzhen, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5012529382,https://openalex.org/I17145004,"School of Automation, Northwestern Polytechnical University, Xi'an, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5023918894,https://openalex.org/I20231570,"School of Computer Science, Peking University, Beijing, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5108642431,https://openalex.org/I4210165038,"School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, P.R. China"
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5108970791,https://openalex.org/I4210165038,"School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, P.R. China"
https://doi.org/10.1093/llc/fqae030,https://openalex.org/A5078011367,https://openalex.org/I4210106004,"School of Foreign Languages and Commerce, Guangzhou Railway Polytechnic , Guangzhou, China"
https://doi.org/10.1093/llc/fqae030,https://openalex.org/A5013888670,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University , Hong Kong, China"
https://doi.org/10.1093/llc/fqae030,https://openalex.org/A5076394591,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University , Hong Kong, China"
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5053315924,https://openalex.org/I4210092852,"Cough Research Team, Manchester University NHS Foundation Trust, Manchester, UK."
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5040812963,https://openalex.org/I28407311,"Division of Psychology and Mental Health, The University of Manchester, Manchester, UK."
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5011371980,https://openalex.org/I28407311,"Division of Infection, Immunity and Respiratory Medicine, The University of Manchester Faculty of Biology Medicine and Health, Manchester, UK."
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5070268967,https://openalex.org/I28407311,"Division of Infection, Immunity and Respiratory Medicine, The University of Manchester Faculty of Biology Medicine and Health, Manchester, UK."
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5052482537,https://openalex.org/I28407311,"Division of Infection, Immunity and Respiratory Medicine, The University of Manchester Faculty of Biology Medicine and Health, Manchester, UK."
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5060653670,https://openalex.org/I28407311,"Division of Infection, Immunity and Respiratory Medicine, The University of Manchester Faculty of Biology Medicine and Health, Manchester, UK."
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5034189805,https://openalex.org/I4210092852,"Cough Research Team, Manchester University NHS Foundation Trust, Manchester, UK."
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5021972347,https://openalex.org/I4210092852,"Cough Research Team, Manchester University NHS Foundation Trust, Manchester, UK."
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5005227168,https://openalex.org/I4210162236,"Trauma and Orthopaedics, Ysbyty Gwynedd, Bangor, UK."
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5002524476,https://openalex.org/I28407311,"Division of Infection, Immunity and Respiratory Medicine, The University of Manchester Faculty of Biology Medicine and Health, Manchester, UK."
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5010304991,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong janelle.yorke@polyu.edu.hk."
https://doi.org/10.1093/geront/gnae082,https://openalex.org/A5100348815,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University , Hong Kong , China"
https://doi.org/10.1093/geront/gnae082,https://openalex.org/A5010481487,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong , Hong Kong , China"
https://doi.org/10.1093/geront/gnae082,https://openalex.org/A5075401230,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University , Hong Kong , China"
https://doi.org/10.1093/geront/gnae082,https://openalex.org/A5038742276,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University , Hong Kong , China, Research Institute for Smart Ageing, The Hong Kong Polytechnic University , Hong Kong , China"
https://doi.org/10.1039/d4mh00574k,https://openalex.org/A5113134316,https://openalex.org/I180726961,"Institute of Microscale Optoelectronics, Shenzhen University, Shenzhen 518060, P. R. China"
https://doi.org/10.1039/d4mh00574k,https://openalex.org/A5024646193,https://openalex.org/I180726961,"Institute of Microscale Optoelectronics, Shenzhen University, Shenzhen 518060, P. R. China"
https://doi.org/10.1039/d4mh00574k,https://openalex.org/A5106511498,https://openalex.org/I180726961,"Institute of Microscale Optoelectronics, Shenzhen University, Shenzhen 518060, P. R. China"
https://doi.org/10.1039/d4mh00574k,https://openalex.org/A5100635765,https://openalex.org/I180726961,"Institute for Advanced Study, Shenzhen University, Shenzhen 518060, P. R. China"
https://doi.org/10.1039/d4mh00574k,https://openalex.org/A5030507279,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, P. R. China"
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5100350317,https://openalex.org/I3045169105,"Department of Mechanics and Aerospace Engineering, Southern University of Science and Technology, Shenzhen 518055, China, Guangdong-Hong Kong-Macao Joint Laboratory for Data-Driven Fluid Mechanics and Engineering Applications, Southern University of Science and Technology, Shenzhen 518055, China, Southern University of Science and Technology"
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5100341912,https://openalex.org/I3045169105,"Department of Mechanics and Aerospace Engineering, Southern University of Science and Technology, Shenzhen 518055, China, Guangdong-Hong Kong-Macao Joint Laboratory for Data-Driven Fluid Mechanics and Engineering Applications, Southern University of Science and Technology, Shenzhen 518055, China, Southern University of Science and Technology"
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5037862100,https://openalex.org/I3045169105,"Department of Mechanics and Aerospace Engineering, Southern University of Science and Technology, Shenzhen 518055, China, Guangdong-Hong Kong-Macao Joint Laboratory for Data-Driven Fluid Mechanics and Engineering Applications, Southern University of Science and Technology, Shenzhen 518055, China, Harbin Engineering University, Harbin Engineering University Qingdao Innovation and Development Base, Qingdao 266000, China"
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5037862100,https://openalex.org/I151727225,"Department of Mechanics and Aerospace Engineering, Southern University of Science and Technology, Shenzhen 518055, China, Guangdong-Hong Kong-Macao Joint Laboratory for Data-Driven Fluid Mechanics and Engineering Applications, Southern University of Science and Technology, Shenzhen 518055, China, Harbin Engineering University, Harbin Engineering University Qingdao Innovation and Development Base, Qingdao 266000, China"
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5020850738,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Department of Applied Mathematics, 999077 Hong Kong, SARegion, China"
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5101545938,https://openalex.org/I20231570,"College of Engineering, Peking University, Beijing 100091, China"
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5062274120,https://openalex.org/I3045169105,"Department of Mechanics and Aerospace Engineering, Southern University of Science and Technology, Shenzhen 518055, China, Guangdong-Hong Kong-Macao Joint Laboratory for Data-Driven Fluid Mechanics and Engineering Applications, Southern University of Science and Technology, Shenzhen 518055, China, Southern University of Science and Technology"
