doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.aei.2021.101325,https://openalex.org/A5080782838,https://openalex.org/I154099455,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, School of Mechanical Engineering, Shandong University, Jinan 250061, China"
https://doi.org/10.1016/j.aei.2021.101325,https://openalex.org/A5023114656,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.aei.2021.101325,https://openalex.org/A5020193097,https://openalex.org/I154099455,"School of Mechanical Engineering, Shandong University, Jinan 250061, China"
https://doi.org/10.1016/j.aei.2021.101325,https://openalex.org/A5064960360,https://openalex.org/I154099455,"School of Mechanical Engineering, Shandong University, Jinan 250061, China"
https://doi.org/10.1016/j.aei.2021.101325,https://openalex.org/A5059982063,https://openalex.org/I154099455,"School of Mechanical Engineering, Shandong University, Jinan 250061, China"
https://doi.org/10.1016/j.aei.2021.101325,https://openalex.org/A5065081417,https://openalex.org/I154099455,"Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, Jinan 250101, China, School of Software, Shandong University, Jinan 250101, China"
https://doi.org/10.1016/j.isprsjprs.2021.05.003,https://openalex.org/A5015927638,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.isprsjprs.2021.05.003,https://openalex.org/A5035586725,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.isprsjprs.2021.05.003,https://openalex.org/A5033427661,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.isprsjprs.2021.05.003,https://openalex.org/A5077703661,https://openalex.org/I4800084,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Faculty of Geosciences and Environmental Engineering & State-Province Joint Engineering Laboratory in Spatial Information Technology for High-Speed Railway Safety, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1016/j.isprsjprs.2021.05.003,https://openalex.org/A5077703661,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Faculty of Geosciences and Environmental Engineering & State-Province Joint Engineering Laboratory in Spatial Information Technology for High-Speed Railway Safety, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1016/j.isprsjprs.2021.05.003,https://openalex.org/A5100644806,https://openalex.org/I63354593,"Key Laboratory of Ministry of Education on Land Resources Evaluation and Monitoring in Southwest China, Sichuan Normal University, Chengdu, China"
https://doi.org/10.1016/j.isprsjprs.2021.05.003,https://openalex.org/A5057797808,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.isprsjprs.2021.05.003,https://openalex.org/A5029959969,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.tws.2021.107606,https://openalex.org/A5031530475,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.tws.2021.107606,https://openalex.org/A5054155428,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2021.117012,https://openalex.org/A5039830134,https://openalex.org/I14243506,"Building Energy Research Group, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2021.117012,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Building Energy Research Group, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2021.117012,https://openalex.org/A5027208705,https://openalex.org/I14243506,"Building Energy Research Group, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2021.117012,https://openalex.org/A5087809207,https://openalex.org/I14243506,"Building Energy Research Group, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Chemical Engineering, Loughborough University, Loughborough, United Kingdom"
https://doi.org/10.1016/j.apenergy.2021.117012,https://openalex.org/A5087809207,https://openalex.org/I143804889,"Building Energy Research Group, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Chemical Engineering, Loughborough University, Loughborough, United Kingdom"
https://doi.org/10.1016/j.apenergy.2021.117012,https://openalex.org/A5061128962,https://openalex.org/I25757504,"School of Electrical and Power Engineering, China University of Mining and Technology, Xuzhou, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5089557280,https://openalex.org/I3018690959,"CAS Center for Excellence in Deep Earth Science, Guangzhou, 510640, China, Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5089557280,https://openalex.org/I19820366,"CAS Center for Excellence in Deep Earth Science, Guangzhou, 510640, China, Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5030347716,https://openalex.org/I3018690959,"Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5030347716,https://openalex.org/I19820366,"Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5023528774,https://openalex.org/I157773358,"School of Marine Sciences, Sun Yat-Sen University, Guangzhou, 510275, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5100775443,https://openalex.org/I3018690959,"Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5100775443,https://openalex.org/I19820366,"Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5022599396,https://openalex.org/I3018690959,"CAS Center for Excellence in Deep Earth Science, Guangzhou, 510640, China, Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5022599396,https://openalex.org/I19820366,"CAS Center for Excellence in Deep Earth Science, Guangzhou, 510640, China, Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5016613503,https://openalex.org/I3018690959,"Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5016613503,https://openalex.org/I19820366,"Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5100322883,https://openalex.org/I27357992,"Key Laboratory of Industrial Ecology and Environmental Engineering (MOE), School of Environmental Science and Technology, Dalian University of Technology, Dalian, 116024, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5101430182,https://openalex.org/I3018690959,"Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
https://doi.org/10.1021/acs.est.0c07367,https://openalex.org/A5101430182,https://openalex.org/I19820366,"Guangdong Provincial Key Laboratory of Environmental Protection and Resources Utilization, Guangzhou, 510640, China, State Key Laboratory of Organic Geochemistry and Guangdong-Hong Kong-Macao Joint Laboratory for Environmental Pollution and Control, Guangzhou Institute of Geochemistry, Chinese Academy of Sciences, Guangzhou, 510640, China"
