doi,oa_author_id,oa_country_code
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5058655280,CN
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5104144462,CN
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5101378198,CN
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5101323997,CN
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5100461880,CN
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5100685584,HK
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5100685584,CN
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5019446819,HK
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5034405729,CN
https://doi.org/10.1002/smll.202312083,https://openalex.org/A5010868339,CN
https://doi.org/10.1016/j.aei.2024.102551,https://openalex.org/A5100677286,HK
https://doi.org/10.1016/j.aei.2024.102551,https://openalex.org/A5100572232,CN
https://doi.org/10.1016/j.aei.2024.102551,https://openalex.org/A5068624653,HK
https://doi.org/10.1016/j.aei.2024.102551,https://openalex.org/A5015681327,HK
https://doi.org/10.1016/j.ymssp.2024.111439,https://openalex.org/A5039231943,HK
https://doi.org/10.1016/j.ymssp.2024.111439,https://openalex.org/A5039231943,CN
https://doi.org/10.1016/j.ymssp.2024.111439,https://openalex.org/A5084741741,CN
https://doi.org/10.1016/j.ymssp.2024.111439,https://openalex.org/A5101429671,CN
https://doi.org/10.1016/j.ymssp.2024.111439,https://openalex.org/A5100410087,CN
https://doi.org/10.1016/j.ymssp.2024.111439,https://openalex.org/A5039296996,DE
https://doi.org/10.1016/j.jmrt.2024.03.237,https://openalex.org/A5084335451,HK
https://doi.org/10.1016/j.jmrt.2024.03.237,https://openalex.org/A5074619284,HK
https://doi.org/10.1016/j.jmrt.2024.03.237,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5036201119,US
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5057847430,US
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5027134860,US
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5100413082,CN
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5100356054,US
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5017871385,US
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5100751031,CN
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5087298250,HK
https://doi.org/10.1016/j.device.2024.100355,https://openalex.org/A5058963501,US
https://doi.org/10.1038/s43247-024-01375-x,https://openalex.org/A5042837449,HK
https://doi.org/10.1038/s43247-024-01375-x,https://openalex.org/A5067662687,HK
https://doi.org/10.1038/s43247-024-01375-x,https://openalex.org/A5024859870,HK
https://doi.org/10.1038/s43247-024-01375-x,https://openalex.org/A5004755532,HK
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5102640591,CN
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5101328462,CN
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5100353033,CN
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5056964434,CN
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5027984932,HK
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5069525848,CN
https://doi.org/10.1016/j.mtbio.2024.101048,https://openalex.org/A5069441124,CN
https://doi.org/10.1016/j.trc.2024.104602,https://openalex.org/A5013925708,HK
https://doi.org/10.1016/j.trc.2024.104602,https://openalex.org/A5013925708,CN
https://doi.org/10.1016/j.trc.2024.104602,https://openalex.org/A5043324316,HK
https://doi.org/10.1016/j.trc.2024.104602,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5071372667,CN
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5100588073,CN
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5036420109,CN
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5102378365,CN
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5109592823,CN
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.cj.2023.12.010,https://openalex.org/A5064133788,HK
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5071603972,HK
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5065294895,HK
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5013209253,HK
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5087982944,CN
https://doi.org/10.1016/j.jobe.2024.109121,https://openalex.org/A5080970906,HK
https://doi.org/10.1609/aaai.v38i8.28717,https://openalex.org/A5101599249,HK
https://doi.org/10.1609/aaai.v38i8.28717,https://openalex.org/A5081246570,GB
https://doi.org/10.1609/aaai.v38i8.28717,https://openalex.org/A5103325702,GB
https://doi.org/10.1609/aaai.v38i8.28717,https://openalex.org/A5014662947,GB
https://doi.org/10.1609/aaai.v38i8.28717,https://openalex.org/A5100408983,HK
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5056270491,CN
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5101603384,CN
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5100327914,CN
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5091334621,CN
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5026479596,CN
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5100399581,CN
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5072326069,CN
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5046874814,CN
https://doi.org/10.1016/j.ijsolstr.2024.112793,https://openalex.org/A5032822422,CN
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5078823613,CN
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5100339658,CN
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5101928711,CN
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5109297539,CN
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5051966639,CN
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.scriptamat.2024.116100,https://openalex.org/A5082789325,CN
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5101230689,CN
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5100400161,CN
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5041993473,CN
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5031609785,AT
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5007943648,CN
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5101954482,US
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5028699086,CN
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5100403902,CN
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5027458993,HK
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5110110510,CN
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5100438657,CN
https://doi.org/10.1016/j.ijbiomac.2024.130989,https://openalex.org/A5057871048,US
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5094255030,HK
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5094255030,CN
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5109695732,CN
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5110001593,CN
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5101109464,CN
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5100415255,CN
https://doi.org/10.1016/j.techfore.2024.123350,https://openalex.org/A5052427039,CN
https://doi.org/10.1016/j.compgeo.2024.106257,https://openalex.org/A5037964995,HK
https://doi.org/10.1016/j.compgeo.2024.106257,https://openalex.org/A5028601685,HK
https://doi.org/10.1016/j.compgeo.2024.106257,https://openalex.org/A5101724656,CN
https://doi.org/10.1016/j.compgeo.2024.106257,https://openalex.org/A5100360411,HK
https://doi.org/10.1016/j.compgeo.2024.106257,https://openalex.org/A5100696598,HK
https://doi.org/10.1016/j.uclim.2024.101870,https://openalex.org/A5024630612,HK
https://doi.org/10.1016/j.uclim.2024.101870,https://openalex.org/A5093534956,HK
https://doi.org/10.1016/j.uclim.2024.101870,https://openalex.org/A5033535179,HK
https://doi.org/10.1016/j.uclim.2024.101870,https://openalex.org/A5101705462,HK
https://doi.org/10.1016/j.uclim.2024.101870,https://openalex.org/A5044260589,HK
https://doi.org/10.1080/02188791.2024.2328237,https://openalex.org/A5049495233,IR
https://doi.org/10.1080/02188791.2024.2328237,https://openalex.org/A5018572312,IR
https://doi.org/10.1080/02188791.2024.2328237,https://openalex.org/A5051865161,HK
https://doi.org/10.1108/ijchm-09-2023-1490,https://openalex.org/A5012604813,HK
https://doi.org/10.1108/ijchm-09-2023-1490,https://openalex.org/A5058881742,HK
https://doi.org/10.1108/ijchm-09-2023-1490,https://openalex.org/A5100374124,HK
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5101281380,CN
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5077147174,CN
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5025692361,CN
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5079559252,CN
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5072217571,CN
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5101487246,CN
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5040502531,CN
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5100354882,HK
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5101494417,CN
https://doi.org/10.1016/j.carbpol.2024.122058,https://openalex.org/A5081814942,CN
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5100301349,CN
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5101117182,CN
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5101722480,CN
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5101718694,CN
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5048410741,DE
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5052933227,HK
https://doi.org/10.1016/j.jmatprotec.2024.118361,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5024045204,HK
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5070424563,HK
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5088457555,HK
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5052562289,HK
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5014819913,HK
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5043982976,HK
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5004397766,HK
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5055748230,HK
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5090273013,HK
https://doi.org/10.1016/j.enconman.2024.118309,https://openalex.org/A5049566717,HK
https://doi.org/10.1063/5.0196330,https://openalex.org/A5100722757,CN
https://doi.org/10.1063/5.0196330,https://openalex.org/A5075384529,CN
https://doi.org/10.1063/5.0196330,https://openalex.org/A5038976027,HK
https://doi.org/10.1063/5.0196330,https://openalex.org/A5073106555,CN
https://doi.org/10.1063/5.0196330,https://openalex.org/A5090910771,CN
https://doi.org/10.1063/5.0196330,https://openalex.org/A5101643516,HK
https://doi.org/10.1063/5.0196330,https://openalex.org/A5100603974,CN
https://doi.org/10.1016/j.psep.2024.03.019,https://openalex.org/A5056733829,HK
https://doi.org/10.1016/j.psep.2024.03.019,https://openalex.org/A5008231605,HK
https://doi.org/10.1016/j.psep.2024.03.019,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5101873016,HK
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5101873016,CN
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5080501755,HK
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5080501755,CN
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5025056199,HK
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5025056199,CN
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5050217406,CN
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5052802818,CN
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5100714717,HK
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5100714717,CN
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5101706735,CN
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5100409077,CN
https://doi.org/10.1016/j.jweia.2024.105695,https://openalex.org/A5022873726,CN
https://doi.org/10.1002/adfm.202316583,https://openalex.org/A5100403254,CN
https://doi.org/10.1002/adfm.202316583,https://openalex.org/A5100325129,CN
https://doi.org/10.1002/adfm.202316583,https://openalex.org/A5101575948,CN
https://doi.org/10.1002/adfm.202316583,https://openalex.org/A5016148964,CN
https://doi.org/10.1002/adfm.202316583,https://openalex.org/A5032200592,CN
https://doi.org/10.1002/adfm.202316583,https://openalex.org/A5040623340,HK
https://doi.org/10.1016/j.jclepro.2024.141499,https://openalex.org/A5010788959,HK
https://doi.org/10.1016/j.jclepro.2024.141499,https://openalex.org/A5100721732,HK
https://doi.org/10.1016/j.jclepro.2024.141499,https://openalex.org/A5100331856,CN
https://doi.org/10.1016/j.jclepro.2024.141499,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.jclepro.2024.141499,https://openalex.org/A5011784823,HK
https://doi.org/10.1016/j.jclepro.2024.141499,https://openalex.org/A5013692403,CN
https://doi.org/10.1016/j.jclepro.2024.141499,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.apenergy.2024.122957,https://openalex.org/A5087894434,SG
https://doi.org/10.1016/j.apenergy.2024.122957,https://openalex.org/A5059997419,HK
https://doi.org/10.1016/j.apenergy.2024.122957,https://openalex.org/A5050820825,CN
https://doi.org/10.1016/j.apenergy.2024.122957,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.apenergy.2024.122957,https://openalex.org/A5103326255,US
https://doi.org/10.1016/j.apenergy.2024.122957,https://openalex.org/A5062581654,CN
https://doi.org/10.1016/j.apenergy.2024.122957,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.apenergy.2024.122957,https://openalex.org/A5100586105,SG
https://doi.org/10.1016/j.autcon.2024.105358,https://openalex.org/A5008277379,HK
https://doi.org/10.1016/j.autcon.2024.105358,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.autcon.2024.105358,https://openalex.org/A5013025331,HK
https://doi.org/10.1016/j.autcon.2024.105358,https://openalex.org/A5050232764,HK
https://doi.org/10.1016/j.autcon.2024.105358,https://openalex.org/A5087307403,HK
https://doi.org/10.1039/d3tc04411d,https://openalex.org/A5093944345,CN
https://doi.org/10.1039/d3tc04411d,https://openalex.org/A5093944346,CN
https://doi.org/10.1039/d3tc04411d,https://openalex.org/A5075257104,CN
https://doi.org/10.1039/d3tc04411d,https://openalex.org/A5115601453,CN
https://doi.org/10.1039/d3tc04411d,https://openalex.org/A5029506395,HK
https://doi.org/10.1039/d3tc04411d,https://openalex.org/A5007987712,AU
https://doi.org/10.1039/d3tc04411d,https://openalex.org/A5100772045,CN
https://doi.org/10.1039/d3tc04411d,https://openalex.org/A5108774106,CN
https://doi.org/10.1016/j.apenergy.2024.122915,https://openalex.org/A5109938954,CN
https://doi.org/10.1016/j.apenergy.2024.122915,https://openalex.org/A5037451952,US
https://doi.org/10.1016/j.apenergy.2024.122915,https://openalex.org/A5057767892,US
https://doi.org/10.1016/j.apenergy.2024.122915,https://openalex.org/A5054906837,CN
https://doi.org/10.1016/j.apenergy.2024.122915,https://openalex.org/A5014416228,CN
https://doi.org/10.1016/j.apenergy.2024.122915,https://openalex.org/A5100411794,HK
https://doi.org/10.1016/j.apenergy.2024.122915,https://openalex.org/A5063667378,KR
https://doi.org/10.1016/j.apenergy.2024.122915,https://openalex.org/A5063667378,US
