doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5102016373,GB
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5048262602,CN
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5101064739,CN
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5034011970,CN
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5100568380,CN
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5020432740,CN
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5065809572,GB
https://doi.org/10.1016/j.jechem.2021.11.028,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.jretconser.2022.102911,https://openalex.org/A5054601482,IN
https://doi.org/10.1016/j.jretconser.2022.102911,https://openalex.org/A5002079304,IN
https://doi.org/10.1016/j.jretconser.2022.102911,https://openalex.org/A5043334082,US
https://doi.org/10.1016/j.jretconser.2022.102911,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.jclepro.2021.130343,https://openalex.org/A5077775536,HK
https://doi.org/10.1016/j.jclepro.2021.130343,https://openalex.org/A5007074405,HK
https://doi.org/10.1016/j.jclepro.2021.130343,https://openalex.org/A5015213669,GH
https://doi.org/10.1016/j.jclepro.2021.130343,https://openalex.org/A5087105095,HK
https://doi.org/10.1016/j.jclepro.2021.130343,https://openalex.org/A5017641533,GB
https://doi.org/10.1016/j.snb.2021.131334,https://openalex.org/A5059402767,HK
https://doi.org/10.1016/j.snb.2021.131334,https://openalex.org/A5059402767,CN
https://doi.org/10.1016/j.snb.2021.131334,https://openalex.org/A5100355454,HK
https://doi.org/10.1016/j.snb.2021.131334,https://openalex.org/A5028129738,HK
https://doi.org/10.1016/j.jobe.2021.103507,https://openalex.org/A5061294874,HK
https://doi.org/10.1016/j.jobe.2021.103507,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.conbuildmat.2021.126190,https://openalex.org/A5049896339,HK
https://doi.org/10.1016/j.conbuildmat.2021.126190,https://openalex.org/A5049896339,CN
https://doi.org/10.1016/j.conbuildmat.2021.126190,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.conbuildmat.2021.126190,https://openalex.org/A5052821782,CN
https://doi.org/10.1016/j.conbuildmat.2021.126190,https://openalex.org/A5061990245,CN
https://doi.org/10.1016/j.conbuildmat.2021.126190,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.conbuildmat.2021.126190,https://openalex.org/A5100641237,CN
https://doi.org/10.1016/j.conbuildmat.2021.126190,https://openalex.org/A5112520860,CN
https://doi.org/10.1016/j.conbuildmat.2021.126190,https://openalex.org/A5071306171,CN
https://doi.org/10.1016/j.conbuildmat.2021.126190,https://openalex.org/A5053868315,CN
https://doi.org/10.1016/j.jco.2021.101635,https://openalex.org/A5102795517,CN
https://doi.org/10.1016/j.jco.2021.101635,https://openalex.org/A5072879488,US
https://doi.org/10.1016/j.jco.2021.101635,https://openalex.org/A5101555013,HK
https://doi.org/10.1016/j.jco.2021.101635,https://openalex.org/A5016055499,HK
https://doi.org/10.1016/j.cie.2021.107864,https://openalex.org/A5013507203,CN
https://doi.org/10.1016/j.cie.2021.107864,https://openalex.org/A5090469219,CN
https://doi.org/10.1016/j.cie.2021.107864,https://openalex.org/A5101070513,CN
https://doi.org/10.1016/j.cie.2021.107864,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.tra.2021.11.022,https://openalex.org/A5043915507,CN
https://doi.org/10.1016/j.tra.2021.11.022,https://openalex.org/A5023211926,HK
https://doi.org/10.1016/j.tra.2021.11.022,https://openalex.org/A5058613215,HK
https://doi.org/10.1016/j.tra.2021.11.022,https://openalex.org/A5022822112,HK
https://doi.org/10.1177/10497315211055427,https://openalex.org/A5064037531,SG
https://doi.org/10.1177/10497315211055427,https://openalex.org/A5038133290,HK
https://doi.org/10.1177/10497315211055427,https://openalex.org/A5063869989,GB
https://doi.org/10.1108/ecam-04-2021-0286,https://openalex.org/A5070135019,MY
https://doi.org/10.1108/ecam-04-2021-0286,https://openalex.org/A5062194885,MY
https://doi.org/10.1108/ecam-04-2021-0286,https://openalex.org/A5019811242,HK
https://doi.org/10.1108/ecam-04-2021-0286,https://openalex.org/A5089310338,HK
https://doi.org/10.1108/ecam-04-2021-0286,https://openalex.org/A5070003776,MY
https://doi.org/10.1108/ecam-04-2021-0286,https://openalex.org/A5100758253,AU
https://doi.org/10.1108/ecam-04-2021-0286,https://openalex.org/A5089673643,MY
https://doi.org/10.1007/s10443-021-09931-w,https://openalex.org/A5070780661,HK
https://doi.org/10.1007/s10443-021-09931-w,https://openalex.org/A5049773484,HK
https://doi.org/10.1016/j.jmps.2021.104696,https://openalex.org/A5002207827,AU
https://doi.org/10.1016/j.jmps.2021.104696,https://openalex.org/A5066526211,AU
https://doi.org/10.1016/j.jmps.2021.104696,https://openalex.org/A5110138023,AU
https://doi.org/10.1016/j.jmps.2021.104696,https://openalex.org/A5070549375,AU
https://doi.org/10.1016/j.jmps.2021.104696,https://openalex.org/A5103038046,HK
https://doi.org/10.1016/j.jmps.2021.104696,https://openalex.org/A5048680068,HK
https://doi.org/10.1016/j.tws.2021.108501,https://openalex.org/A5031530475,HK
https://doi.org/10.1016/j.tws.2021.108501,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5066467768,CN
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5091296028,CN
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5010168463,CN
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5100631589,CN
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5021736861,CN
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5034752899,CN
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5038288450,CN
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5064263084,CN
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5053830050,CN
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5026877740,CN
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5064322463,HK
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5031587015,HK
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5031587015,CN
https://doi.org/10.1016/j.jmat.2021.09.005,https://openalex.org/A5025127998,CN
https://doi.org/10.1016/j.neucom.2021.10.029,https://openalex.org/A5100390494,HK
https://doi.org/10.1016/j.neucom.2021.10.029,https://openalex.org/A5076916858,CN
https://doi.org/10.1016/j.neucom.2021.10.029,https://openalex.org/A5025524501,CN
https://doi.org/10.1016/j.neucom.2021.10.029,https://openalex.org/A5101981128,HK
https://doi.org/10.1016/j.neucom.2021.10.029,https://openalex.org/A5045191293,CN
https://doi.org/10.1038/s41430-021-00993-4,https://openalex.org/A5022845204,HK
https://doi.org/10.1038/s41430-021-00993-4,https://openalex.org/A5079684253,HK
https://doi.org/10.1038/s41430-021-00993-4,https://openalex.org/A5111968683,HK
https://doi.org/10.1038/s41430-021-00993-4,https://openalex.org/A5036765539,HK
https://doi.org/10.1109/tase.2021.3085481,https://openalex.org/A5009718960,CN
https://doi.org/10.1109/tase.2021.3085481,https://openalex.org/A5063756735,CN
https://doi.org/10.1109/tase.2021.3085481,https://openalex.org/A5101529682,CN
https://doi.org/10.1109/tase.2021.3085481,https://openalex.org/A5028795816,CN
https://doi.org/10.1109/tase.2021.3085481,https://openalex.org/A5027712402,HK
https://doi.org/10.1109/jiot.2021.3097890,https://openalex.org/A5035820331,CN
https://doi.org/10.1109/jiot.2021.3097890,https://openalex.org/A5045731515,HK
https://doi.org/10.1109/jiot.2021.3097890,https://openalex.org/A5100419998,CN
https://doi.org/10.1109/jiot.2021.3097890,https://openalex.org/A5005934640,CN
https://doi.org/10.1109/jiot.2021.3097890,https://openalex.org/A5060514022,US
https://doi.org/10.1109/jiot.2021.3097890,https://openalex.org/A5057916222,QA
https://doi.org/10.1016/j.ymssp.2021.108147,https://openalex.org/A5061294874,HK
https://doi.org/10.1016/j.ymssp.2021.108147,https://openalex.org/A5055219102,HK
https://doi.org/10.1016/j.ymssp.2021.108147,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.ymssp.2021.108147,https://openalex.org/A5000532741,HK
https://doi.org/10.1002/jtr.2475,https://openalex.org/A5029343434,HK
https://doi.org/10.1002/jtr.2475,https://openalex.org/A5058297291,MO
https://doi.org/10.1002/jtr.2475,https://openalex.org/A5027102522,HK
https://doi.org/10.1002/jtr.2475,https://openalex.org/A5080018809,HK
https://doi.org/10.1002/jtr.2475,https://openalex.org/A5078585596,MO
https://doi.org/10.1177/14759217211021938,https://openalex.org/A5073180390,CN
https://doi.org/10.1177/14759217211021938,https://openalex.org/A5060071191,HK
https://doi.org/10.1177/14759217211021938,https://openalex.org/A5100670072,HK
https://doi.org/10.1177/14759217211021938,https://openalex.org/A5100670072,CN
https://doi.org/10.1016/j.jma.2021.01.009,https://openalex.org/A5071845195,CN
https://doi.org/10.1016/j.jma.2021.01.009,https://openalex.org/A5081241243,HK
https://doi.org/10.1016/j.jma.2021.01.009,https://openalex.org/A5102346040,CN
https://doi.org/10.1016/j.jma.2021.01.009,https://openalex.org/A5024401112,HK
https://doi.org/10.1016/j.jma.2021.01.009,https://openalex.org/A5024401112,CN
https://doi.org/10.1108/ecam-08-2020-0626,https://openalex.org/A5103679271,HK
https://doi.org/10.1108/ecam-08-2020-0626,https://openalex.org/A5100338802,HK
https://doi.org/10.1108/ecam-08-2020-0626,https://openalex.org/A5004114267,AU
https://doi.org/10.1108/ecam-08-2020-0626,https://openalex.org/A5100380512,CN
https://doi.org/10.1080/03088839.2020.1841913,https://openalex.org/A5066326792,CN
https://doi.org/10.1080/03088839.2020.1841913,https://openalex.org/A5100414960,CN
https://doi.org/10.1080/03088839.2020.1841913,https://openalex.org/A5021588603,HK
https://doi.org/10.1080/14763141.2020.1749720,https://openalex.org/A5067160377,HK
https://doi.org/10.1080/14763141.2020.1749720,https://openalex.org/A5067160377,CN
https://doi.org/10.1080/14763141.2020.1749720,https://openalex.org/A5073193553,HK
https://doi.org/10.1080/14763141.2020.1749720,https://openalex.org/A5073193553,CN
https://doi.org/10.1080/14763141.2020.1749720,https://openalex.org/A5036742312,HK
https://doi.org/10.1080/14763141.2020.1749720,https://openalex.org/A5036742312,CN
https://doi.org/10.1080/14763141.2020.1749720,https://openalex.org/A5031298686,CN
https://doi.org/10.1080/14763141.2020.1749720,https://openalex.org/A5100447284,HK
https://doi.org/10.1080/14763141.2020.1749720,https://openalex.org/A5100447284,CN
https://doi.org/10.1080/15256480.2020.1727809,https://openalex.org/A5015615788,JP
https://doi.org/10.1080/15256480.2020.1727809,https://openalex.org/A5005460332,HK
https://doi.org/10.1080/15256480.2020.1727809,https://openalex.org/A5017554760,HK
https://doi.org/10.1007/978-3-030-98685-8_6,https://openalex.org/A5080760430,HK
https://doi.org/10.1007/978-3-030-98685-8_6,https://openalex.org/A5079826070,HK
https://doi.org/10.1007/978-3-030-98685-8_6,https://openalex.org/A5034098025,HK
https://doi.org/10.1063/5.0130990,https://openalex.org/A5100460532,CN
https://doi.org/10.1063/5.0130990,https://openalex.org/A5101979109,CN
https://doi.org/10.1063/5.0130990,https://openalex.org/A5008307722,CN
https://doi.org/10.1063/5.0130990,https://openalex.org/A5100722754,CN
https://doi.org/10.1063/5.0130990,https://openalex.org/A5064322463,HK
https://doi.org/10.1063/5.0130990,https://openalex.org/A5008717200,CN
https://doi.org/10.1002/joom.1232,https://openalex.org/A5059620418,HK
https://doi.org/10.1002/joom.1232,https://openalex.org/A5075142864,HK
https://doi.org/10.1002/joom.1232,https://openalex.org/A5067789509,US
https://doi.org/10.1002/joom.1232,https://openalex.org/A5043883118,HK
https://doi.org/10.1002/joom.1232,https://openalex.org/A5101839112,AU
https://doi.org/10.1016/j.heliyon.2022.e12088,https://openalex.org/A5025468066,CN
https://doi.org/10.1016/j.heliyon.2022.e12088,https://openalex.org/A5031056984,AU
https://doi.org/10.1016/j.heliyon.2022.e12088,https://openalex.org/A5048860862,CN
https://doi.org/10.1016/j.heliyon.2022.e12088,https://openalex.org/A5078297511,HK
https://doi.org/10.1016/j.heliyon.2022.e12088,https://openalex.org/A5091571486,CN
https://doi.org/10.34133/2022/9764976,https://openalex.org/A5023934147,CN
https://doi.org/10.34133/2022/9764976,https://openalex.org/A5048579138,CN
https://doi.org/10.34133/2022/9764976,https://openalex.org/A5115595327,CN
https://doi.org/10.34133/2022/9764976,https://openalex.org/A5100747643,CN
https://doi.org/10.34133/2022/9764976,https://openalex.org/A5100719146,ES
https://doi.org/10.34133/2022/9764976,https://openalex.org/A5064469812,HK
https://doi.org/10.34133/2022/9764976,https://openalex.org/A5073655449,CN
https://doi.org/10.34133/2022/9764976,https://openalex.org/A5101726068,CN
https://doi.org/10.34133/2022/9764976,https://openalex.org/A5086090230,CN
https://doi.org/10.34133/2022/9764976,https://openalex.org/A5100376569,US
https://doi.org/10.34133/2022/9764976,https://openalex.org/A5100376569,CN
https://doi.org/10.1002/eom2.12253,https://openalex.org/A5065309103,HK
https://doi.org/10.1002/eom2.12253,https://openalex.org/A5065309103,CN
https://doi.org/10.1002/eom2.12253,https://openalex.org/A5103074549,CN
https://doi.org/10.1002/eom2.12253,https://openalex.org/A5023063963,CN
https://doi.org/10.1002/eom2.12253,https://openalex.org/A5100604364,CN
https://doi.org/10.1002/eom2.12253,https://openalex.org/A5034710910,CN
https://doi.org/10.1002/eom2.12253,https://openalex.org/A5103855476,CN
https://doi.org/10.1002/eom2.12253,https://openalex.org/A5082001058,HK
https://doi.org/10.1002/eom2.12253,https://openalex.org/A5035583371,CN
https://doi.org/10.1007/978-3-031-19800-7_33,https://openalex.org/A5100328271,CN
https://doi.org/10.1007/978-3-031-19800-7_33,https://openalex.org/A5016081925,HK
https://doi.org/10.1007/978-3-031-19800-7_33,https://openalex.org/A5010970485,SG
https://doi.org/10.1007/978-3-031-19800-7_33,https://openalex.org/A5100662807,HK
https://doi.org/10.1007/978-3-031-19800-7_33,https://openalex.org/A5033880300,GB
https://doi.org/10.1007/978-3-031-19800-7_33,https://openalex.org/A5100628393,CN
https://doi.org/10.1007/978-3-031-19800-7_33,https://openalex.org/A5082259804,US
https://doi.org/10.1109/cvpr52688.2022.01353,https://openalex.org/A5011105024,HK
https://doi.org/10.1109/cvpr52688.2022.01353,https://openalex.org/A5019678322,HK
https://doi.org/10.1016/j.trb.2022.11.001,https://openalex.org/A5090214563,CN
https://doi.org/10.1016/j.trb.2022.11.001,https://openalex.org/A5100366645,HK
https://doi.org/10.1016/j.trb.2022.11.001,https://openalex.org/A5051277728,HK
https://doi.org/10.1016/j.trb.2022.11.001,https://openalex.org/A5052933369,CA
https://doi.org/10.1016/j.trb.2022.11.001,https://openalex.org/A5009488710,CN
https://doi.org/10.3390/rs14205220,https://openalex.org/A5065868145,HK
https://doi.org/10.3390/rs14205220,https://openalex.org/A5012092425,GB
https://doi.org/10.3390/rs14205220,https://openalex.org/A5088021145,KR
https://doi.org/10.3390/rs14205220,https://openalex.org/A5100336872,HK
https://doi.org/10.3390/rs14205220,https://openalex.org/A5033427661,HK
https://doi.org/10.1109/tnnls.2021.3083318,https://openalex.org/A5045191293,CN
https://doi.org/10.1109/tnnls.2021.3083318,https://openalex.org/A5066286956,MO
https://doi.org/10.1109/tnnls.2021.3083318,https://openalex.org/A5001490166,MO
https://doi.org/10.1109/tnnls.2021.3083318,https://openalex.org/A5100391840,CN
https://doi.org/10.1109/tnnls.2021.3083318,https://openalex.org/A5100391775,CN
https://doi.org/10.1109/tnnls.2021.3083318,https://openalex.org/A5100390494,HK
https://doi.org/10.1109/tnnls.2021.3083318,https://openalex.org/A5101961088,CN
https://doi.org/10.1109/tnnls.2021.3083318,https://openalex.org/A5101500385,HK
https://doi.org/10.1109/tnnls.2021.3083318,https://openalex.org/A5001188748,CN
https://doi.org/10.1109/access.2022.3215154,https://openalex.org/A5039352999,US
https://doi.org/10.1109/access.2022.3215154,https://openalex.org/A5031279547,HK
https://doi.org/10.1109/access.2022.3215154,https://openalex.org/A5058789440,HK
https://doi.org/10.1109/access.2022.3215154,https://openalex.org/A5006815488,HK
https://doi.org/10.1109/access.2022.3215154,https://openalex.org/A5100447801,CA
https://doi.org/10.1109/access.2022.3215154,https://openalex.org/A5054528852,US
https://doi.org/10.1109/mnet.013.2100768,https://openalex.org/A5100757040,HK
https://doi.org/10.1109/mnet.013.2100768,https://openalex.org/A5085755018,DK
https://doi.org/10.1021/acs.orglett.2c03194,https://openalex.org/A5045494336,CN
https://doi.org/10.1021/acs.orglett.2c03194,https://openalex.org/A5100706684,CN
https://doi.org/10.1021/acs.orglett.2c03194,https://openalex.org/A5101518094,CN
https://doi.org/10.1021/acs.orglett.2c03194,https://openalex.org/A5056265989,HK
https://doi.org/10.1021/acs.orglett.2c03194,https://openalex.org/A5014175423,CN
