doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s10111-020-00640-1,https://openalex.org/A5109298251,AU
https://doi.org/10.1177/0022343319899155,https://openalex.org/A5078721305,HK
https://doi.org/10.1177/0022343319899155,https://openalex.org/A5003977478,HK
https://doi.org/10.1007/s11590-020-01576-1,https://openalex.org/A5101590771,CN
https://doi.org/10.1007/s11590-020-01576-1,https://openalex.org/A5083360976,CN
https://doi.org/10.1007/s11590-020-01576-1,https://openalex.org/A5055363976,HK
https://doi.org/10.1007/s11590-020-01576-1,https://openalex.org/A5032676950,HK
https://doi.org/10.1080/08959420.2020.1722897,https://openalex.org/A5102995575,CZ
https://doi.org/10.1080/08959420.2020.1722897,https://openalex.org/A5082067895,CZ
https://doi.org/10.1080/08959420.2020.1722897,https://openalex.org/A5046001437,CZ
https://doi.org/10.1080/08959420.2020.1722897,https://openalex.org/A5020053487,DE
https://doi.org/10.1080/08959420.2020.1722897,https://openalex.org/A5050440020,DE
https://doi.org/10.1080/08959420.2020.1722897,https://openalex.org/A5050152626,HK
https://doi.org/10.1080/10720537.2019.1697913,https://openalex.org/A5018272573,HK
https://doi.org/10.1080/10350330.2019.1601337,https://openalex.org/A5071328736,HK
https://doi.org/10.1080/10350330.2019.1601337,https://openalex.org/A5053131514,HK
https://doi.org/10.1007/s10479-019-03141-1,https://openalex.org/A5032676950,HK
https://doi.org/10.1007/s10479-019-03141-1,https://openalex.org/A5015106503,IL
https://doi.org/10.1007/s10479-019-03141-1,https://openalex.org/A5084238830,IL
https://doi.org/10.1007/s10479-019-03141-1,https://openalex.org/A5055363976,HK
https://doi.org/10.1016/j.ssmqr.2021.100021,https://openalex.org/A5100383036,SG
https://doi.org/10.1016/j.ssmqr.2021.100021,https://openalex.org/A5012684048,HK
https://doi.org/10.1007/978-3-030-74985-9,https://openalex.org/A5059474537,HK
https://doi.org/10.23919/jcc.2021.06.010,https://openalex.org/A5006385807,CN
https://doi.org/10.23919/jcc.2021.06.010,https://openalex.org/A5101469762,CN
https://doi.org/10.23919/jcc.2021.06.010,https://openalex.org/A5037879539,HK
https://doi.org/10.23919/jcc.2021.06.010,https://openalex.org/A5059710405,CN
https://doi.org/10.23919/jcc.2021.06.010,https://openalex.org/A5100755735,CN
https://doi.org/10.4018/jgim.294329,https://openalex.org/A5076504752,CN
https://doi.org/10.4018/jgim.294329,https://openalex.org/A5036922988,HK
https://doi.org/10.4018/jgim.294329,https://openalex.org/A5011171941,CN
https://doi.org/10.4018/jgim.294329,https://openalex.org/A5032676950,HK
https://doi.org/10.1109/msn53354.2021.00078,https://openalex.org/A5100335940,DK
https://doi.org/10.1109/msn53354.2021.00078,https://openalex.org/A5085755018,DK
https://doi.org/10.1109/msn53354.2021.00078,https://openalex.org/A5100757040,HK
https://doi.org/10.1109/icme51207.2021.9428321,https://openalex.org/A5100641583,CN
https://doi.org/10.1109/icme51207.2021.9428321,https://openalex.org/A5063811594,CN
https://doi.org/10.1109/icme51207.2021.9428321,https://openalex.org/A5008748675,CN
https://doi.org/10.1109/icme51207.2021.9428321,https://openalex.org/A5080646275,CN
https://doi.org/10.1109/icme51207.2021.9428321,https://openalex.org/A5100404176,HK
https://doi.org/10.1109/icme51207.2021.9428321,https://openalex.org/A5073720799,CN
https://doi.org/10.1038/s43246-021-00190-7,https://openalex.org/A5023781976,HK
https://doi.org/10.1038/s43246-021-00190-7,https://openalex.org/A5046558293,HK
https://doi.org/10.1038/s43246-021-00190-7,https://openalex.org/A5100667092,HK
https://doi.org/10.1038/s43246-021-00190-7,https://openalex.org/A5053153007,HK
https://doi.org/10.1038/s43246-021-00190-7,https://openalex.org/A5100363085,HK
https://doi.org/10.1038/s43246-021-00190-7,https://openalex.org/A5100734658,HK
https://doi.org/10.1038/s43246-021-00190-7,https://openalex.org/A5006656995,HK
https://doi.org/10.1038/s43246-021-00190-7,https://openalex.org/A5027116286,CN
https://doi.org/10.1038/s43246-021-00190-7,https://openalex.org/A5087998338,HK
https://doi.org/10.1038/s43246-021-00190-7,https://openalex.org/A5073735221,HK
https://doi.org/10.1038/s43246-021-00190-7,https://openalex.org/A5073735221,CN
https://doi.org/10.1109/tale52509.2021.9678826,https://openalex.org/A5056440787,HK
https://doi.org/10.1109/tale52509.2021.9678826,https://openalex.org/A5040022121,SG
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5042150834,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5074226898,HK
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5074226898,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5114752541,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5052437707,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5075245591,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5035285010,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5042536343,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5103161927,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5103089632,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5101859190,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5101926388,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5051217113,JP
https://doi.org/10.1016/j.xops.2021.100055,https://openalex.org/A5021981442,JP
https://doi.org/10.24963/ijcai.2021/172,https://openalex.org/A5100683268,CN
https://doi.org/10.24963/ijcai.2021/172,https://openalex.org/A5101765233,HK
https://doi.org/10.24963/ijcai.2021/172,https://openalex.org/A5034501544,CN
https://doi.org/10.24963/ijcai.2021/172,https://openalex.org/A5072820730,CN
https://doi.org/10.24963/ijcai.2021/172,https://openalex.org/A5100662807,HK
https://doi.org/10.24963/ijcai.2021/172,https://openalex.org/A5048680068,HK
https://doi.org/10.2196/31316,https://openalex.org/A5101803866,HK
https://doi.org/10.2196/31316,https://openalex.org/A5101728584,HK
https://doi.org/10.2196/31316,https://openalex.org/A5035463109,HK
https://doi.org/10.2196/31316,https://openalex.org/A5004912149,HK
https://doi.org/10.2196/31316,https://openalex.org/A5029889565,CN
https://doi.org/10.2196/31316,https://openalex.org/A5054327179,HK
https://doi.org/10.2196/31316,https://openalex.org/A5102962593,HK
https://doi.org/10.2196/31316,https://openalex.org/A5054248061,HK
https://doi.org/10.2196/31316,https://openalex.org/A5091590025,HK
https://doi.org/10.2196/31316,https://openalex.org/A5018494975,HK
https://doi.org/10.2196/31316,https://openalex.org/A5033427661,HK
https://doi.org/10.1109/icpsasia52756.2021.9621706,https://openalex.org/A5010522057,HK
https://doi.org/10.1109/icpsasia52756.2021.9621706,https://openalex.org/A5011049818,HK
https://doi.org/10.1109/icpsasia52756.2021.9621706,https://openalex.org/A5083113556,HK
https://doi.org/10.1109/icpsasia52756.2021.9621706,https://openalex.org/A5042360095,HK
https://doi.org/10.1109/icpsasia52756.2021.9621706,https://openalex.org/A5042360095,SG
https://doi.org/10.1109/icpsasia52756.2021.9621706,https://openalex.org/A5042360095,GB
https://doi.org/10.3390/brainsci11111535,https://openalex.org/A5100323368,HK
https://doi.org/10.3390/brainsci11111535,https://openalex.org/A5005410701,HK
https://doi.org/10.3390/brainsci11111535,https://openalex.org/A5064264675,HK
https://doi.org/10.3390/brainsci11111535,https://openalex.org/A5077972068,HK
https://doi.org/10.1021/acs.chas.0c00122,https://openalex.org/A5060591809,HK
https://doi.org/10.1007/978-3-030-80560-9_4,https://openalex.org/A5091517522,VN
https://doi.org/10.1007/978-3-030-80560-9_4,https://openalex.org/A5089071153,VN
https://doi.org/10.1007/978-3-030-80560-9_4,https://openalex.org/A5101612494,VN
https://doi.org/10.1007/978-3-030-80560-9_4,https://openalex.org/A5035503530,VN
https://doi.org/10.1007/978-3-030-80560-9_4,https://openalex.org/A5089384946,VN
https://doi.org/10.1007/978-3-030-80560-9_4,https://openalex.org/A5030559313,HK
https://doi.org/10.1007/978-3-030-80560-9_4,https://openalex.org/A5079341310,VN
https://doi.org/10.3390/su132212869,https://openalex.org/A5048527568,HK
https://doi.org/10.3390/su132212869,https://openalex.org/A5103136868,HK
https://doi.org/10.3390/su132212869,https://openalex.org/A5039426502,HK
https://doi.org/10.1038/s41467-021-27395-1,https://openalex.org/A5015660106,CN
https://doi.org/10.1038/s41467-021-27395-1,https://openalex.org/A5100625519,CN
https://doi.org/10.1038/s41467-021-27395-1,https://openalex.org/A5000123768,CN
https://doi.org/10.1038/s41467-021-27395-1,https://openalex.org/A5102261436,CN
https://doi.org/10.1038/s41467-021-27395-1,https://openalex.org/A5103218231,CN
https://doi.org/10.1038/s41467-021-27395-1,https://openalex.org/A5102022765,CN
https://doi.org/10.1038/s41467-021-27395-1,https://openalex.org/A5101592581,CN
https://doi.org/10.1038/s41467-021-27395-1,https://openalex.org/A5050166961,CN
https://doi.org/10.1038/s41467-021-27395-1,https://openalex.org/A5022350148,HK
https://doi.org/10.1038/s41467-021-27395-1,https://openalex.org/A5065985607,CN
https://doi.org/10.1038/s41467-021-27395-1,https://openalex.org/A5073869073,CN
https://doi.org/10.3390/nu13124360,https://openalex.org/A5063090109,HK
https://doi.org/10.3390/nu13124360,https://openalex.org/A5012323468,CA
https://doi.org/10.3390/nu13124360,https://openalex.org/A5027650838,HK
https://doi.org/10.3390/nu13124360,https://openalex.org/A5102895896,CA
https://doi.org/10.3390/nu13124360,https://openalex.org/A5001516546,CA
https://doi.org/10.3390/nu13124360,https://openalex.org/A5101991424,CA
https://doi.org/10.3390/nu13124360,https://openalex.org/A5066695904,HK
https://doi.org/10.3389/fpsyt.2021.669533,https://openalex.org/A5100654803,CN
https://doi.org/10.3389/fpsyt.2021.669533,https://openalex.org/A5100349806,HK
https://doi.org/10.3389/fpsyt.2021.669533,https://openalex.org/A5059012313,CN
https://doi.org/10.3389/fpsyt.2021.669533,https://openalex.org/A5101615103,CN
https://doi.org/10.3389/fpsyt.2021.669533,https://openalex.org/A5100383520,CN
https://doi.org/10.1109/wf-iot51360.2021.9595661,https://openalex.org/A5051608912,HK
https://doi.org/10.1109/wf-iot51360.2021.9595661,https://openalex.org/A5018293126,HK
https://doi.org/10.1002/mp.15314,https://openalex.org/A5027679708,US
https://doi.org/10.1002/mp.15314,https://openalex.org/A5100651695,US
https://doi.org/10.1002/mp.15314,https://openalex.org/A5100345585,HK
https://doi.org/10.1002/mp.15314,https://openalex.org/A5036429659,HK
https://doi.org/10.1002/mp.15314,https://openalex.org/A5050303552,HK
https://doi.org/10.1002/mp.15314,https://openalex.org/A5004109087,US
https://doi.org/10.1002/mp.15314,https://openalex.org/A5100603602,US
https://doi.org/10.1002/mp.15314,https://openalex.org/A5087107933,HK
https://doi.org/10.1002/mp.15314,https://openalex.org/A5036291938,CN
https://doi.org/10.1002/mp.15314,https://openalex.org/A5100955780,CN
https://doi.org/10.1002/mp.15314,https://openalex.org/A5052884545,HK
https://doi.org/10.1002/mp.15314,https://openalex.org/A5052884545,US
https://doi.org/10.3390/ijerph182212041,https://openalex.org/A5043408615,CN
https://doi.org/10.3390/ijerph182212041,https://openalex.org/A5029129567,HK
https://doi.org/10.3390/ijerph182212041,https://openalex.org/A5043537189,CN
https://doi.org/10.1016/j.tre.2021.102515,https://openalex.org/A5077817766,HK
https://doi.org/10.1016/j.tre.2021.102515,https://openalex.org/A5059765262,CN
https://doi.org/10.1016/j.tre.2021.102515,https://openalex.org/A5086110286,HK
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5100664483,CN
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5057933744,CN
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5080612096,HK
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5068693094,HK
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5014344571,HK
https://doi.org/10.1128/spectrum.00217-21,https://openalex.org/A5100720110,HK
https://doi.org/10.1016/j.istruc.2021.10.080,https://openalex.org/A5039287349,HK
https://doi.org/10.1016/j.istruc.2021.10.080,https://openalex.org/A5044505398,HK
https://doi.org/10.1016/j.istruc.2021.10.080,https://openalex.org/A5079725977,HK
https://doi.org/10.1016/j.istruc.2021.10.080,https://openalex.org/A5034098025,HK
https://doi.org/10.3389/fcimb.2021.739211,https://openalex.org/A5102724573,CN
https://doi.org/10.3389/fcimb.2021.739211,https://openalex.org/A5080612096,HK
https://doi.org/10.3389/fcimb.2021.739211,https://openalex.org/A5101804494,HK
https://doi.org/10.3389/fcimb.2021.739211,https://openalex.org/A5068693094,HK
https://doi.org/10.3389/fcimb.2021.739211,https://openalex.org/A5100720110,HK
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5087270601,CN
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5100359314,CN
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5108639593,CN
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5007491516,CN
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5091323538,CN
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5100439718,CN
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.synthmet.2021.116953,https://openalex.org/A5027380388,CN
https://doi.org/10.1007/s40242-021-1346-5,https://openalex.org/A5025808471,HK
https://doi.org/10.1007/s40242-021-1346-5,https://openalex.org/A5077976121,HK
https://doi.org/10.1007/s40242-021-1346-5,https://openalex.org/A5111318050,HK
https://doi.org/10.1016/j.oceaneng.2021.110017,https://openalex.org/A5101527708,CN
https://doi.org/10.1016/j.oceaneng.2021.110017,https://openalex.org/A5101527708,FR
https://doi.org/10.1016/j.oceaneng.2021.110017,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.oceaneng.2021.110017,https://openalex.org/A5002639911,FR
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5100448980,HK
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5100448980,CN
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5038213852,HK
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5038213852,CN
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5077938372,GB
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5083450863,US
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5036378701,CN
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5064155585,HK
https://doi.org/10.1109/jlt.2021.3104186,https://openalex.org/A5064155585,CN
https://doi.org/10.1109/icdcs51616.2021.00013,https://openalex.org/A5101592486,HK
https://doi.org/10.1109/icdcs51616.2021.00013,https://openalex.org/A5002200393,HK
https://doi.org/10.1109/icdcs51616.2021.00013,https://openalex.org/A5102978830,CN
https://doi.org/10.1109/icdcs51616.2021.00013,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/icdcs51616.2021.00013,https://openalex.org/A5075795671,HK
https://doi.org/10.3390/ijerph182010690,https://openalex.org/A5071568818,HK
https://doi.org/10.3390/ijerph182010690,https://openalex.org/A5081772918,HK
https://doi.org/10.3390/ijerph182010690,https://openalex.org/A5053626877,HK
https://doi.org/10.3390/ijerph182010690,https://openalex.org/A5043143180,HK
https://doi.org/10.1364/oe.440777,https://openalex.org/A5063464860,HK
https://doi.org/10.1364/oe.440777,https://openalex.org/A5063464860,CN
https://doi.org/10.1364/oe.440777,https://openalex.org/A5011167738,HK
https://doi.org/10.1364/oe.440777,https://openalex.org/A5034318930,MO
https://doi.org/10.1364/oe.440777,https://openalex.org/A5055534213,MO
https://doi.org/10.1364/oe.440777,https://openalex.org/A5007402140,HK
https://doi.org/10.1364/oe.440777,https://openalex.org/A5100416062,CN
https://doi.org/10.1364/oe.440777,https://openalex.org/A5100739058,CN
https://doi.org/10.1364/oe.440777,https://openalex.org/A5050192443,CN
https://doi.org/10.1364/oe.440777,https://openalex.org/A5034318452,CN
https://doi.org/10.1364/oe.440777,https://openalex.org/A5045818251,HK
https://doi.org/10.1364/oe.440777,https://openalex.org/A5047111567,HK
https://doi.org/10.3389/fneur.2021.722846,https://openalex.org/A5027064702,HK
https://doi.org/10.3389/fneur.2021.722846,https://openalex.org/A5027064702,NG
https://doi.org/10.3389/fneur.2021.722846,https://openalex.org/A5058176283,HK
https://doi.org/10.3389/fneur.2021.722846,https://openalex.org/A5066223877,HK
https://doi.org/10.1016/j.sleep.2021.08.024,https://openalex.org/A5089920460,HK
https://doi.org/10.1016/j.sleep.2021.08.024,https://openalex.org/A5037320362,HK
