doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5100729546,https://openalex.org/I3045169105,"Post-Doctoral Scientific Research Station of Basic Medicine, Jinan University, Guangzhou 510632, China, The Department of Respiratory Diseases and Critic Care Unit, Shenzhen Institute of Respiratory Disease, Shenzhen Key Laboratory of Respiratory Disease, Shenzhen People's Hospital (The Second Clinical Medical College, Jinan University, The First Affiliated Hospital, Southern University of Science and Technology), Shenzhen 518020, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5100729546,https://openalex.org/I159948400,"Post-Doctoral Scientific Research Station of Basic Medicine, Jinan University, Guangzhou 510632, China, The Department of Respiratory Diseases and Critic Care Unit, Shenzhen Institute of Respiratory Disease, Shenzhen Key Laboratory of Respiratory Disease, Shenzhen People's Hospital (The Second Clinical Medical College, Jinan University, The First Affiliated Hospital, Southern University of Science and Technology), Shenzhen 518020, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5072599705,https://openalex.org/I3045169105,"Post-Doctoral Scientific Research Station of Basic Medicine, Jinan University, Guangzhou 510632, China, The Department of Respiratory Diseases and Critic Care Unit, Shenzhen Institute of Respiratory Disease, Shenzhen Key Laboratory of Respiratory Disease, Shenzhen People's Hospital (The Second Clinical Medical College, Jinan University, The First Affiliated Hospital, Southern University of Science and Technology), Shenzhen 518020, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5072599705,https://openalex.org/I159948400,"Post-Doctoral Scientific Research Station of Basic Medicine, Jinan University, Guangzhou 510632, China, The Department of Respiratory Diseases and Critic Care Unit, Shenzhen Institute of Respiratory Disease, Shenzhen Key Laboratory of Respiratory Disease, Shenzhen People's Hospital (The Second Clinical Medical College, Jinan University, The First Affiliated Hospital, Southern University of Science and Technology), Shenzhen 518020, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5101845236,https://openalex.org/I3045169105,"Institute of Geriatric Immunology, Department of Microbiology and Immunology, School of Medicine, Jinan University, Guangzhou, Guangdong 510632, China, Post-Doctoral Scientific Research Station of Basic Medicine, Jinan University, Guangzhou 510632, China, The Department of Respiratory Diseases and Critic Care Unit, Shenzhen Institute of Respiratory Disease, Shenzhen Key Laboratory of Respiratory Disease, Shenzhen People's Hospital (The Second Clinical Medical College, Jinan University, The First Affiliated Hospital, Southern University of Science and Technology), Shenzhen 518020, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5101845236,https://openalex.org/I159948400,"Institute of Geriatric Immunology, Department of Microbiology and Immunology, School of Medicine, Jinan University, Guangzhou, Guangdong 510632, China, Post-Doctoral Scientific Research Station of Basic Medicine, Jinan University, Guangzhou 510632, China, The Department of Respiratory Diseases and Critic Care Unit, Shenzhen Institute of Respiratory Disease, Shenzhen Key Laboratory of Respiratory Disease, Shenzhen People's Hospital (The Second Clinical Medical College, Jinan University, The First Affiliated Hospital, Southern University of Science and Technology), Shenzhen 518020, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5100440316,https://openalex.org/I4210145761,"Guangdong Provincial Key Laboratory of Brain Connectome and Behavior, CAS Key Laboratory of Brain Connectome and Manipulation, The Brain Cognition and Brain Disease Institute (BCBDI), Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen-Hong Kong Institute of Brain Science-Shenzhen Fundamental Research Institutions, Shenzhen 518055, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5015476192,https://openalex.org/I3045169105,"Post-Doctoral Scientific Research Station of Basic Medicine, Jinan University, Guangzhou 510632, China, The Department of Respiratory Diseases and Critic Care Unit, Shenzhen Institute of Respiratory Disease, Shenzhen Key Laboratory of Respiratory Disease, Shenzhen People's Hospital (The Second Clinical Medical College, Jinan University, The First Affiliated Hospital, Southern University of Science and Technology), Shenzhen 518020, China"
https://doi.org/10.1016/j.jhazmat.2021.126069,https://openalex.org/A5015476192,https://openalex.org/I159948400,"Post-Doctoral Scientific Research Station of Basic Medicine, Jinan University, Guangzhou 510632, China, The Department of Respiratory Diseases and Critic Care Unit, Shenzhen Institute of Respiratory Disease, Shenzhen Key Laboratory of Respiratory Disease, Shenzhen People's Hospital (The Second Clinical Medical College, Jinan University, The First Affiliated Hospital, Southern University of Science and Technology), Shenzhen 518020, China"
https://doi.org/10.1016/j.ymssp.2021.107994,https://openalex.org/A5046293241,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ymssp.2021.107994,https://openalex.org/A5032523009,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ymssp.2021.107994,https://openalex.org/A5091382230,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5100408811,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5016478210,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5059299249,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5059418698,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5102709537,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.cemconcomp.2021.103963,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5048711973,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, International Institute of Spatial Lifecourse Epidemiology (ISLE), Hong Kong, China"
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5037608200,https://openalex.org/I24185976,"College of Cybersecurity, Sichuan University, Chengdu, China"
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5111306201,https://openalex.org/I24185976,"West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China"
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5100644224,https://openalex.org/I24185976,"West China Second University Hospital, Sichuan University, Chengdu, China"
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5100644224,https://openalex.org/I4210089228,"West China Second University Hospital, Sichuan University, Chengdu, China"
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5022239790,https://openalex.org/I24185976,"West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China"
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5037410116,https://openalex.org/I79620101,"Department of Family and Preventive Medicine, University of Arkansas for Medical Sciences, Little Rock, AR, USA"
https://doi.org/10.1038/s41366-020-00710-4,https://openalex.org/A5004959807,https://openalex.org/I24185976,"International Institute of Spatial Lifecourse Epidemiology (ISLE), Hong Kong, China, West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China"
https://doi.org/10.1007/s11482-020-09898-z,https://openalex.org/A5029129567,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1109/twc.2020.3037916,https://openalex.org/A5005000898,https://openalex.org/I165932596,"National University of Singapore, Singapore, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/twc.2020.3037916,https://openalex.org/A5005000898,https://openalex.org/I14243506,"National University of Singapore, Singapore, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/twc.2020.3037916,https://openalex.org/A5100422102,https://openalex.org/I165932596,"National University of Singapore, Singapore"
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5048711973,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, International Institute of Spatial Lifecourse Epidemiology (ISLE), Hong Kong, China"
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5102960880,https://openalex.org/I24185976,"College of Cybersecurity, Sichuan University, Chengdu, China"
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5101082255,https://openalex.org/I24185976,"West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China"
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5037013675,https://openalex.org/I4210113495,"International Institute of Spatial Lifecourse Epidemiology (ISLE), Hong Kong, China, The Children's Hospital and School of Public Health, Zhejiang University School of Medicine, Hangzhou, China"
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5061800367,https://openalex.org/I4210113495,"College of Biosystems Engineering and Food Science, Zhejiang University, Hangzhou, China, The Children's Hospital and School of Public Health, Zhejiang University School of Medicine, Hangzhou, China"
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5061800367,https://openalex.org/I76130692,"College of Biosystems Engineering and Food Science, Zhejiang University, Hangzhou, China, The Children's Hospital and School of Public Health, Zhejiang University School of Medicine, Hangzhou, China"
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5102844587,https://openalex.org/I24185976,"West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China"
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5046984512,https://openalex.org/I24185976,"West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China"
https://doi.org/10.1016/j.appet.2020.105015,https://openalex.org/A5004959807,https://openalex.org/I24185976,"International Institute of Spatial Lifecourse Epidemiology (ISLE), Hong Kong, China, West China School of Public Health and West China Fourth Hospital, Sichuan University, Chengdu, China"
https://doi.org/10.1002/aenm.202002580,https://openalex.org/A5084869431,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1002/aenm.202002580,https://openalex.org/A5086918166,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1002/aenm.202002580,https://openalex.org/A5100381911,https://openalex.org/I99065089,"Beijing Key Laboratory of Green Chemical Reaction Engineering and Technology, Department of Chemical Engineering, Tsinghua University, Beijing, 100084 China"
https://doi.org/10.1002/aenm.202002580,https://openalex.org/A5071127149,https://openalex.org/I2801935854,"Department of Materials Science and Engineering, Stanford University, Stanford, CA, 94305 USA, Stanford Institute for Materials and Energy Science, SLAC National Accelerator Laboratory, 2575 Sand Hill Road, Menlo Park, CA, 94025 USA"
