doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/978-981-13-9528-4_91,https://openalex.org/A5112424071,https://openalex.org/I47720641,"School of Environmental Science and Engineering, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1007/978-981-13-9528-4_91,https://openalex.org/A5049174801,https://openalex.org/I47720641,"School of Environmental Science and Engineering, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1007/978-981-13-9528-4_91,https://openalex.org/A5103064150,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-13-9528-4_91,https://openalex.org/A5110419976,https://openalex.org/I47720641,"School of Environmental Science and Engineering, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1007/978-981-13-9528-4_91,https://openalex.org/A5023512205,https://openalex.org/I47720641,"School of Environmental Science and Engineering, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1007/978-981-13-9528-4_45,https://openalex.org/A5100783992,https://openalex.org/I5343935,"School of Architecture and Traffic Engineering, Guilin University of Electronic Technology, Guangxi, China"
https://doi.org/10.1007/978-981-13-9528-4_45,https://openalex.org/A5024240572,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Architecture, Design, and Planning, School of Civil Engineering, The University of Sydney, Sydney, Australia"
https://doi.org/10.1007/978-981-13-9528-4_45,https://openalex.org/A5024240572,https://openalex.org/I129604602,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Architecture, Design, and Planning, School of Civil Engineering, The University of Sydney, Sydney, Australia"
https://doi.org/10.1016/j.iccn.2020.102833,https://openalex.org/A5068760641,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, HKSAR, PR China"
https://doi.org/10.1016/j.iccn.2020.102833,https://openalex.org/A5038527026,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, HKSAR, PR China"
https://doi.org/10.1016/j.ultras.2019.106055,https://openalex.org/A5100760738,https://openalex.org/I14243506,"Ultrasonics Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.annonc.2020.01.069,https://openalex.org/A5074905444,https://openalex.org/I107182072,"School Of Medical & Health Sciences, Tung Wah College, 852 - Kowloon/HK"
https://doi.org/10.1016/j.annonc.2020.01.069,https://openalex.org/A5079253159,https://openalex.org/I107182072,"School Of Medical & Health Sciences, Tung Wah College, 852 - Kowloon/HK"
https://doi.org/10.1016/j.annonc.2020.01.069,https://openalex.org/A5035463109,https://openalex.org/I14243506,"School Of Nursing, The Hong Kong Polytechnic University, 852 - Hong Kong/HK"
https://doi.org/10.1016/j.annonc.2020.01.069,https://openalex.org/A5101405953,https://openalex.org/I111753288,"Biomedical Photonics Center, Moe Key Laboratory Of Photonics Science And Technology For Medicine, School Of Optoelectronic And Information Engineering, Fujian Normal University, Fuzhou/CN"
https://doi.org/10.1007/s10849-019-09292-5,https://openalex.org/A5031812044,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, 11 Yuk Choi Road, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.solmat.2020.110437,https://openalex.org/A5079281838,https://openalex.org/I4210148225,"Department of Chemistry, Renmin University of China, Beijing, 100872, China, Technical Center, China State Construction Engineering Co., Ltd, Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110437,https://openalex.org/A5079281838,https://openalex.org/I78988378,"Department of Chemistry, Renmin University of China, Beijing, 100872, China, Technical Center, China State Construction Engineering Co., Ltd, Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110437,https://openalex.org/A5018526489,https://openalex.org/I4210148225,"Department of Chemistry, Renmin University of China, Beijing, 100872, China, Technical Center, China State Construction Engineering Co., Ltd, Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110437,https://openalex.org/A5018526489,https://openalex.org/I78988378,"Department of Chemistry, Renmin University of China, Beijing, 100872, China, Technical Center, China State Construction Engineering Co., Ltd, Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110437,https://openalex.org/A5101441770,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.solmat.2020.110437,https://openalex.org/A5100731425,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.solmat.2020.110437,https://openalex.org/A5039895393,https://openalex.org/I4210148225,"Technical Center, China State Construction Engineering Co., Ltd, Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110437,https://openalex.org/A5100949256,https://openalex.org/I4210148225,"China Southwest Architectural Design and Research Institute Co., Ltd, Chengdu, 610042, China, Technical Center, China State Construction Engineering Co., Ltd, Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110437,https://openalex.org/A5100428737,https://openalex.org/I4210148225,"Technical Center, China State Construction Engineering Co., Ltd, Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110437,https://openalex.org/A5035336292,https://openalex.org/I78988378,"Department of Chemistry, Renmin University of China, Beijing, 100872, China"
https://doi.org/10.1016/j.solmat.2020.110431,https://openalex.org/A5018526489,https://openalex.org/I78988378,"Department of Chemistry, Renmin University of China, Beijing, 100872, China, Technical Center, China State Construction Engineering Co., Ltd., Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110431,https://openalex.org/A5018526489,https://openalex.org/I4210148225,"Department of Chemistry, Renmin University of China, Beijing, 100872, China, Technical Center, China State Construction Engineering Co., Ltd., Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110431,https://openalex.org/A5101441770,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.solmat.2020.110431,https://openalex.org/A5100731425,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.solmat.2020.110431,https://openalex.org/A5079281838,https://openalex.org/I78988378,"Department of Chemistry, Renmin University of China, Beijing, 100872, China, Technical Center, China State Construction Engineering Co., Ltd., Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110431,https://openalex.org/A5079281838,https://openalex.org/I4210148225,"Department of Chemistry, Renmin University of China, Beijing, 100872, China, Technical Center, China State Construction Engineering Co., Ltd., Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110431,https://openalex.org/A5039895393,https://openalex.org/I4210148225,"Technical Center, China State Construction Engineering Co., Ltd., Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110431,https://openalex.org/A5103229047,https://openalex.org/I4210148225,"Technical Center, China State Construction Engineering Co., Ltd., Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110431,https://openalex.org/A5100428761,https://openalex.org/I4210148225,"Technical Center, China State Construction Engineering Co., Ltd., Beijing, 101300, China"
https://doi.org/10.1016/j.solmat.2020.110431,https://openalex.org/A5035336292,https://openalex.org/I78988378,"Department of Chemistry, Renmin University of China, Beijing, 100872, China"
https://doi.org/10.1016/j.applthermaleng.2020.115093,https://openalex.org/A5100357830,https://openalex.org/I14243506,"Institute of Refrigeration and Cryogenics, School of Mechanical Engineering, Tongji University, Shanghai, China, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.applthermaleng.2020.115093,https://openalex.org/A5100357830,https://openalex.org/I116953780,"Institute of Refrigeration and Cryogenics, School of Mechanical Engineering, Tongji University, Shanghai, China, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.applthermaleng.2020.115093,https://openalex.org/A5006158992,https://openalex.org/I116953780,"Institute of Refrigeration and Cryogenics, School of Mechanical Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1016/j.applthermaleng.2020.115093,https://openalex.org/A5053690968,https://openalex.org/I14243506,"Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s43036-019-00009-w,https://openalex.org/A5110662537,https://openalex.org/I134113660,"Department of Mathematics and Statistics, University of Nevada, Reno, USA"
https://doi.org/10.1007/s43036-019-00009-w,https://openalex.org/A5111694927,https://openalex.org/I16285277,"Department of Mathematics, College of William & Mary, Williamsburg, USA"
https://doi.org/10.1007/s43036-019-00009-w,https://openalex.org/A5111694927,https://openalex.org/I267592682,"Department of Mathematics, College of William & Mary, Williamsburg, USA"
https://doi.org/10.1007/s43036-019-00009-w,https://openalex.org/A5009190519,https://openalex.org/I4210136793,"Center for Quantum Computing, Peng Cheng Laboratory, Shenzhen, China, Department of Mathematics, Iowa State University, Ames, USA"
https://doi.org/10.1007/s43036-019-00009-w,https://openalex.org/A5009190519,https://openalex.org/I173911158,"Center for Quantum Computing, Peng Cheng Laboratory, Shenzhen, China, Department of Mathematics, Iowa State University, Ames, USA"
https://doi.org/10.1007/s43036-019-00009-w,https://openalex.org/A5039570844,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.18848/2327-798x/cgp/v20i01/1-16,https://openalex.org/A5064693324,https://openalex.org/I14243506,"Assistant Professor Institute of Textiles and Clothing The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong, Assistant Professor School of Design The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.18848/2327-798x/cgp/v20i01/1-16,https://openalex.org/A5073151055,https://openalex.org/I14243506,"Assistant Professor Institute of Textiles and Clothing The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong, Assistant Professor School of Design The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.geog.2019.09.003,https://openalex.org/A5026722470,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, 181 Chatham Road South, Hong Kong, China"
https://doi.org/10.1007/978-3-030-38189-9_14,https://openalex.org/A5102853674,https://openalex.org/I114218197,"Institute of Linguistics, Chinese Academy of Social Sciences, Beijing, China"
https://doi.org/10.1007/978-3-030-38189-9_14,https://openalex.org/A5102853674,https://openalex.org/I4210121707,"Institute of Linguistics, Chinese Academy of Social Sciences, Beijing, China"
https://doi.org/10.1007/978-3-030-38189-9_14,https://openalex.org/A5001981431,https://openalex.org/I142263535,"School of Medicine, University of Nottingham, Nottingham, UK"
https://doi.org/10.1007/978-3-030-38189-9_14,https://openalex.org/A5024924150,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.tre.2020.101854,https://openalex.org/A5056528067,https://openalex.org/I21193070,"School of Economics and Management, Beijing Jiaotong University, Beijing, China"
https://doi.org/10.1016/j.tre.2020.101854,https://openalex.org/A5088955310,https://openalex.org/I21193070,"School of Economics and Management, Beijing Jiaotong University, Beijing, China"
https://doi.org/10.1016/j.tre.2020.101854,https://openalex.org/A5014917505,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1038/s41598-019-55966-2,https://openalex.org/A5053887353,https://openalex.org/I204512498,"University of Macau, Department of English, Macau, S.A.R., China"
https://doi.org/10.1038/s41598-019-55966-2,https://openalex.org/A5101462294,https://openalex.org/I169381384,"University of Groningen, Erasmus+ Mundus Joint Master Degree in Clinical Linguistics, 9712, Groningen, The Netherlands"
https://doi.org/10.1038/s41598-019-55966-2,https://openalex.org/A5024924150,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Department of Chinese and Bilingual Studies, Hong Kong, S.A.R., China"
https://doi.org/10.1016/j.tourman.2020.104077,https://openalex.org/A5064327074,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.lingua.2019.102793,https://openalex.org/A5101722320,https://openalex.org/I204831749,"Southwestern University of Finance and Economics, China"
https://doi.org/10.1016/j.lingua.2019.102793,https://openalex.org/A5024924150,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, China"
https://doi.org/10.1007/s10915-019-01112-z,https://openalex.org/A5073717923,https://openalex.org/I182707071,"School of Mathematics and Statistics Science, Ludong University, Yantai, 264025, China"
https://doi.org/10.1007/s10915-019-01112-z,https://openalex.org/A5035844032,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s10915-019-01112-z,https://openalex.org/A5100374910,https://openalex.org/I18452120,"School of Mathematics and Information Sciences, Yantai University, Yantai, 264005, China"
